responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,SONAId,SonaId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
318346,hover_association,2,3,adv,13,5,32,33,72, as ,976,224,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,550.7000000476837,550.7000000476837,0.9614041849588444,0.07473944192134058,93,218.0104217529297,972.9062614440918,258.0104293823242,996.9271039962769,5,11,,,,,,,,,,,
318349,raw_position_sample,2,3,adv,13,5,32,33,73, they ,1000,221,5270214.099999905,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.88888549804688,1241.5555419921875,234.4444408416748,1280.5833206176758,5,12,,,,,,,,,,,
318388,raw_position_sample,2,3,adv,13,5,32,33,73, they ,1008,221,5270253.099999905,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.88888549804688,1241.5555419921875,234.4444408416748,1280.5833206176758,5,12,,,,,,,,,,,
318444,raw_position_sample,2,3,adv,13,5,32,33,73, they ,1019,221,5270308.699999809,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.88888549804688,1241.5555419921875,234.4444408416748,1280.5833206176758,5,12,,,,,,,,,,,
318485,raw_position_sample,2,3,adv,13,5,32,33,73, they ,1033,220,5270350.299999952,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.88888549804688,1241.5555419921875,234.4444408416748,1280.5833206176758,5,12,,,,,,,,,,,
318496,hover_association,2,3,adv,13,5,32,33,73, they ,1000,221,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,150.39999985694885,150.39999985694885,0.9242050278820325,0.049739446689711246,93,218.0104217529297,996.9271039962769,258.0104293823242,1035.9583740234375,5,12,,,,,,,,,,,
318535,raw_position_sample,2,3,adv,13,5,32,33,74, struggle ,1063,219,5270399.599999905,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.88888549804688,1280.5833740234375,234.4444408416748,1344.6250381469727,5,13,,,,,,,,,,,
318561,hover_association,2,3,adv,13,5,32,33,74, struggle ,1043,220,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,65.90000009536743,65.90000009536743,0.5159394667902459,0.024739451458081922,93,218.0104217529297,1035.9583740234375,258.0104293823242,1100.0000457763672,5,13,,,,,,,,,,,
318578,hover_association,2,3,adv,13,5,32,33,61, spoken ,1075,218,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.799999952316284,16.799999952316284,0.8623721136658771,0.9997394561767579,93,178.0104217529297,1024.9375,218.0104217529297,1082.9895858764648,4,16,,,,,,,,,,,
318584,raw_position_sample,2,3,adv,13,5,32,33,-1,999,1086,218,5270449.299999952,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318647,raw_position_sample,2,3,adv,13,5,32,33,-1,999,1118,217,5270511.799999952,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318691,raw_position_sample,2,3,adv,13,5,32,33,-1,999,1137,217,5270555.899999857,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318739,raw_position_sample,2,3,adv,13,5,32,33,-1,999,1165,217,5270604.099999905,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318786,raw_position_sample,2,3,adv,13,5,32,33,-1,999,1195,219,5270651,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318847,raw_position_sample,2,3,adv,13,5,32,33,-1,999,1233,221,5270711.5,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318899,raw_position_sample,2,3,adv,13,5,32,33,-1,999,1259,222,5270764,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318949,raw_position_sample,2,3,adv,13,5,32,33,-1,999,1286,223,5270813.799999952,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318984,raw_position_sample,2,3,adv,13,5,32,33,-1,999,1301,224,5270848.599999905,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319037,raw_position_sample,2,3,adv,13,5,32,33,-1,999,1326,225,5270901.5,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319085,raw_position_sample,2,3,adv,13,5,32,33,-1,999,1342,226,5270949.899999857,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319134,raw_position_sample,2,3,adv,13,5,32,33,-1,999,1349,226,5270998.5,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319194,raw_position_sample,2,3,adv,13,5,32,33,-1,999,1351,227,5271059.199999809,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319241,raw_position_sample,2,3,adv,13,5,32,33,-1,999,1344,227,5271105.799999952,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319289,raw_position_sample,2,3,adv,13,5,32,33,-1,999,1101,277,5271153.899999857,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319336,raw_position_sample,2,3,adv,13,5,32,33,-1,999,793,329,5271200.699999809,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319396,hover_association,2,3,adv,13,5,32,33,93, hours”. ,644,330,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2,2,0.668457495571899,0.7997390747070312,93,298.01043701171875,604.2604274749756,338.01043701171875,663.7100900014242,7,5,,,,,,,,,,,
319397,raw_position_sample,2,3,adv,13,5,32,33,-1,999,644,330,5271261.5,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319412,hover_association,2,3,adv,13,5,32,33,93, hours”. ,628,329,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,1.5999999046325684,1.5999999046325684,0.3993222419801441,0.7747390747070313,93,298.01043701171875,604.2604274749756,338.01043701171875,663.7100900014242,7,5,,,,,,,,,,,
319429,hover_association,2,3,adv,13,5,32,33,93, hours”. ,608,327,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,1.8000001907348633,1.8000001907348633,0.06290317499045033,0.7247390747070312,93,298.01043701171875,604.2604274749756,338.01043701171875,663.7100900014242,7,5,,,,,,,,,,,
319434,raw_position_sample,2,3,adv,13,5,32,33,-1,999,608,327,5271298.699999809,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319446,hover_association,2,3,adv,13,5,32,33,92, long ,600,324,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.1000001430511475,2.1000001430511475,0.8908748547870526,0.6497390747070313,93,298.01043701171875,565.2187614440918,338.01043701171875,604.2604274749756,7,4,,,,,,,,,,,
319463,hover_association,2,3,adv,13,5,32,33,92, long ,591,323,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.0999999046325684,2.0999999046325684,0.6603519054620782,0.6247390747070313,93,298.01043701171875,565.2187614440918,338.01043701171875,604.2604274749756,7,4,,,,,,,,,,,
319480,hover_association,2,3,adv,13,5,32,33,92, long ,578,320,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.5,2.5,0.3273743119926707,0.5497390747070312,93,298.01043701171875,565.2187614440918,338.01043701171875,604.2604274749756,7,4,,,,,,,,,,,
319484,raw_position_sample,2,3,adv,13,5,32,33,-1,999,578,320,5271349.099999905,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319497,hover_association,2,3,adv,13,5,32,33,92, long ,570,320,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.0999999046325684,2.0999999046325684,0.12246502370380452,0.5497390747070312,93,298.01043701171875,565.2187614440918,338.01043701171875,604.2604274749756,7,4,,,,,,,,,,,
319515,hover_association,2,3,adv,13,5,32,33,91, beatifies ,563,317,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.200000047683716,2.200000047683716,0.9692061423060755,0.47473907470703125,93,298.01043701171875,493.1666831970215,338.01043701171875,565.2187614440918,7,3,,,,,,,,,,,
319529,hover_association,2,3,adv,13,5,32,33,91, beatifies ,557,315,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.3000001907348633,2.3000001907348633,0.8859330411551872,0.42473907470703126,93,298.01043701171875,493.1666831970215,338.01043701171875,565.2187614440918,7,3,,,,,,,,,,,
319535,raw_position_sample,2,3,adv,13,5,32,33,-1,999,557,315,5271399.5,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319546,hover_association,2,3,adv,13,5,32,33,91, beatifies ,553,312,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.4000000953674316,2.4000000953674316,0.8304176403879284,0.34973907470703125,93,298.01043701171875,493.1666831970215,338.01043701171875,565.2187614440918,7,3,,,,,,,,,,,
319587,raw_position_sample,2,3,adv,13,5,32,33,91, beatifies ,544,305,5271451.599999905,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.8888854980469,737.7916870117188,314.4444408416748,809.8472442626953,7,3,,,,,,,,,,,
319610,hover_association,2,3,adv,13,5,32,33,91, beatifies ,548,308,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,50.10000014305115,50.10000014305115,0.6916291384697814,0.07473907470703126,93,298.01043701171875,493.1666831970215,338.01043701171875,565.2187614440918,7,3,,,,,,,,,,,
319629,hover_association,2,3,adv,13,5,32,33,80, more ,538,290,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2,2,0.8132636548853677,0.7997391129037642,93,258.0104293823242,500.57293224334717,298.01043701171875,546.5937614440918,6,6,,,,,,,,,,,
319634,raw_position_sample,2,3,adv,13,5,32,33,-1,999,538,290,5271499.299999952,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319646,hover_association,2,3,adv,13,5,32,33,80, more ,537,288,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.299999952316284,2.299999952316284,0.7915343636629527,0.7497391224405056,93,258.0104293823242,500.57293224334717,298.01043701171875,546.5937614440918,6,6,,,,,,,,,,,
319662,hover_association,2,3,adv,13,5,32,33,80, more ,537,283,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2,2,0.7915343636629527,0.6247391462823588,93,258.0104293823242,500.57293224334717,298.01043701171875,546.5937614440918,6,6,,,,,,,,,,,
319680,hover_association,2,3,adv,13,5,32,33,80, more ,537,280,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.8000001907348633,2.8000001907348633,0.7915343636629527,0.5497391605874709,93,258.0104293823242,500.57293224334717,298.01043701171875,546.5937614440918,6,6,,,,,,,,,,,
319685,raw_position_sample,2,3,adv,13,5,32,33,-1,999,537,280,5271550.199999809,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319698,hover_association,2,3,adv,13,5,32,33,80, more ,537,278,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3.1999998092651367,3.1999998092651367,0.7915343636629527,0.49973917012421226,93,258.0104293823242,500.57293224334717,298.01043701171875,546.5937614440918,6,6,,,,,,,,,,,
319716,hover_association,2,3,adv,13,5,32,33,80, more ,539,275,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,4.3999998569488525,4.3999998569488525,0.8349929461077827,0.42473918442932423,93,258.0104293823242,500.57293224334717,298.01043701171875,546.5937614440918,6,6,,,,,,,,,,,
319732,hover_association,2,3,adv,13,5,32,33,80, more ,540,274,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3.9000000953674316,3.9000000953674316,0.8567222373301977,0.3997391891976949,93,258.0104293823242,500.57293224334717,298.01043701171875,546.5937614440918,6,6,,,,,,,,,,,
319734,raw_position_sample,2,3,adv,13,5,32,33,-1,999,540,274,5271598.599999905,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319748,hover_association,2,3,adv,13,5,32,33,80, more ,543,272,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3.299999952316284,3.299999952316284,0.9219101109974427,0.34973919873443626,93,258.0104293823242,500.57293224334717,298.01043701171875,546.5937614440918,6,6,,,,,,,,,,,
319780,hover_association,2,3,adv,13,5,32,33,80, more ,546,272,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17.40000009536743,17.40000009536743,0.9870979846646877,0.34973919873443626,93,258.0104293823242,500.57293224334717,298.01043701171875,546.5937614440918,6,6,,,,,,,,,,,
319786,raw_position_sample,2,3,adv,13,5,32,33,81, complex ,551,271,5271650.899999857,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.88888549804688,791.1805419921875,274.4444408416748,863.2083206176758,6,7,,,,,,,,,,,
319838,raw_position_sample,2,3,adv,13,5,32,33,81, complex ,575,271,5271702.799999952,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.88888549804688,791.1805419921875,274.4444408416748,863.2083206176758,6,7,,,,,,,,,,,
319885,raw_position_sample,2,3,adv,13,5,32,33,81, complex ,595,271,5271749.799999952,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.88888549804688,791.1805419921875,274.4444408416748,863.2083206176758,6,7,,,,,,,,,,,
319936,raw_position_sample,2,3,adv,13,5,32,33,81, complex ,610,271,5271800.599999905,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.88888549804688,791.1805419921875,274.4444408416748,863.2083206176758,6,7,,,,,,,,,,,
319962,hover_association,2,3,adv,13,5,32,33,81, complex ,551,271,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,182.79999995231628,182.79999995231628,0.9496746123949209,0.32473920350280694,93,258.0104293823242,546.5937614440918,298.01043701171875,618.625,6,7,,,,,,,,,,,
319991,raw_position_sample,2,3,adv,13,5,32,33,82, globalized ,631,269,5271856.099999905,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.88888549804688,863.2083129882812,274.4444408416748,949.2777557373047,6,8,,,,,,,,,,,
320038,raw_position_sample,2,3,adv,13,5,32,33,82, globalized ,652,268,5271902.899999857,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.88888549804688,863.2083129882812,274.4444408416748,949.2777557373047,6,8,,,,,,,,,,,
320096,raw_position_sample,2,3,adv,13,5,32,33,82, globalized ,682,265,5271961.099999905,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.88888549804688,863.2083129882812,274.4444408416748,949.2777557373047,6,8,,,,,,,,,,,
320144,hover_association,2,3,adv,13,5,32,33,82, globalized ,621,271,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,183.09999990463257,183.09999990463257,0.9339143064633261,0.14973923688140164,93,258.0104293823242,618.625,298.01043701171875,704.6875,6,8,,,,,,,,,,,
320147,raw_position_sample,2,3,adv,13,5,32,33,83, market. ,711,263,5272011.899999857,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.88888549804688,949.2777709960938,274.4444408416748,1014.2916641235352,6,9,,,,,,,,,,,
320193,raw_position_sample,2,3,adv,13,5,32,33,83, market. ,726,262,5272057.599999905,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.88888549804688,949.2777709960938,274.4444408416748,1014.2916641235352,6,9,,,,,,,,,,,
320239,raw_position_sample,2,3,adv,13,5,32,33,83, market. ,755,260,5272103.899999857,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.88888549804688,949.2777709960938,274.4444408416748,1014.2916641235352,6,9,,,,,,,,,,,
320244,hover_association,2,3,adv,13,5,32,33,83, market. ,711,263,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,99.70000004768372,99.70000004768372,0.7737901945264684,0.04973925595488435,93,258.0104293823242,704.6875,298.01043701171875,769.7083549499512,6,9,,,,,,,,,,,
320285,raw_position_sample,2,3,adv,13,5,32,33,68, place ,786,258,5272150.399999857,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.88888549804688,1012.388916015625,234.4444408416748,1060.4305839538574,5,7,,,,,,,,,,,
320311,hover_association,2,3,adv,13,5,32,33,68, place ,768,258,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,66.79999995231628,66.79999995231628,0.7751511265294141,0.9747392702599964,93,218.0104217529297,767.7604484558105,258.0104293823242,815.8021144866943,5,7,,,,,,,,,,,
320344,hover_association,2,3,adv,13,5,32,33,69, on ,816,257,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33.200000047683716,33.200000047683716,0.5672061964147155,0.9747392702599964,93,218.0104217529297,815.8021144866943,258.0104293823242,840.8333740234375,5,8,,,,,,,,,,,
320346,raw_position_sample,2,3,adv,13,5,32,33,70, their ,851,257,5272211.399999857,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.88888549804688,1085.4583740234375,234.4444408416748,1125.4861526489258,5,9,,,,,,,,,,,
320378,hover_association,2,3,adv,13,5,32,33,70, their ,851,257,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33.40000009536743,33.40000009536743,0.753773226924345,0.9747392702599964,93,218.0104217529297,840.8333740234375,258.0104293823242,880.8541984558105,5,9,,,,,,,,,,,
320386,raw_position_sample,2,3,adv,13,5,32,33,71, employees ,901,257,5272250.799999952,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.88888549804688,1125.486083984375,234.4444408416748,1217.5416412353516,5,10,,,,,,,,,,,
320428,hover_association,2,3,adv,13,5,32,33,71, employees ,901,257,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,50.19999980926514,50.19999980926514,0.7294328813981876,0.9997392654916257,93,218.0104217529297,880.8541984558105,258.0104293823242,972.9062614440918,5,10,,,,,,,,,,,
320441,raw_position_sample,2,3,adv,13,5,32,33,87, Abe ,972,259,5272305.899999857,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.88888549804688,1211.0833740234375,274.4444408416748,1248.12504196167,6,13,,,,,,,,,,,
320478,hover_association,2,3,adv,13,5,32,33,87, Abe ,972,259,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,50,50,0.8236285920561849,0.07473925118651367,93,258.0104293823242,966.500020980835,298.01043701171875,1003.53125,6,13,,,,,,,,,,,
320489,raw_position_sample,2,3,adv,13,5,32,33,88, said ,1012,262,5272354,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.88888549804688,1248.125,274.4444408416748,1281.1527786254883,6,14,,,,,,,,,,,
320535,raw_position_sample,2,3,adv,13,5,32,33,88, said ,1034,263,5272400.099999905,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.88888549804688,1248.125,274.4444408416748,1281.1527786254883,6,14,,,,,,,,,,,
320544,hover_association,2,3,adv,13,5,32,33,88, said ,1012,262,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,66.5,66.5,0.922712862690317,0.12473924164977233,93,258.0104293823242,1003.53125,298.01043701171875,1036.5520858764648,6,14,,,,,,,,,,,
320596,raw_position_sample,2,3,adv,13,5,32,33,-1,999,1066,263,5272460.5,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320646,raw_position_sample,2,3,adv,13,5,32,33,-1,999,1088,264,5272510.899999857,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320691,raw_position_sample,2,3,adv,13,5,32,33,-1,999,1095,264,5272556.399999857,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320739,raw_position_sample,2,3,adv,13,5,32,33,-1,999,1100,264,5272603.599999905,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320786,raw_position_sample,2,3,adv,13,5,32,33,-1,999,1100,264,5272650.5,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320848,raw_position_sample,2,3,adv,13,5,32,33,-1,999,1100,264,5272712.5,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320894,raw_position_sample,2,3,adv,13,5,32,33,-1,999,1100,264,5272758.599999905,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320940,raw_position_sample,2,3,adv,13,5,32,33,-1,999,1100,264,5272805.199999809,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320989,raw_position_sample,2,3,adv,13,5,32,33,-1,999,1100,264,5272853.5,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321036,raw_position_sample,2,3,adv,13,5,32,33,-1,999,1100,264,5272901.299999952,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321097,raw_position_sample,2,3,adv,13,5,32,33,-1,999,1100,264,5272962,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321146,raw_position_sample,2,3,adv,13,5,32,33,-1,999,1118,262,5273010.799999952,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321189,raw_position_sample,2,3,adv,13,5,32,33,-1,999,1131,262,5273054.099999905,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321235,raw_position_sample,2,3,adv,13,5,32,33,-1,999,1153,262,5273100.299999952,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321285,raw_position_sample,2,3,adv,13,5,32,33,-1,999,1178,262,5273149.599999905,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321334,raw_position_sample,2,3,adv,13,5,32,33,-1,999,1200,262,5273199.299999952,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
