responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,SONAId,SonaId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
58603,raw_position_sample,2,3,adv,1,4,9,10,126, age ,673,404,2130554.6999998093,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.22918701171875,663.375,412.22918701171875,698.4166679382324,8,7,,,,,,,,,,,
58605,hover_association,2,3,adv,1,4,9,10,126, age ,673,404,,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.200000047683716,16.200000047683716,0.27467292360285916,0.5442703247070313,134,382.22918701171875,663.375,422.22918701171875,698.4166774749756,8,7,,,,,,,,,,,
58620,hover_association,2,3,adv,1,4,9,10,125, the ,646,406,,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.09999990463257,16.09999990463257,0.4214358020601881,0.5942703247070312,134,382.22918701171875,633.3437604904175,422.22918701171875,663.375,8,6,,,,,,,,,,,
58651,raw_position_sample,2,3,adv,1,4,9,10,122, he ,567,410,2130602.5999999046,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.22918701171875,544.25,412.22918701171875,569.28125,8,3,,,,,,,,,,,
58653,hover_association,2,3,adv,1,4,9,10,122, he ,567,410,,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.700000047683716,16.700000047683716,0.9088639200998752,0.6942703247070312,134,382.22918701171875,544.25,422.22918701171875,569.28125,8,3,,,,,,,,,,,
58673,hover_association,2,3,adv,1,4,9,10,121, because ,530,412,,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.700000047683716,2.700000047683716,0.8049614851938303,0.7442703247070312,134,382.22918701171875,471.18750762939453,422.22918701171875,544.25,8,2,,,,,,,,,,,
58690,hover_association,2,3,adv,1,4,9,10,121, because ,514,412,,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.799999952316284,2.799999952316284,0.5859708720781308,0.7442703247070312,134,382.22918701171875,471.18750762939453,422.22918701171875,544.25,8,2,,,,,,,,,,,
58699,raw_position_sample,2,3,adv,1,4,9,10,-1,999,514,412,2130651.1999998093,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58707,hover_association,2,3,adv,1,4,9,10,121, because ,504,412,,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3.200000047683716,3.200000047683716,0.4491017388808187,0.7442703247070312,134,382.22918701171875,471.18750762939453,422.22918701171875,544.25,8,2,,,,,,,,,,,
58723,hover_association,2,3,adv,1,4,9,10,121, because ,502,412,,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3.299999952316284,3.299999952316284,0.4217279122413563,0.7442703247070312,134,382.22918701171875,471.18750762939453,422.22918701171875,544.25,8,2,,,,,,,,,,,
58750,raw_position_sample,2,3,adv,1,4,9,10,-1,999,502,412,2130701.899999857,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58803,raw_position_sample,2,3,adv,1,4,9,10,-1,999,502,412,2130754.7999999523,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58851,raw_position_sample,2,3,adv,1,4,9,10,-1,999,502,412,2130803.2999999523,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58900,raw_position_sample,2,3,adv,1,4,9,10,-1,999,502,412,2130851.5999999046,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58954,raw_position_sample,2,3,adv,1,4,9,10,-1,999,502,412,2130905.5999999046,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59002,raw_position_sample,2,3,adv,1,4,9,10,-1,999,502,412,2130953.7999999523,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59050,raw_position_sample,2,3,adv,1,4,9,10,-1,999,502,412,2131002.0999999046,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59098,raw_position_sample,2,3,adv,1,4,9,10,-1,999,502,412,2131050.1999998093,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59161,raw_position_sample,2,3,adv,1,4,9,10,-1,999,502,412,2131113.0999999046,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59208,raw_position_sample,2,3,adv,1,4,9,10,-1,999,502,412,2131160,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59257,raw_position_sample,2,3,adv,1,4,9,10,-1,999,502,412,2131208.5,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59304,raw_position_sample,2,3,adv,1,4,9,10,-1,999,502,412,2131256.1999998093,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59352,raw_position_sample,2,3,adv,1,4,9,10,-1,999,502,412,2131304,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59400,raw_position_sample,2,3,adv,1,4,9,10,-1,999,502,412,2131351.5999999046,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59448,raw_position_sample,2,3,adv,1,4,9,10,-1,999,502,412,2131399.399999857,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59512,raw_position_sample,2,3,adv,1,4,9,10,-1,999,502,412,2131463.5,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59558,raw_position_sample,2,3,adv,1,4,9,10,-1,999,502,412,2131509.899999857,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59606,raw_position_sample,2,3,adv,1,4,9,10,-1,999,502,412,2131558,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59653,raw_position_sample,2,3,adv,1,4,9,10,-1,999,502,412,2131605.2999999523,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59701,raw_position_sample,2,3,adv,1,4,9,10,-1,999,502,412,2131652.5,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59748,raw_position_sample,2,3,adv,1,4,9,10,-1,999,502,412,2131699.899999857,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59812,raw_position_sample,2,3,adv,1,4,9,10,-1,999,502,412,2131763.399999857,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59859,raw_position_sample,2,3,adv,1,4,9,10,-1,999,502,412,2131811.1999998093,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59908,raw_position_sample,2,3,adv,1,4,9,10,-1,999,502,412,2131859.5,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59956,raw_position_sample,2,3,adv,1,4,9,10,-1,999,502,412,2131907.5,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60004,raw_position_sample,2,3,adv,1,4,9,10,-1,999,502,412,2131955.6999998093,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60051,raw_position_sample,2,3,adv,1,4,9,10,-1,999,502,412,2132003.0999999046,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60099,raw_position_sample,2,3,adv,1,4,9,10,-1,999,502,412,2132050.6999998093,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60147,raw_position_sample,2,3,adv,1,4,9,10,-1,999,502,412,2132099,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60203,raw_position_sample,2,3,adv,1,4,9,10,121, because ,510,405,2132155.1999998093,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.22918701171875,471.1875,412.22918701171875,544.25,8,2,,,,,,,,,,,
60250,raw_position_sample,2,3,adv,1,4,9,10,121, because ,516,400,2132202.2999999523,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.22918701171875,471.1875,412.22918701171875,544.25,8,2,,,,,,,,,,,
60303,raw_position_sample,2,3,adv,1,4,9,10,121, because ,519,398,2132255.399999857,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.22918701171875,471.1875,412.22918701171875,544.25,8,2,,,,,,,,,,,
60350,raw_position_sample,2,3,adv,1,4,9,10,121, because ,521,398,2132301.6999998093,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.22918701171875,471.1875,412.22918701171875,544.25,8,2,,,,,,,,,,,
60401,raw_position_sample,2,3,adv,1,4,9,10,121, because ,522,398,2132352.7999999523,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.22918701171875,471.1875,412.22918701171875,544.25,8,2,,,,,,,,,,,
60448,raw_position_sample,2,3,adv,1,4,9,10,121, because ,525,398,2132400.2999999523,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.22918701171875,471.1875,412.22918701171875,544.25,8,2,,,,,,,,,,,
60508,raw_position_sample,2,3,adv,1,4,9,10,121, because ,528,399,2132460.1999998093,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.22918701171875,471.1875,412.22918701171875,544.25,8,2,,,,,,,,,,,
60553,raw_position_sample,2,3,adv,1,4,9,10,121, because ,530,399,2132504.5,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.22918701171875,471.1875,412.22918701171875,544.25,8,2,,,,,,,,,,,
60604,raw_position_sample,2,3,adv,1,4,9,10,121, because ,533,400,2132555.7999999523,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.22918701171875,471.1875,412.22918701171875,544.25,8,2,,,,,,,,,,,
60650,raw_position_sample,2,3,adv,1,4,9,10,121, because ,538,402,2132602.1999998093,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.22918701171875,471.1875,412.22918701171875,544.25,8,2,,,,,,,,,,,
60689,hover_association,2,3,adv,1,4,9,10,121, because ,506,407,,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,517,517,0.9692044450306048,0.49427032470703125,134,382.22918701171875,471.18750762939453,422.22918701171875,544.25,8,2,,,,,,,,,,,
60704,raw_position_sample,2,3,adv,1,4,9,10,122, he ,545,402,2132655.399999857,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.22918701171875,544.25,412.22918701171875,569.28125,8,3,,,,,,,,,,,
60751,raw_position_sample,2,3,adv,1,4,9,10,122, he ,554,402,2132702.5,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.22918701171875,544.25,412.22918701171875,569.28125,8,3,,,,,,,,,,,
60804,raw_position_sample,2,3,adv,1,4,9,10,122, he ,566,402,2132756.0999999046,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.22918701171875,544.25,412.22918701171875,569.28125,8,3,,,,,,,,,,,
60822,hover_association,2,3,adv,1,4,9,10,122, he ,545,402,,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,133.40000009536743,133.40000009536743,0.9488139825218477,0.49427032470703125,134,382.22918701171875,544.25,422.22918701171875,569.28125,8,3,,,,,,,,,,,
60851,raw_position_sample,2,3,adv,1,4,9,10,123," died, ",575,400,2132803.399999857,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.22918701171875,569.28125,412.22918701171875,613.3229179382324,8,4,,,,,,,,,,,
60908,raw_position_sample,2,3,adv,1,4,9,10,123," died, ",585,399,2132859.399999857,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.22918701171875,569.28125,412.22918701171875,613.3229179382324,8,4,,,,,,,,,,,
60951,raw_position_sample,2,3,adv,1,4,9,10,123," died, ",591,399,2132903.1999998093,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.22918701171875,569.28125,412.22918701171875,613.3229179382324,8,4,,,,,,,,,,,
61008,raw_position_sample,2,3,adv,1,4,9,10,123," died, ",600,398,2132960.2999999523,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.22918701171875,569.28125,412.22918701171875,613.3229179382324,8,4,,,,,,,,,,,
61051,raw_position_sample,2,3,adv,1,4,9,10,123," died, ",606,398,2133003.2999999523,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.22918701171875,569.28125,412.22918701171875,613.3229179382324,8,4,,,,,,,,,,,
61098,raw_position_sample,2,3,adv,1,4,9,10,123," died, ",612,398,2133050.1999998093,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.22918701171875,569.28125,412.22918701171875,613.3229179382324,8,4,,,,,,,,,,,
61104,hover_association,2,3,adv,1,4,9,10,123," died, ",571,401,,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,282.59999990463257,282.59999990463257,0.9699619190089371,0.39427032470703127,134,382.22918701171875,569.28125,422.22918701171875,613.3229274749756,8,4,,,,,,,,,,,
61150,raw_position_sample,2,3,adv,1,4,9,10,124, at ,620,398,2133101.6999998093,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.22918701171875,613.3229370117188,412.22918701171875,633.343770980835,8,5,,,,,,,,,,,
61203,raw_position_sample,2,3,adv,1,4,9,10,124, at ,628,398,2133155,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.22918701171875,613.3229370117188,412.22918701171875,633.343770980835,8,5,,,,,,,,,,,
61238,hover_association,2,3,adv,1,4,9,10,124, at ,616,398,,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,133.60000014305115,133.60000014305115,0.982829860767914,0.39427032470703127,134,382.22918701171875,613.3229274749756,422.22918701171875,633.3437604904175,8,5,,,,,,,,,,,
61251,raw_position_sample,2,3,adv,1,4,9,10,125, the ,636,398,2133202.5999999046,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.22918701171875,633.34375,412.22918701171875,663.375,8,6,,,,,,,,,,,
61302,raw_position_sample,2,3,adv,1,4,9,10,125, the ,644,400,2133254.1999998093,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.22918701171875,633.34375,412.22918701171875,663.375,8,6,,,,,,,,,,,
61350,raw_position_sample,2,3,adv,1,4,9,10,125, the ,652,401,2133302.2999999523,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.22918701171875,633.34375,412.22918701171875,663.375,8,6,,,,,,,,,,,
61404,raw_position_sample,2,3,adv,1,4,9,10,125, the ,660,402,2133355.5,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.22918701171875,633.34375,412.22918701171875,663.375,8,6,,,,,,,,,,,
61422,hover_association,2,3,adv,1,4,9,10,125, the ,636,398,,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,183.5,183.5,0.9542143440479286,0.49427032470703125,134,382.22918701171875,633.3437604904175,422.22918701171875,663.375,8,6,,,,,,,,,,,
61452,raw_position_sample,2,3,adv,1,4,9,10,126, age ,667,402,2133404,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.22918701171875,663.375,412.22918701171875,698.4166679382324,8,7,,,,,,,,,,,
61504,raw_position_sample,2,3,adv,1,4,9,10,126, age ,676,402,2133455.5,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.22918701171875,663.375,412.22918701171875,698.4166679382324,8,7,,,,,,,,,,,
61550,raw_position_sample,2,3,adv,1,4,9,10,126, age ,684,402,2133502.2999999523,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.22918701171875,663.375,412.22918701171875,698.4166679382324,8,7,,,,,,,,,,,
61602,raw_position_sample,2,3,adv,1,4,9,10,126, age ,692,402,2133553.7999999523,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.22918701171875,663.375,412.22918701171875,698.4166679382324,8,7,,,,,,,,,,,
61639,hover_association,2,3,adv,1,4,9,10,126, age ,664,402,,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,216.79999995231628,216.79999995231628,0.9595716421970015,0.49427032470703125,134,382.22918701171875,663.375,422.22918701171875,698.4166774749756,8,7,,,,,,,,,,,
61652,raw_position_sample,2,3,adv,1,4,9,10,127, of ,699,402,2133603.899999857,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.22918701171875,698.4166870117188,412.22918701171875,718.437520980835,8,8,,,,,,,,,,,
61702,raw_position_sample,2,3,adv,1,4,9,10,127, of ,704,402,2133654.399999857,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.22918701171875,698.4166870117188,412.22918701171875,718.437520980835,8,8,,,,,,,,,,,
61750,raw_position_sample,2,3,adv,1,4,9,10,127, of ,709,402,2133702,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.22918701171875,698.4166870117188,412.22918701171875,718.437520980835,8,8,,,,,,,,,,,
61803,raw_position_sample,2,3,adv,1,4,9,10,127, of ,713,402,2133754.6999998093,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.22918701171875,698.4166870117188,412.22918701171875,718.437520980835,8,8,,,,,,,,,,,
61850,raw_position_sample,2,3,adv,1,4,9,10,127, of ,717,401,2133802.0999999046,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.22918701171875,698.4166870117188,412.22918701171875,718.437520980835,8,8,,,,,,,,,,,
61872,hover_association,2,3,adv,1,4,9,10,127, of ,699,402,,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,233.09999990463257,233.09999990463257,0.9781472384250929,0.46927032470703123,134,382.22918701171875,698.4166774749756,422.22918701171875,718.4375104904175,8,8,,,,,,,,,,,
61909,raw_position_sample,2,3,adv,1,4,9,10,128," 54, ",722,401,2133860.7999999523,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.22918701171875,718.4375,412.22918701171875,748.46875,8,9,,,,,,,,,,,
61951,raw_position_sample,2,3,adv,1,4,9,10,128," 54, ",724,401,2133903.2999999523,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.22918701171875,718.4375,412.22918701171875,748.46875,8,9,,,,,,,,,,,
62004,raw_position_sample,2,3,adv,1,4,9,10,128," 54, ",727,401,2133955.899999857,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.22918701171875,718.4375,412.22918701171875,748.46875,8,9,,,,,,,,,,,
62053,raw_position_sample,2,3,adv,1,4,9,10,128," 54, ",730,401,2134005.1999998093,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.22918701171875,718.4375,412.22918701171875,748.46875,8,9,,,,,,,,,,,
62102,raw_position_sample,2,3,adv,1,4,9,10,128," 54, ",733,401,2134054.2999999523,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.22918701171875,718.4375,412.22918701171875,748.46875,8,9,,,,,,,,,,,
62150,raw_position_sample,2,3,adv,1,4,9,10,128," 54, ",736,402,2134102.399999857,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.22918701171875,718.4375,412.22918701171875,748.46875,8,9,,,,,,,,,,,
62202,raw_position_sample,2,3,adv,1,4,9,10,128," 54, ",741,403,2134153.5999999046,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.22918701171875,718.4375,412.22918701171875,748.46875,8,9,,,,,,,,,,,
62253,raw_position_sample,2,3,adv,1,4,9,10,128," 54, ",747,403,2134205.1999998093,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.22918701171875,718.4375,412.22918701171875,748.46875,8,9,,,,,,,,,,,
62272,hover_association,2,3,adv,1,4,9,10,128," 54, ",720,401,,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,399.90000009536743,399.90000009536743,0.984391253652703,0.5192703247070313,134,382.22918701171875,718.4375104904175,422.22918701171875,748.46875,8,9,,,,,,,,,,,
62304,raw_position_sample,2,3,adv,1,4,9,10,129, six ,751,403,2134255.899999857,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.22918701171875,748.46875,412.22918701171875,775.46875,8,10,,,,,,,,,,,
62353,raw_position_sample,2,3,adv,1,4,9,10,129, six ,751,402,2134304.5,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.22918701171875,748.46875,412.22918701171875,775.46875,8,10,,,,,,,,,,,
62400,raw_position_sample,2,3,adv,1,4,9,10,129, six ,751,402,2134352.1999998093,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.22918701171875,748.46875,412.22918701171875,775.46875,8,10,,,,,,,,,,,
62448,raw_position_sample,2,3,adv,1,4,9,10,129, six ,751,402,2134400.399999857,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.22918701171875,748.46875,412.22918701171875,775.46875,8,10,,,,,,,,,,,
62513,raw_position_sample,2,3,adv,1,4,9,10,129, six ,751,402,2134465,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.22918701171875,748.46875,412.22918701171875,775.46875,8,10,,,,,,,,,,,
62562,raw_position_sample,2,3,adv,1,4,9,10,129, six ,751,402,2134513.6999998093,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.22918701171875,748.46875,412.22918701171875,775.46875,8,10,,,,,,,,,,,
62610,raw_position_sample,2,3,adv,1,4,9,10,129, six ,751,402,2134562.1999998093,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.22918701171875,748.46875,412.22918701171875,775.46875,8,10,,,,,,,,,,,
62659,raw_position_sample,2,3,adv,1,4,9,10,129, six ,751,402,2134610.5,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.22918701171875,748.46875,412.22918701171875,775.46875,8,10,,,,,,,,,,,
