responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,SONAId,SonaId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
72264,raw_position_sample,2,3,adv,2,5,5,6,140, devices ,442,480,1741764.5999999046,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.22918701171875,439.1458435058594,492.22918701171875,505.18751525878906,10,2,,,,,,,,,,,
72301,hover_association,2,3,adv,2,5,5,6,140, devices ,474,474,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,450.19999980926514,450.19999980926514,0.012933600409324493,0.44427032470703126,147,462.22918701171875,439.1458435058594,502.22918701171875,505.18750762939453,10,2,,,,,,,,,,,
72303,raw_position_sample,2,3,adv,2,5,5,6,139, camera ,436,480,1741804.0999999046,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.22918701171875,374.1145935058594,492.22918701171875,439.1458435058594,10,1,,,,,,,,,,,
72353,raw_position_sample,2,3,adv,2,5,5,6,139, camera ,420,480,1741853.5,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.22918701171875,374.1145935058594,492.22918701171875,439.1458435058594,10,1,,,,,,,,,,,
72402,raw_position_sample,2,3,adv,2,5,5,6,139, camera ,401,480,1741903.399999857,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.22918701171875,374.1145935058594,492.22918701171875,439.1458435058594,10,1,,,,,,,,,,,
72453,raw_position_sample,2,3,adv,2,5,5,6,139, camera ,386,480,1741953.899999857,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.22918701171875,374.1145935058594,492.22918701171875,439.1458435058594,10,1,,,,,,,,,,,
72503,raw_position_sample,2,3,adv,2,5,5,6,139, camera ,379,478,1742004,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.22918701171875,374.1145935058594,492.22918701171875,439.1458435058594,10,1,,,,,,,,,,,
72550,raw_position_sample,2,3,adv,2,5,5,6,139, camera ,376,477,1742051.2999999523,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.22918701171875,374.1145935058594,492.22918701171875,439.1458435058594,10,1,,,,,,,,,,,
72600,raw_position_sample,2,3,adv,2,5,5,6,139, camera ,375,474,1742100.899999857,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.22918701171875,374.1145935058594,492.22918701171875,439.1458435058594,10,1,,,,,,,,,,,
72607,hover_association,2,3,adv,2,5,5,6,139, camera ,436,480,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,307.2000000476837,307.2000000476837,0.013615092653772224,0.29427032470703124,147,462.22918701171875,374.1145935058594,502.22918701171875,439.1458435058594,10,1,,,,,,,,,,,
72620,hover_association,2,3,adv,2,5,5,6,139, camera ,375,472,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3.6000001430511475,3.6000001430511475,0.013615092653772224,0.24427032470703125,147,462.22918701171875,374.1145935058594,502.22918701171875,439.1458435058594,10,1,,,,,,,,,,,
72636,hover_association,2,3,adv,2,5,5,6,139, camera ,375,471,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.0999999046325684,2.0999999046325684,0.013615092653772224,0.21927032470703126,147,462.22918701171875,374.1145935058594,502.22918701171875,439.1458435058594,10,1,,,,,,,,,,,
72648,raw_position_sample,2,3,adv,2,5,5,6,-1,999,375,471,1742149.399999857,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72652,hover_association,2,3,adv,2,5,5,6,139, camera ,375,469,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.3999998569488525,2.3999998569488525,0.013615092653772224,0.16927032470703124,147,462.22918701171875,374.1145935058594,502.22918701171875,439.1458435058594,10,1,,,,,,,,,,,
72671,hover_association,2,3,adv,2,5,5,6,139, camera ,375,468,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.8999998569488525,2.8999998569488525,0.013615092653772224,0.14427032470703124,147,462.22918701171875,374.1145935058594,502.22918701171875,439.1458435058594,10,1,,,,,,,,,,,
72686,hover_association,2,3,adv,2,5,5,6,139, camera ,375,466,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.799999952316284,2.799999952316284,0.013615092653772224,0.09427032470703126,147,462.22918701171875,374.1145935058594,502.22918701171875,439.1458435058594,10,1,,,,,,,,,,,
72699,raw_position_sample,2,3,adv,2,5,5,6,-1,999,375,466,1742199.5,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72702,hover_association,2,3,adv,2,5,5,6,139, camera ,376,465,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.0999999046325684,2.0999999046325684,0.028992315142960114,0.06927032470703125,147,462.22918701171875,374.1145935058594,502.22918701171875,439.1458435058594,10,1,,,,,,,,,,,
72719,hover_association,2,3,adv,2,5,5,6,139, camera ,376,463,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3,3,0.028992315142960114,0.01927032470703125,147,462.22918701171875,374.1145935058594,502.22918701171875,439.1458435058594,10,1,,,,,,,,,,,
72736,hover_association,2,3,adv,2,5,5,6,127, These ,376,461,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3.200000047683716,3.200000047683716,0.03426065179585463,0.9692703247070312,147,422.22918701171875,374.1145935058594,462.22918701171875,429.1458435058594,9,1,,,,,,,,,,,
72753,hover_association,2,3,adv,2,5,5,6,127, These ,376,459,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.5,2.5,0.03426065179585463,0.9192703247070313,147,422.22918701171875,374.1145935058594,462.22918701171875,429.1458435058594,9,1,,,,,,,,,,,
72754,raw_position_sample,2,3,adv,2,5,5,6,-1,999,376,459,1742255,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72768,hover_association,2,3,adv,2,5,5,6,127, These ,377,455,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.1999998092651367,2.1999998092651367,0.05243214526547416,0.8192703247070312,147,422.22918701171875,374.1145935058594,462.22918701171875,429.1458435058594,9,1,,,,,,,,,,,
72785,hover_association,2,3,adv,2,5,5,6,127, These ,378,452,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.299999952316284,2.299999952316284,0.07060363873509369,0.7442703247070312,147,422.22918701171875,374.1145935058594,462.22918701171875,429.1458435058594,9,1,,,,,,,,,,,
72799,raw_position_sample,2,3,adv,2,5,5,6,-1,999,378,452,1742299.6999998093,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72852,raw_position_sample,2,3,adv,2,5,5,6,127, These ,380,442,1742352.5,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.22918701171875,374.1145935058594,452.22918701171875,429.1458435058594,9,1,,,,,,,,,,,
72902,raw_position_sample,2,3,adv,2,5,5,6,127, These ,380,437,1742402.5,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.22918701171875,374.1145935058594,452.22918701171875,429.1458435058594,9,1,,,,,,,,,,,
72949,raw_position_sample,2,3,adv,2,5,5,6,127, These ,380,435,1742450.1999998093,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.22918701171875,374.1145935058594,452.22918701171875,429.1458435058594,9,1,,,,,,,,,,,
72968,hover_association,2,3,adv,2,5,5,6,127, These ,378,450,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,167.60000014305115,167.60000014305115,0.10694662567433276,0.29427032470703124,147,422.22918701171875,374.1145935058594,462.22918701171875,429.1458435058594,9,1,,,,,,,,,,,
72986,hover_association,2,3,adv,2,5,5,6,127, These ,380,432,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.799999952316284,2.799999952316284,0.10694662567433276,0.24427032470703125,147,422.22918701171875,374.1145935058594,462.22918701171875,429.1458435058594,9,1,,,,,,,,,,,
72999,raw_position_sample,2,3,adv,2,5,5,6,-1,999,380,432,1742500.399999857,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73037,hover_association,2,3,adv,2,5,5,6,127, These ,380,431,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,4,4,0.10694662567433276,0.21927032470703126,147,422.22918701171875,374.1145935058594,462.22918701171875,429.1458435058594,9,1,,,,,,,,,,,
73056,raw_position_sample,2,3,adv,2,5,5,6,-1,999,380,431,1742556.7999999523,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73098,raw_position_sample,2,3,adv,2,5,5,6,-1,999,380,431,1742598.899999857,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73150,raw_position_sample,2,3,adv,2,5,5,6,-1,999,380,431,1742650.5,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73212,raw_position_sample,2,3,adv,2,5,5,6,-1,999,380,431,1742712.7999999523,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73259,raw_position_sample,2,3,adv,2,5,5,6,-1,999,380,431,1742759.5999999046,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73299,raw_position_sample,2,3,adv,2,5,5,6,-1,999,380,431,1742799.5999999046,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73351,raw_position_sample,2,3,adv,2,5,5,6,-1,999,380,431,1742852,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73399,raw_position_sample,2,3,adv,2,5,5,6,-1,999,380,431,1742899.5,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73461,raw_position_sample,2,3,adv,2,5,5,6,-1,999,380,431,1742961.5999999046,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73508,raw_position_sample,2,3,adv,2,5,5,6,-1,999,380,431,1743008.5999999046,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73556,raw_position_sample,2,3,adv,2,5,5,6,-1,999,380,431,1743056.6999998093,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73603,raw_position_sample,2,3,adv,2,5,5,6,-1,999,380,431,1743103.6999998093,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73649,raw_position_sample,2,3,adv,2,5,5,6,-1,999,380,431,1743150,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73654,hover_association,2,3,adv,2,5,5,6,127, These ,382,429,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3.5,3.5,0.14328961261357184,0.16927032470703124,147,422.22918701171875,374.1145935058594,462.22918701171875,429.1458435058594,9,1,,,,,,,,,,,
73670,hover_association,2,3,adv,2,5,5,6,115," uncomfortable, ",387,420,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3,3,0.10385350086410533,0.9442703247070312,147,382.22918701171875,374.1145935058594,422.22918701171875,498.18750762939453,8,1,,,,,,,,,,,
73700,hover_association,2,3,adv,2,5,5,6,115," uncomfortable, ",392,410,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.40000009536743,16.40000009536743,0.14415238507522066,0.6942703247070312,147,382.22918701171875,374.1145935058594,422.22918701171875,498.18750762939453,8,1,,,,,,,,,,,
73702,raw_position_sample,2,3,adv,2,5,5,6,-1,999,392,410,1743202.7999999523,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73719,hover_association,2,3,adv,2,5,5,6,115," uncomfortable, ",409,383,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3.0999999046325684,3.0999999046325684,0.2811685913930128,0.01927032470703125,147,382.22918701171875,374.1145935058594,422.22918701171875,498.18750762939453,8,1,,,,,,,,,,,
73736,hover_association,2,3,adv,2,5,5,6,97, the ,418,371,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.9000000953674316,2.9000000953674316,0.7946576971464608,0.7192703247070312,147,342.22918701171875,394.13543224334717,382.22918701171875,424.16668701171875,7,2,,,,,,,,,,,
73748,raw_position_sample,2,3,adv,2,5,5,6,-1,999,418,371,1743249.1999998093,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73768,hover_association,2,3,adv,2,5,5,6,97, the ,424,364,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17.09999990463257,17.09999990463257,0.9944495488781807,0.5442703247070313,147,342.22918701171875,394.13543224334717,382.22918701171875,424.16668701171875,7,2,,,,,,,,,,,
73783,hover_association,2,3,adv,2,5,5,6,98, time.” ,430,355,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.5,16.5,0.11742464818902171,0.31927032470703126,147,342.22918701171875,424.16668701171875,382.22918701171875,473.8437614440918,7,3,,,,,,,,,,,
73802,hover_association,2,3,adv,2,5,5,6,80, when ,446,338,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.200000047683716,2.200000047683716,0.1010406322236488,0.8942703247070313,147,302.22918701171875,441.1458396911621,342.22918701171875,489.1875057220459,6,3,,,,,,,,,,,
73803,raw_position_sample,2,3,adv,2,5,5,6,-1,999,446,338,1743304.2999999523,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73820,hover_association,2,3,adv,2,5,5,6,80, when ,452,331,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3.0999999046325684,3.0999999046325684,0.2259322210403829,0.7192703247070312,147,302.22918701171875,441.1458396911621,342.22918701171875,489.1875057220459,6,3,,,,,,,,,,,
73853,raw_position_sample,2,3,adv,2,5,5,6,80, when ,458,326,1743354,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.22918701171875,441.1458435058594,332.22918701171875,489.1875114440918,6,3,,,,,,,,,,,
73899,raw_position_sample,2,3,adv,2,5,5,6,80, when ,465,322,1743399.7999999523,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.22918701171875,441.1458435058594,332.22918701171875,489.1875114440918,6,3,,,,,,,,,,,
73952,raw_position_sample,2,3,adv,2,5,5,6,80, when ,471,319,1743453.1999998093,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.22918701171875,441.1458435058594,332.22918701171875,489.1875114440918,6,3,,,,,,,,,,,
74000,raw_position_sample,2,3,adv,2,5,5,6,80, when ,472,318,1743501.1999998093,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.22918701171875,441.1458435058594,332.22918701171875,489.1875114440918,6,3,,,,,,,,,,,
74049,raw_position_sample,2,3,adv,2,5,5,6,80, when ,472,316,1743549.399999857,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.22918701171875,441.1458435058594,332.22918701171875,489.1875114440918,6,3,,,,,,,,,,,
74102,raw_position_sample,2,3,adv,2,5,5,6,80, when ,472,316,1743603.0999999046,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.22918701171875,441.1458435058594,332.22918701171875,489.1875114440918,6,3,,,,,,,,,,,
74150,raw_position_sample,2,3,adv,2,5,5,6,80, when ,472,316,1743650.5,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.22918701171875,441.1458435058594,332.22918701171875,489.1875114440918,6,3,,,,,,,,,,,
74212,raw_position_sample,2,3,adv,2,5,5,6,80, when ,472,316,1743712.5,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.22918701171875,441.1458435058594,332.22918701171875,489.1875114440918,6,3,,,,,,,,,,,
74259,raw_position_sample,2,3,adv,2,5,5,6,80, when ,472,316,1743759.6999998093,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.22918701171875,441.1458435058594,332.22918701171875,489.1875114440918,6,3,,,,,,,,,,,
74299,hover_association,2,3,adv,2,5,5,6,80, when ,455,328,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,466,466,0.6422375170961632,0.34427032470703123,147,302.22918701171875,441.1458396911621,342.22918701171875,489.1875057220459,6,3,,,,,,,,,,,
74303,raw_position_sample,2,3,adv,2,5,5,6,-1,999,472,316,1743803.899999857,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74350,hover_association,2,3,adv,2,5,5,6,63, only ,492,285,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,31.399999856948853,31.399999856948853,0.49465899753492193,0.2942704593142587,147,262.2291793823242,479.1875,302.22918701171875,517.21875,5,4,,,,,,,,,,,
74353,raw_position_sample,2,3,adv,2,5,5,6,-1,999,498,274,1743853.5,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74371,hover_association,2,3,adv,2,5,5,6,63, only ,504,264,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3.799999952316284,3.799999952316284,0.6524239934264585,0.044270506997965434,147,262.2291793823242,479.1875,302.22918701171875,517.21875,5,4,,,,,,,,,,,
74387,hover_association,2,3,adv,2,5,5,6,47, signals ,506,262,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3.799999952316284,3.799999952316284,0.12749607795174622,0.9942705165347068,147,222.2291717529297,498.2187557220459,262.2291793823242,559.25,4,4,,,,,,,,,,,
74399,raw_position_sample,2,3,adv,2,5,5,6,-1,999,506,262,1743899.6999998093,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74402,hover_association,2,3,adv,2,5,5,6,47, signals ,506,260,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.4000000953674316,2.4000000953674316,0.12749607795174622,0.9442705260714481,147,222.2291717529297,498.2187557220459,262.2291793823242,559.25,4,4,,,,,,,,,,,
74423,hover_association,2,3,adv,2,5,5,6,47, signals ,507,260,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2,2,0.14388112813105616,0.9442705260714481,147,222.2291717529297,498.2187557220459,262.2291793823242,559.25,4,4,,,,,,,,,,,
74435,hover_association,2,3,adv,2,5,5,6,47, signals ,507,259,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,1.8000001907348633,1.8000001907348633,0.14388112813105616,0.9192705308398188,147,222.2291717529297,498.2187557220459,262.2291793823242,559.25,4,4,,,,,,,,,,,
74448,raw_position_sample,2,3,adv,2,5,5,6,-1,999,507,259,1743948.5,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74499,raw_position_sample,2,3,adv,2,5,5,6,-1,999,507,259,1743999.7999999523,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74551,raw_position_sample,2,3,adv,2,5,5,6,-1,999,507,259,1744051.5,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74554,hover_association,2,3,adv,2,5,5,6,47, signals ,507,260,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.3999998569488525,2.3999998569488525,0.14388112813105616,0.9442705260714481,147,222.2291717529297,498.2187557220459,262.2291793823242,559.25,4,4,,,,,,,,,,,
74583,hover_association,2,3,adv,2,5,5,6,47, signals ,507,261,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3,3,0.14388112813105616,0.9692705213030774,147,222.2291717529297,498.2187557220459,262.2291793823242,559.25,4,4,,,,,,,,,,,
74588,hover_association,2,3,adv,2,5,5,6,47, signals ,507,262,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.700000047683716,2.700000047683716,0.14388112813105616,0.9942705165347068,147,222.2291717529297,498.2187557220459,262.2291793823242,559.25,4,4,,,,,,,,,,,
74598,raw_position_sample,2,3,adv,2,5,5,6,-1,999,507,262,1744099.1999998093,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74616,hover_association,2,3,adv,2,5,5,6,63, only ,507,263,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3.5,3.5,0.7313064913722268,0.019270511766336103,147,262.2291793823242,479.1875,302.22918701171875,517.21875,5,4,,,,,,,,,,,
74636,hover_association,2,3,adv,2,5,5,6,63, only ,506,264,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.8999998569488525,2.8999998569488525,0.705012325390304,0.044270506997965434,147,262.2291793823242,479.1875,302.22918701171875,517.21875,5,4,,,,,,,,,,,
74651,raw_position_sample,2,3,adv,2,5,5,6,-1,999,506,264,1744151.5,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74658,hover_association,2,3,adv,2,5,5,6,63, only ,506,266,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.9000000953674316,2.9000000953674316,0.705012325390304,0.09427049746122408,147,262.2291793823242,479.1875,302.22918701171875,517.21875,5,4,,,,,,,,,,,
74677,hover_association,2,3,adv,2,5,5,6,63, only ,506,267,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3,3,0.705012325390304,0.11927049269285342,147,262.2291793823242,479.1875,302.22918701171875,517.21875,5,4,,,,,,,,,,,
74692,hover_association,2,3,adv,2,5,5,6,63, only ,506,268,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.0999999046325684,2.0999999046325684,0.705012325390304,0.14427048792448274,147,262.2291793823242,479.1875,302.22918701171875,517.21875,5,4,,,,,,,,,,,
74698,raw_position_sample,2,3,adv,2,5,5,6,-1,999,506,268,1744198.5999999046,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74713,hover_association,2,3,adv,2,5,5,6,63, only ,506,269,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.5,2.5,0.705012325390304,0.16927048315611207,147,262.2291793823242,479.1875,302.22918701171875,517.21875,5,4,,,,,,,,,,,
