responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,SONAId,SonaId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
64201,hover_association,2,2,int,8,7,39,40,76, chair ,680,269,,,,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3.799999952316284,3.799999952316284,0.5429020511512426,0.2749998331069946,101,258.0000066757202,656.0972328186035,298.0000066757202,700.1250038146973,6,2,,,,,,,,,,,
64203,raw_position_sample,2,2,int,8,7,39,40,-1,999,680,269,5938255.699999809,,,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64248,hover_association,2,2,int,8,7,39,40,76, chair ,670,271,,,,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33.30000019073486,33.30000019073486,0.04321743159710044,0.3499998331069946,101,258.0000066757202,656.0972328186035,298.0000066757202,700.1250038146973,6,2,,,,,,,,,,,
64251,raw_position_sample,2,2,int,8,7,39,40,75," Karol, ",646,274,5938303.399999857,,,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.22222900390625,604.0694580078125,287.7777843475342,656.0972366333008,6,1,,,,,,,,,,,
64299,raw_position_sample,2,2,int,8,7,39,40,75," Karol, ",629,276,5938352.299999952,,,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.22222900390625,604.0694580078125,287.7777843475342,656.0972366333008,6,1,,,,,,,,,,,
64351,raw_position_sample,2,2,int,8,7,39,40,75," Karol, ",623,276,5938403.5,,,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.22222900390625,604.0694580078125,287.7777843475342,656.0972366333008,6,1,,,,,,,,,,,
64397,raw_position_sample,2,2,int,8,7,39,40,75," Karol, ",620,276,5938449.699999809,,,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.22222900390625,604.0694580078125,287.7777843475342,656.0972366333008,6,1,,,,,,,,,,,
64447,raw_position_sample,2,2,int,8,7,39,40,75," Karol, ",619,276,5938499.899999857,,,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.22222900390625,604.0694580078125,287.7777843475342,656.0972366333008,6,1,,,,,,,,,,,
64503,raw_position_sample,2,2,int,8,7,39,40,75," Karol, ",619,276,5938556.199999809,,,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.22222900390625,604.0694580078125,287.7777843475342,656.0972366333008,6,1,,,,,,,,,,,
64550,raw_position_sample,2,2,int,8,7,39,40,75," Karol, ",619,275,5938602.799999952,,,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.22222900390625,604.0694580078125,287.7777843475342,656.0972366333008,6,1,,,,,,,,,,,
64598,raw_position_sample,2,2,int,8,7,39,40,75," Karol, ",621,274,5938650.899999857,,,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.22222900390625,604.0694580078125,287.7777843475342,656.0972366333008,6,1,,,,,,,,,,,
64647,raw_position_sample,2,2,int,8,7,39,40,75," Karol, ",625,274,5938699.699999809,,,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.22222900390625,604.0694580078125,287.7777843475342,656.0972366333008,6,1,,,,,,,,,,,
64696,raw_position_sample,2,2,int,8,7,39,40,75," Karol, ",629,274,5938749,,,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.22222900390625,604.0694580078125,287.7777843475342,656.0972366333008,6,1,,,,,,,,,,,
64750,raw_position_sample,2,2,int,8,7,39,40,75," Karol, ",636,274,5938802.599999905,,,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.22222900390625,604.0694580078125,287.7777843475342,656.0972366333008,6,1,,,,,,,,,,,
64801,raw_position_sample,2,2,int,8,7,39,40,75," Karol, ",644,274,5938853.5,,,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.22222900390625,604.0694580078125,287.7777843475342,656.0972366333008,6,1,,,,,,,,,,,
64851,raw_position_sample,2,2,int,8,7,39,40,75," Karol, ",654,274,5938903.5,,,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.22222900390625,604.0694580078125,287.7777843475342,656.0972366333008,6,1,,,,,,,,,,,
64865,hover_association,2,2,int,8,7,39,40,75," Karol, ",646,274,,,,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,616.8999998569489,616.8999998569489,0.9596901303922664,0.3999998331069946,101,258.0000066757202,604.0694580078125,298.0000066757202,656.0972328186035,6,1,,,,,,,,,,,
64901,raw_position_sample,2,2,int,8,7,39,40,76, chair ,664,274,5938954,,,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.22222900390625,656.0972290039062,287.7777843475342,700.1250076293945,6,2,,,,,,,,,,,
64949,raw_position_sample,2,2,int,8,7,39,40,76, chair ,674,274,5939002.199999809,,,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.22222900390625,656.0972290039062,287.7777843475342,700.1250076293945,6,2,,,,,,,,,,,
65001,raw_position_sample,2,2,int,8,7,39,40,76, chair ,684,274,5939053.899999857,,,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.22222900390625,656.0972290039062,287.7777843475342,700.1250076293945,6,2,,,,,,,,,,,
65052,raw_position_sample,2,2,int,8,7,39,40,76, chair ,695,274,5939104.799999952,,,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.22222900390625,656.0972290039062,287.7777843475342,700.1250076293945,6,2,,,,,,,,,,,
65081,hover_association,2,2,int,8,7,39,40,76, chair ,657,274,,,,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,216.40000009536743,216.40000009536743,0.9971607962004627,0.3999998331069946,101,258.0000066757202,656.0972328186035,298.0000066757202,700.1250038146973,6,2,,,,,,,,,,,
65101,raw_position_sample,2,2,int,8,7,39,40,77, of ,706,274,5939153.899999857,,,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.22222900390625,700.125,287.7777843475342,720.1388893127441,6,3,,,,,,,,,,,
65150,raw_position_sample,2,2,int,8,7,39,40,77, of ,718,274,5939202.899999857,,,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.22222900390625,700.125,287.7777843475342,720.1388893127441,6,3,,,,,,,,,,,
65166,hover_association,2,2,int,8,7,39,40,77, of ,703,274,,,,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,83.89999985694885,83.89999985694885,0.8931291358935112,0.3999998331069946,101,258.0000066757202,700.1250038146973,298.0000066757202,720.1389026641846,6,3,,,,,,,,,,,
65201,raw_position_sample,2,2,int,8,7,39,40,78, the ,730,274,5939254,,,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.22222900390625,720.138916015625,287.7777843475342,750.1666946411133,6,4,,,,,,,,,,,
65251,raw_position_sample,2,2,int,8,7,39,40,78, the ,741,274,5939303.599999905,,,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.22222900390625,720.138916015625,287.7777843475342,750.1666946411133,6,4,,,,,,,,,,,
65297,hover_association,2,2,int,8,7,39,40,78, the ,722,274,,,,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,132.70000004768372,132.70000004768372,0.9611462948881642,0.42499983310699463,101,258.0000066757202,720.1389026641846,298.0000066757202,750.166690826416,6,4,,,,,,,,,,,
65301,raw_position_sample,2,2,int,8,7,39,40,79, IUPAC ,752,275,5939354.299999952,,,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.22222900390625,750.1666870117188,287.7777843475342,808.8472442626953,6,5,,,,,,,,,,,
65353,raw_position_sample,2,2,int,8,7,39,40,79, IUPAC ,766,275,5939405.5,,,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.22222900390625,750.1666870117188,287.7777843475342,808.8472442626953,6,5,,,,,,,,,,,
65402,raw_position_sample,2,2,int,8,7,39,40,79, IUPAC ,777,275,5939454.799999952,,,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.22222900390625,750.1666870117188,287.7777843475342,808.8472442626953,6,5,,,,,,,,,,,
65447,raw_position_sample,2,2,int,8,7,39,40,79, IUPAC ,786,275,5939500.199999809,,,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.22222900390625,750.1666870117188,287.7777843475342,808.8472442626953,6,5,,,,,,,,,,,
65500,raw_position_sample,2,2,int,8,7,39,40,79, IUPAC ,807,275,5939553.199999809,,,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.22222900390625,750.1666870117188,287.7777843475342,808.8472442626953,6,5,,,,,,,,,,,
65515,hover_association,2,2,int,8,7,39,40,79, IUPAC ,752,275,,,,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,217,217,0.9685204592441938,0.42499983310699463,101,258.0000066757202,750.166690826416,298.0000066757202,808.8472366333008,6,5,,,,,,,,,,,
65551,raw_position_sample,2,2,int,8,7,39,40,80, panel ,817,275,5939603.599999905,,,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.22222900390625,808.8472290039062,287.7777843475342,857.9027862548828,6,6,,,,,,,,,,,
65602,raw_position_sample,2,2,int,8,7,39,40,80, panel ,832,276,5939655.099999905,,,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.22222900390625,808.8472290039062,287.7777843475342,857.9027862548828,6,6,,,,,,,,,,,
65651,raw_position_sample,2,2,int,8,7,39,40,80, panel ,848,276,5939704.099999905,,,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.22222900390625,808.8472290039062,287.7777843475342,857.9027862548828,6,6,,,,,,,,,,,
65682,hover_association,2,2,int,8,7,39,40,80, panel ,810,275,,,,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,167,167,0.9204416368264806,0.4749998331069946,101,258.0000066757202,808.8472366333008,298.0000066757202,857.9027786254883,6,6,,,,,,,,,,,
65701,raw_position_sample,2,2,int,8,7,39,40,81, that ,864,277,5939753.799999952,,,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.22222900390625,857.9027709960938,287.7777843475342,892.930549621582,6,7,,,,,,,,,,,
65751,raw_position_sample,2,2,int,8,7,39,40,81, that ,883,279,5939804.199999809,,,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.22222900390625,857.9027709960938,287.7777843475342,892.930549621582,6,7,,,,,,,,,,,
65781,hover_association,2,2,int,8,7,39,40,81, that ,858,277,,,,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,99.60000014305115,99.60000014305115,0.8592389351753081,0.5249998331069946,101,258.0000066757202,857.9027786254883,298.0000066757202,892.9305458068848,6,7,,,,,,,,,,,
65802,raw_position_sample,2,2,int,8,7,39,40,82, verified ,902,279,5939855.399999857,,,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.22222900390625,892.9305419921875,287.7777843475342,955.9583206176758,6,8,,,,,,,,,,,
65853,raw_position_sample,2,2,int,8,7,39,40,82, verified ,920,280,5939905.5,,,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.22222900390625,892.9305419921875,287.7777843475342,955.9583206176758,6,8,,,,,,,,,,,
65902,raw_position_sample,2,2,int,8,7,39,40,82, verified ,936,281,5939954.699999809,,,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.22222900390625,892.9305419921875,287.7777843475342,955.9583206176758,6,8,,,,,,,,,,,
65950,raw_position_sample,2,2,int,8,7,39,40,82, verified ,954,282,5940002.5,,,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.22222900390625,892.9305419921875,287.7777843475342,955.9583206176758,6,8,,,,,,,,,,,
65965,hover_association,2,2,int,8,7,39,40,82, verified ,896,279,,,,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,183.79999995231628,183.79999995231628,0.9689293025593451,0.5999998331069947,101,258.0000066757202,892.9305458068848,298.0000066757202,955.9583168029785,6,8,,,,,,,,,,,
66001,raw_position_sample,2,2,int,8,7,39,40,83, the ,969,283,5940054.299999952,,,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.22222900390625,955.9583129882812,287.7777843475342,985.9860916137695,6,9,,,,,,,,,,,
66050,raw_position_sample,2,2,int,8,7,39,40,83, the ,983,283,5940103.299999952,,,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.22222900390625,955.9583129882812,287.7777843475342,985.9860916137695,6,9,,,,,,,,,,,
66065,hover_association,2,2,int,8,7,39,40,83, the ,960,282,,,,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,99.59999990463257,99.59999990463257,0.9005548802735096,0.6249998331069946,101,258.0000066757202,955.9583168029785,298.0000066757202,985.9861183166504,6,9,,,,,,,,,,,
66101,raw_position_sample,2,2,int,8,7,39,40,84," elements, ",995,284,5940154.199999809,,,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.22222900390625,985.9861450195312,287.7777843475342,1069.0278091430664,6,10,,,,,,,,,,,
66150,raw_position_sample,2,2,int,8,7,39,40,84," elements, ",1008,284,5940203.299999952,,,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.22222900390625,985.9861450195312,287.7777843475342,1069.0278091430664,6,10,,,,,,,,,,,
66202,raw_position_sample,2,2,int,8,7,39,40,84," elements, ",1019,285,5940254.699999809,,,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.22222900390625,985.9861450195312,287.7777843475342,1069.0278091430664,6,10,,,,,,,,,,,
66252,raw_position_sample,2,2,int,8,7,39,40,84," elements, ",1030,285,5940304.5,,,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.22222900390625,985.9861450195312,287.7777843475342,1069.0278091430664,6,10,,,,,,,,,,,
66301,raw_position_sample,2,2,int,8,7,39,40,84," elements, ",1040,285,5940354.099999905,,,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.22222900390625,985.9861450195312,287.7777843475342,1069.0278091430664,6,10,,,,,,,,,,,
66350,raw_position_sample,2,2,int,8,7,39,40,84," elements, ",1049,285,5940403.399999857,,,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.22222900390625,985.9861450195312,287.7777843475342,1069.0278091430664,6,10,,,,,,,,,,,
66402,raw_position_sample,2,2,int,8,7,39,40,84," elements, ",1060,285,5940454.799999952,,,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.22222900390625,985.9861450195312,287.7777843475342,1069.0278091430664,6,10,,,,,,,,,,,
66449,hover_association,2,2,int,8,7,39,40,84," elements, ",986,283,,,,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,383.7000000476837,383.7000000476837,0.987622838175811,0.6749998331069946,101,258.0000066757202,985.9861183166504,298.0000066757202,1069.0278205871582,6,10,,,,,,,,,,,
66453,raw_position_sample,2,2,int,8,7,39,40,85, said: ,1072,285,5940506.099999905,,,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.22222900390625,1069.02783203125,287.7777843475342,1112.0556106567383,6,11,,,,,,,,,,,
66500,hover_association,2,2,int,8,7,39,40,85, said: ,1072,285,,,,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,51.90000009536743,51.90000009536743,0.3944472381144217,0.6999998331069947,101,258.0000066757202,1069.0278205871582,298.0000066757202,1112.055576324463,6,11,,,,,,,,,,,
66503,raw_position_sample,2,2,int,8,7,39,40,-1,999,1086,286,5940555.899999857,,,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66533,hover_association,2,2,int,8,7,39,40,85, said: ,1089,286,,,,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,18.90000009536743,18.90000009536743,0.580373737484782,0.6999998331069947,101,258.0000066757202,1069.0278205871582,298.0000066757202,1112.055576324463,6,11,,,,,,,,,,,
66549,hover_association,2,2,int,8,7,39,40,85, said: ,1100,287,,,,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.6000001430511475,2.6000001430511475,0.7198186120125524,0.7249998331069947,101,258.0000066757202,1069.0278205871582,298.0000066757202,1112.055576324463,6,11,,,,,,,,,,,
66551,raw_position_sample,2,2,int,8,7,39,40,-1,999,1100,287,5940603.5,,,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66567,hover_association,2,2,int,8,7,39,40,85, said: ,1104,287,,,,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.5999999046325684,2.5999999046325684,0.8127818616977326,0.7249998331069947,101,258.0000066757202,1069.0278205871582,298.0000066757202,1112.055576324463,6,11,,,,,,,,,,,
66583,hover_association,2,2,int,8,7,39,40,85, said: ,1111,287,,,,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.299999952316284,2.299999952316284,0.9754675486467979,0.7249998331069947,101,258.0000066757202,1069.0278205871582,298.0000066757202,1112.055576324463,6,11,,,,,,,,,,,
66600,hover_association,2,2,int,8,7,39,40,86, “It ,1114,287,,,,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.9000000953674316,2.9000000953674316,0.09259175497251143,0.7249998331069947,101,258.0000066757202,1112.055576324463,298.0000066757202,1133.0555419921875,6,12,,,,,,,,,,,
66602,raw_position_sample,2,2,int,8,7,39,40,-1,999,1114,287,5940654.699999809,,,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66617,hover_association,2,2,int,8,7,39,40,86, “It ,1119,288,,,,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3.200000047683716,3.200000047683716,0.33068738232320893,0.7499998331069946,101,258.0000066757202,1112.055576324463,298.0000066757202,1133.0555419921875,6,12,,,,,,,,,,,
66632,hover_association,2,2,int,8,7,39,40,86, “It ,1126,288,,,,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.1000001430511475,2.1000001430511475,0.6640212606141854,0.7499998331069946,101,258.0000066757202,1112.055576324463,298.0000066757202,1133.0555419921875,6,12,,,,,,,,,,,
66650,hover_association,2,2,int,8,7,39,40,86, “It ,1130,288,,,,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.9000000953674316,2.9000000953674316,0.8544977624947434,0.7499998331069946,101,258.0000066757202,1112.055576324463,298.0000066757202,1133.0555419921875,6,12,,,,,,,,,,,
66652,raw_position_sample,2,2,int,8,7,39,40,-1,999,1130,288,5940704.599999905,,,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66667,hover_association,2,2,int,8,7,39,40,87, will ,1135,288,,,,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3.5,3.5,0.06481526692708334,0.7499998331069946,101,258.0000066757202,1133.0555419921875,298.0000066757202,1163.0555419921875,6,13,,,,,,,,,,,
66683,hover_association,2,2,int,8,7,39,40,87, will ,1141,288,,,,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.9000000953674316,2.9000000953674316,0.26481526692708335,0.7499998331069946,101,258.0000066757202,1133.0555419921875,298.0000066757202,1163.0555419921875,6,13,,,,,,,,,,,
66700,hover_association,2,2,int,8,7,39,40,87, will ,1145,288,,,,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.799999952316284,2.799999952316284,0.39814860026041665,0.7499998331069946,101,258.0000066757202,1133.0555419921875,298.0000066757202,1163.0555419921875,6,13,,,,,,,,,,,
66701,raw_position_sample,2,2,int,8,7,39,40,-1,999,1145,288,5940753.5,,,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66715,hover_association,2,2,int,8,7,39,40,87, will ,1151,288,,,,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2,2,0.5981486002604167,0.7499998331069946,101,258.0000066757202,1133.0555419921875,298.0000066757202,1163.0555419921875,6,13,,,,,,,,,,,
66732,hover_association,2,2,int,8,7,39,40,87, will ,1154,288,,,,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.1999998092651367,2.1999998092651367,0.6981486002604167,0.7499998331069946,101,258.0000066757202,1133.0555419921875,298.0000066757202,1163.0555419921875,6,13,,,,,,,,,,,
66746,raw_position_sample,2,2,int,8,7,39,40,-1,999,1154,288,5940799,,,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66749,hover_association,2,2,int,8,7,39,40,87, will ,1159,289,,,,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,1.7999999523162842,1.7999999523162842,0.8648152669270833,0.7749998331069946,101,258.0000066757202,1133.0555419921875,298.0000066757202,1163.0555419921875,6,13,,,,,,,,,,,
66767,hover_association,2,2,int,8,7,39,40,88, be ,1164,289,,,,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3.200000047683716,3.200000047683716,0.037736349448984734,0.7749998331069946,101,258.0000066757202,1163.0555419921875,298.0000066757202,1188.0833473205566,6,14,,,,,,,,,,,
66782,hover_association,2,2,int,8,7,39,40,88, be ,1168,290,,,,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,1.9000000953674316,1.9000000953674316,0.1975585930504235,0.7999998331069946,101,258.0000066757202,1163.0555419921875,298.0000066757202,1188.0833473205566,6,14,,,,,,,,,,,
66799,hover_association,2,2,int,8,7,39,40,88, be ,1170,290,,,,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.4000000953674316,2.4000000953674316,0.2774697148511429,0.7999998331069946,101,258.0000066757202,1163.0555419921875,298.0000066757202,1188.0833473205566,6,14,,,,,,,,,,,
66801,raw_position_sample,2,2,int,8,7,39,40,-1,999,1170,290,5940853.5,,,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66816,hover_association,2,2,int,8,7,39,40,88, be ,1175,290,,,,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.5,2.5,0.47724751935294135,0.7999998331069946,101,258.0000066757202,1163.0555419921875,298.0000066757202,1188.0833473205566,6,14,,,,,,,,,,,
66836,hover_association,2,2,int,8,7,39,40,88, be ,1178,290,,,,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,4.700000047683716,4.700000047683716,0.5971142020540204,0.7999998331069946,101,258.0000066757202,1163.0555419921875,298.0000066757202,1188.0833473205566,6,14,,,,,,,,,,,
66850,hover_association,2,2,int,8,7,39,40,88, be ,1181,290,,,,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3.0999999046325684,3.0999999046325684,0.7169808847550995,0.7999998331069946,101,258.0000066757202,1163.0555419921875,298.0000066757202,1188.0833473205566,6,14,,,,,,,,,,,
66851,raw_position_sample,2,2,int,8,7,39,40,-1,999,1181,290,5940904.099999905,,,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
