responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,SONAId,SonaId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
40926,hover_association,2,3,adv,1,3,8,9,79, said. ,776,272,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.8000001907348633,2.8000001907348633,0.38562091503267976,0.24427046885100004,100,262.2291793823242,759.40625,302.22918701171875,802.4375,5,11,,,,,,,,,,,
40936,raw_position_sample,2,3,adv,1,3,8,9,-1,999,776,272,2027449.6999998093,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40945,hover_association,2,3,adv,1,3,8,9,79, said. ,778,272,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.700000047683716,2.700000047683716,0.43209876543209874,0.24427046885100004,100,262.2291793823242,759.40625,302.22918701171875,802.4375,5,11,,,,,,,,,,,
40960,hover_association,2,3,adv,1,3,8,9,79, said. ,780,272,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.299999952316284,2.299999952316284,0.4785766158315178,0.24427046885100004,100,262.2291793823242,759.40625,302.22918701171875,802.4375,5,11,,,,,,,,,,,
40977,hover_association,2,3,adv,1,3,8,9,79, said. ,782,272,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.6999998092651367,2.6999998092651367,0.5250544662309368,0.24427046885100004,100,262.2291793823242,759.40625,302.22918701171875,802.4375,5,11,,,,,,,,,,,
40985,raw_position_sample,2,3,adv,1,3,8,9,-1,999,782,272,2027498.899999857,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40994,hover_association,2,3,adv,1,3,8,9,79, said. ,783,272,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3.5,3.5,0.5482933914306464,0.24427046885100004,100,262.2291793823242,759.40625,302.22918701171875,802.4375,5,11,,,,,,,,,,,
41011,hover_association,2,3,adv,1,3,8,9,79, said. ,786,272,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.200000047683716,2.200000047683716,0.6180101670297748,0.24427046885100004,100,262.2291793823242,759.40625,302.22918701171875,802.4375,5,11,,,,,,,,,,,
41026,hover_association,2,3,adv,1,3,8,9,79, said. ,787,272,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.6999998092651367,2.6999998092651367,0.6412490922294843,0.24427046885100004,100,262.2291793823242,759.40625,302.22918701171875,802.4375,5,11,,,,,,,,,,,
41043,hover_association,2,3,adv,1,3,8,9,79, said. ,790,272,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.9000000953674316,2.9000000953674316,0.7109658678286129,0.24427046885100004,100,262.2291793823242,759.40625,302.22918701171875,802.4375,5,11,,,,,,,,,,,
41044,raw_position_sample,2,3,adv,1,3,8,9,-1,999,790,272,2027558.399999857,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41060,hover_association,2,3,adv,1,3,8,9,79, said. ,791,272,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.5999999046325684,2.5999999046325684,0.7342047930283224,0.24427046885100004,100,262.2291793823242,759.40625,302.22918701171875,802.4375,5,11,,,,,,,,,,,
41076,hover_association,2,3,adv,1,3,8,9,79, said. ,793,272,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.4000000953674316,2.4000000953674316,0.7806826434277415,0.24427046885100004,100,262.2291793823242,759.40625,302.22918701171875,802.4375,5,11,,,,,,,,,,,
41088,raw_position_sample,2,3,adv,1,3,8,9,-1,999,793,272,2027602.1999998093,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41094,hover_association,2,3,adv,1,3,8,9,79, said. ,794,272,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3.299999952316284,3.299999952316284,0.803921568627451,0.24427046885100004,100,262.2291793823242,759.40625,302.22918701171875,802.4375,5,11,,,,,,,,,,,
41110,hover_association,2,3,adv,1,3,8,9,79, said. ,795,272,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.8000001907348633,2.8000001907348633,0.8271604938271605,0.24427046885100004,100,262.2291793823242,759.40625,302.22918701171875,802.4375,5,11,,,,,,,,,,,
41127,hover_association,2,3,adv,1,3,8,9,79, said. ,797,272,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3.0999999046325684,3.0999999046325684,0.8736383442265795,0.24427046885100004,100,262.2291793823242,759.40625,302.22918701171875,802.4375,5,11,,,,,,,,,,,
41138,raw_position_sample,2,3,adv,1,3,8,9,-1,999,797,272,2027652.1999998093,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41143,hover_association,2,3,adv,1,3,8,9,79, said. ,798,272,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.9000000953674316,2.9000000953674316,0.896877269426289,0.24427046885100004,100,262.2291793823242,759.40625,302.22918701171875,802.4375,5,11,,,,,,,,,,,
41160,hover_association,2,3,adv,1,3,8,9,79, said. ,799,272,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3.1000001430511475,3.1000001430511475,0.9201161946259986,0.24427046885100004,100,262.2291793823242,759.40625,302.22918701171875,802.4375,5,11,,,,,,,,,,,
41178,hover_association,2,3,adv,1,3,8,9,79, said. ,801,272,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.200000047683716,2.200000047683716,0.9665940450254176,0.24427046885100004,100,262.2291793823242,759.40625,302.22918701171875,802.4375,5,11,,,,,,,,,,,
41187,raw_position_sample,2,3,adv,1,3,8,9,-1,999,801,272,2027701.0999999046,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41193,hover_association,2,3,adv,1,3,8,9,79, said. ,802,272,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.3999998569488525,2.3999998569488525,0.9898329702251271,0.24427046885100004,100,262.2291793823242,759.40625,302.22918701171875,802.4375,5,11,,,,,,,,,,,
41210,hover_association,2,3,adv,1,3,8,9,80," “But, ",804,272,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.799999952316284,2.799999952316284,0.03631959434134336,0.24427046885100004,100,262.2291793823242,802.4375,302.22918701171875,845.4583549499512,5,12,,,,,,,,,,,
41226,hover_association,2,3,adv,1,3,8,9,80," “But, ",806,272,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.5999999046325684,2.5999999046325684,0.08280867509826285,0.24427046885100004,100,262.2291793823242,802.4375,302.22918701171875,845.4583549499512,5,12,,,,,,,,,,,
41235,raw_position_sample,2,3,adv,1,3,8,9,-1,999,806,272,2027749.2999999523,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41243,hover_association,2,3,adv,1,3,8,9,80," “But, ",807,272,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.6000001430511475,2.6000001430511475,0.10605321547672261,0.24427046885100004,100,262.2291793823242,802.4375,302.22918701171875,845.4583549499512,5,12,,,,,,,,,,,
41260,hover_association,2,3,adv,1,3,8,9,80," “But, ",808,273,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.6999998092651367,2.6999998092651367,0.12929775585518236,0.2692704640826294,100,262.2291793823242,802.4375,302.22918701171875,845.4583549499512,5,12,,,,,,,,,,,
41291,raw_position_sample,2,3,adv,1,3,8,9,80," “But, ",810,274,2027805.0999999046,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,802.4375,292.22918701171875,845.4583358764648,5,12,,,,,,,,,,,
41339,raw_position_sample,2,3,adv,1,3,8,9,80," “But, ",814,275,2027852.5999999046,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,802.4375,292.22918701171875,845.4583358764648,5,12,,,,,,,,,,,
41386,raw_position_sample,2,3,adv,1,3,8,9,80," “But, ",818,276,2027900.1999998093,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,802.4375,292.22918701171875,845.4583358764648,5,12,,,,,,,,,,,
41440,raw_position_sample,2,3,adv,1,3,8,9,80," “But, ",825,279,2027953.7999999523,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,802.4375,292.22918701171875,845.4583358764648,5,12,,,,,,,,,,,
41487,raw_position_sample,2,3,adv,1,3,8,9,80," “But, ",830,281,2028001.1999998093,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,802.4375,292.22918701171875,845.4583358764648,5,12,,,,,,,,,,,
41539,raw_position_sample,2,3,adv,1,3,8,9,80," “But, ",835,282,2028053.399999857,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,802.4375,292.22918701171875,845.4583358764648,5,12,,,,,,,,,,,
41587,raw_position_sample,2,3,adv,1,3,8,9,80," “But, ",840,284,2028101,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,802.4375,292.22918701171875,845.4583358764648,5,12,,,,,,,,,,,
41636,raw_position_sample,2,3,adv,1,3,8,9,80," “But, ",844,284,2028150,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,802.4375,292.22918701171875,845.4583358764648,5,12,,,,,,,,,,,
41660,hover_association,2,3,adv,1,3,8,9,80," “But, ",810,274,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,385.09999990463257,385.09999990463257,0.9893457498581931,0.544270411630552,100,262.2291793823242,802.4375,302.22918701171875,845.4583549499512,5,12,,,,,,,,,,,
41690,raw_position_sample,2,3,adv,1,3,8,9,81, with ,846,284,2028204.1999998093,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,845.4583740234375,292.22918701171875,882.4792098999023,5,13,,,,,,,,,,,
41708,hover_association,2,3,adv,1,3,8,9,81, with ,846,284,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,47.30000019073486,47.30000019073486,0.014630813313670195,0.544270411630552,100,262.2291793823242,845.4583549499512,302.22918701171875,882.4791984558105,5,13,,,,,,,,,,,
41740,raw_position_sample,2,3,adv,1,3,8,9,80," “But, ",845,284,2028254.399999857,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,802.4375,292.22918701171875,845.4583358764648,5,12,,,,,,,,,,,
41798,raw_position_sample,2,3,adv,1,3,8,9,80," “But, ",845,284,2028312.0999999046,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,802.4375,292.22918701171875,845.4583358764648,5,12,,,,,,,,,,,
41846,raw_position_sample,2,3,adv,1,3,8,9,80," “But, ",845,284,2028359.899999857,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,802.4375,292.22918701171875,845.4583358764648,5,12,,,,,,,,,,,
41895,raw_position_sample,2,3,adv,1,3,8,9,80," “But, ",845,284,2028408.399999857,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,802.4375,292.22918701171875,845.4583358764648,5,12,,,,,,,,,,,
41942,raw_position_sample,2,3,adv,1,3,8,9,80," “But, ",845,284,2028456.2999999523,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,802.4375,292.22918701171875,845.4583358764648,5,12,,,,,,,,,,,
41990,raw_position_sample,2,3,adv,1,3,8,9,80," “But, ",845,284,2028503.6999998093,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,802.4375,292.22918701171875,845.4583358764648,5,12,,,,,,,,,,,
42039,raw_position_sample,2,3,adv,1,3,8,9,80," “But, ",845,284,2028552.399999857,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,802.4375,292.22918701171875,845.4583358764648,5,12,,,,,,,,,,,
42062,hover_association,2,3,adv,1,3,8,9,80," “But, ",845,284,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,353.89999985694885,353.89999985694885,0.9893457498581931,0.544270411630552,100,262.2291793823242,802.4375,302.22918701171875,845.4583549499512,5,12,,,,,,,,,,,
42095,raw_position_sample,2,3,adv,1,3,8,9,81, with ,856,281,2028608.7999999523,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,845.4583740234375,292.22918701171875,882.4792098999023,5,13,,,,,,,,,,,
42138,raw_position_sample,2,3,adv,1,3,8,9,81, with ,866,278,2028651.899999857,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,845.4583740234375,292.22918701171875,882.4792098999023,5,13,,,,,,,,,,,
42193,raw_position_sample,2,3,adv,1,3,8,9,81, with ,880,277,2028707.0999999046,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,845.4583740234375,292.22918701171875,882.4792098999023,5,13,,,,,,,,,,,
42209,hover_association,2,3,adv,1,3,8,9,81, with ,846,283,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,146.60000014305115,146.60000014305115,0.9330323617445897,0.3692704450091467,100,262.2291793823242,845.4583549499512,302.22918701171875,882.4791984558105,5,13,,,,,,,,,,,
42239,raw_position_sample,2,3,adv,1,3,8,9,82, the ,888,277,2028753.399999857,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,882.4791870117188,292.22918701171875,912.5104370117188,5,14,,,,,,,,,,,
42287,raw_position_sample,2,3,adv,1,3,8,9,82, the ,900,277,2028800.6999998093,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,882.4791870117188,292.22918701171875,912.5104370117188,5,14,,,,,,,,,,,
42342,hover_association,2,3,adv,1,3,8,9,82, the ,884,277,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,133.09999990463257,133.09999990463257,0.9164058116669032,0.3692704450091467,100,262.2291793823242,882.4791984558105,302.22918701171875,912.5104370117188,5,14,,,,,,,,,,,
42344,raw_position_sample,2,3,adv,1,3,8,9,83, bottle ,914,277,2028858,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,912.5104370117188,292.22918701171875,961.5521049499512,5,15,,,,,,,,,,,
42387,raw_position_sample,2,3,adv,1,3,8,9,83, bottle ,918,278,2028901.399999857,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,912.5104370117188,292.22918701171875,961.5521049499512,5,15,,,,,,,,,,,
42444,raw_position_sample,2,3,adv,1,3,8,9,83, bottle ,929,278,2028958,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,912.5104370117188,292.22918701171875,961.5521049499512,5,15,,,,,,,,,,,
42487,raw_position_sample,2,3,adv,1,3,8,9,83, bottle ,933,278,2029001.1999998093,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,912.5104370117188,292.22918701171875,961.5521049499512,5,15,,,,,,,,,,,
42539,raw_position_sample,2,3,adv,1,3,8,9,83, bottle ,940,278,2029052.7999999523,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,912.5104370117188,292.22918701171875,961.5521049499512,5,15,,,,,,,,,,,
42588,raw_position_sample,2,3,adv,1,3,8,9,83, bottle ,950,278,2029101.5,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,912.5104370117188,292.22918701171875,961.5521049499512,5,15,,,,,,,,,,,
42645,raw_position_sample,2,3,adv,1,3,8,9,83, bottle ,960,277,2029158.399999857,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,912.5104370117188,292.22918701171875,961.5521049499512,5,15,,,,,,,,,,,
42658,hover_association,2,3,adv,1,3,8,9,83, bottle ,914,277,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,316.7999999523163,316.7999999523163,0.9683511134486309,0.3692704450091467,100,262.2291793823242,912.5104370117188,302.22918701171875,961.5521144866943,5,15,,,,,,,,,,,
42688,raw_position_sample,2,3,adv,1,3,8,9,84, and ,966,276,2029201.5,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,961.5521240234375,292.22918701171875,996.5937919616699,5,16,,,,,,,,,,,
42740,raw_position_sample,2,3,adv,1,3,8,9,84, and ,976,274,2029253.5999999046,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,961.5521240234375,292.22918701171875,996.5937919616699,5,16,,,,,,,,,,,
42758,hover_association,2,3,adv,1,3,8,9,84, and ,963,276,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,100.10000014305115,100.10000014305115,0.4979183993834069,0.2942704593142587,100,262.2291793823242,961.5521144866943,302.22918701171875,996.593770980835,5,16,,,,,,,,,,,
42776,hover_association,2,3,adv,1,3,8,9,84, and ,986,273,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.200000047683716,2.200000047683716,0.6976806452455704,0.2692704640826294,100,262.2291793823242,961.5521144866943,302.22918701171875,996.593770980835,5,16,,,,,,,,,,,
42786,raw_position_sample,2,3,adv,1,3,8,9,-1,999,986,273,2029300.0999999046,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42792,hover_association,2,3,adv,1,3,8,9,84, and ,989,273,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2,2,0.7832930363293548,0.2692704640826294,100,262.2291793823242,961.5521144866943,302.22918701171875,996.593770980835,5,16,,,,,,,,,,,
42811,hover_association,2,3,adv,1,3,8,9,84, and ,991,273,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3.200000047683716,3.200000047683716,0.8403679637185444,0.2692704640826294,100,262.2291793823242,961.5521144866943,302.22918701171875,996.593770980835,5,16,,,,,,,,,,,
42827,hover_association,2,3,adv,1,3,8,9,84, and ,992,273,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3,3,0.8689054274131391,0.2692704640826294,100,262.2291793823242,961.5521144866943,302.22918701171875,996.593770980835,5,16,,,,,,,,,,,
42845,raw_position_sample,2,3,adv,1,3,8,9,84, and ,995,274,2029359.399999857,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,961.5521240234375,292.22918701171875,996.5937919616699,5,16,,,,,,,,,,,
42875,hover_association,2,3,adv,1,3,8,9,84, and ,995,274,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,32.799999952316284,32.799999952316284,0.9830552821915184,0.2942704593142587,100,262.2291793823242,961.5521144866943,302.22918701171875,996.593770980835,5,16,,,,,,,,,,,
42890,raw_position_sample,2,3,adv,1,3,8,9,85, the ,998,274,2029403.5999999046,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,996.59375,292.22918701171875,1026.625,5,17,,,,,,,,,,,
42937,raw_position_sample,2,3,adv,1,3,8,9,85, the ,1002,275,2029451.0999999046,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,996.59375,292.22918701171875,1026.625,5,17,,,,,,,,,,,
42989,raw_position_sample,2,3,adv,1,3,8,9,85, the ,1007,276,2029503.399999857,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,996.59375,292.22918701171875,1026.625,5,17,,,,,,,,,,,
43045,raw_position_sample,2,3,adv,1,3,8,9,85, the ,1012,276,2029558.5,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,996.59375,292.22918701171875,1026.625,5,17,,,,,,,,,,,
43085,raw_position_sample,2,3,adv,1,3,8,9,85, the ,1014,277,2029599,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,996.59375,292.22918701171875,1026.625,5,17,,,,,,,,,,,
43141,raw_position_sample,2,3,adv,1,3,8,9,85, the ,1015,278,2029654.5999999046,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,996.59375,292.22918701171875,1026.625,5,17,,,,,,,,,,,
43192,raw_position_sample,2,3,adv,1,3,8,9,85, the ,1015,279,2029705.7999999523,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,996.59375,292.22918701171875,1026.625,5,17,,,,,,,,,,,
43239,raw_position_sample,2,3,adv,1,3,8,9,85, the ,1012,280,2029753.399999857,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,996.59375,292.22918701171875,1026.625,5,17,,,,,,,,,,,
43287,raw_position_sample,2,3,adv,1,3,8,9,85, the ,1004,281,2029801.399999857,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,996.59375,292.22918701171875,1026.625,5,17,,,,,,,,,,,
43291,hover_association,2,3,adv,1,3,8,9,85, the ,998,274,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,416.5,416.5,0.2466175798012996,0.469270425935664,100,262.2291793823242,996.593770980835,302.22918701171875,1026.625,5,17,,,,,,,,,,,
43308,hover_association,2,3,adv,1,3,8,9,84, and ,993,283,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.897442891107734,0.5192704163989227,100,262.2291793823242,961.5521144866943,302.22918701171875,996.593770980835,5,16,,,,,,,,,,,
43327,hover_association,2,3,adv,1,3,8,9,100, condition.” ,921,310,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.5,2.5,0.41039563903779763,0.19427032470703126,100,302.22918701171875,885.4375114440918,342.22918701171875,972.0916694641113,6,14,,,,,,,,,,,
43344,hover_association,2,3,adv,1,3,8,9,99, good ,848,338,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.799999952316284,2.799999952316284,0.16901692284361622,0.8942703247070313,100,302.22918701171875,840.3854370117188,342.22918701171875,885.4375114440918,6,13,,,,,,,,,,,
43345,raw_position_sample,2,3,adv,1,3,8,9,-1,999,848,338,2029859.0999999046,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43388,raw_position_sample,2,3,adv,1,3,8,9,-1,999,797,356,2029902.399999857,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43440,raw_position_sample,2,3,adv,1,3,8,9,-1,999,797,356,2029953.7999999523,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43490,raw_position_sample,2,3,adv,1,3,8,9,-1,999,797,356,2030003.6999998093,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
