responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
76764,hover_association,2,3,adv,13,2,29,30,109, performance. ,582,388,hover,17.200000047683716,17.200000047683716,0.4483629572226092,0.14427032470703124,155,,,,382.22918701171875,532.2083549499512,422.22918701171875,643.2604484558105,8,5,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76794,raw_position_sample,2,3,adv,13,2,29,30,109, performance. ,592,388,,,,,,,,,,392.22918701171875,532.2083740234375,412.22918701171875,643.2604598999023,8,5,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4671366.799999952,,,,,,,,,,,
76798,hover_association,2,3,adv,13,2,29,30,109, performance. ,592,388,hover,17.899999856948853,17.899999856948853,0.5384107868879939,0.14427032470703124,155,,,,382.22918701171875,532.2083549499512,422.22918701171875,643.2604484558105,8,5,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76828,raw_position_sample,2,3,adv,13,2,29,30,109, performance. ,603,390,,,,,,,,,,392.22918701171875,532.2083740234375,412.22918701171875,643.2604598999023,8,5,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4671400.899999857,,,,,,,,,,,
76830,hover_association,2,3,adv,13,2,29,30,109, performance. ,603,390,hover,14.400000095367432,14.400000095367432,0.6374633995199172,0.19427032470703126,155,,,,382.22918701171875,532.2083549499512,422.22918701171875,643.2604484558105,8,5,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76878,raw_position_sample,2,3,adv,13,2,29,30,109, performance. ,617,394,,,,,,,,,,392.22918701171875,532.2083740234375,412.22918701171875,643.2604598999023,8,5,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4671450.599999905,,,,,,,,,,,
76939,raw_position_sample,2,3,adv,13,2,29,30,109, performance. ,638,403,,,,,,,,,,392.22918701171875,532.2083740234375,412.22918701171875,643.2604598999023,8,5,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4671512.099999905,,,,,,,,,,,
76968,hover_association,2,3,adv,13,2,29,30,109, performance. ,616,394,hover,117.89999985694885,117.89999985694885,0.9886499352149175,0.5442703247070313,155,,,,382.22918701171875,532.2083549499512,422.22918701171875,643.2604484558105,8,5,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76987,raw_position_sample,2,3,adv,13,2,29,30,110, By ,650,408,,,,,,,,,,392.22918701171875,643.2604370117188,412.22918701171875,669.2708549499512,8,6,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4671560,,,,,,,,,,,
77013,hover_association,2,3,adv,13,2,29,30,110, By ,645,406,hover,47.5,47.5,0.4128942624922921,0.6942703247070312,155,,,,382.22918701171875,643.2604484558105,422.22918701171875,669.2708644866943,8,6,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77039,raw_position_sample,2,3,adv,13,2,29,30,110, By ,660,412,,,,,,,,,,392.22918701171875,643.2604370117188,412.22918701171875,669.2708549499512,8,6,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4671611.699999809,,,,,,,,,,,
77046,hover_association,2,3,adv,13,2,29,30,110, By ,660,412,hover,16.600000143051147,16.600000143051147,0.6435710803054261,0.7442703247070312,155,,,,382.22918701171875,643.2604484558105,422.22918701171875,669.2708644866943,8,6,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77080,hover_association,2,3,adv,13,2,29,30,110, By ,666,412,hover,16.299999952316284,16.299999952316284,0.8742478981185601,0.7442703247070312,155,,,,382.22918701171875,643.2604484558105,422.22918701171875,669.2708644866943,8,6,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77083,raw_position_sample,2,3,adv,13,2,29,30,-1,999,666,412,,,,,,,,,,,,,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4671656.199999809,,,,,,,,,,,
77113,hover_association,2,3,adv,13,2,29,30,111, the ,671,414,hover,16.700000047683716,16.700000047683716,0.05757785520750708,0.7942703247070313,155,,,,382.22918701171875,669.2708644866943,422.22918701171875,699.3021240234375,8,7,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77137,raw_position_sample,2,3,adv,13,2,29,30,111, the ,676,414,,,,,,,,,,392.22918701171875,669.2708740234375,412.22918701171875,699.3021240234375,8,7,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4671710.299999952,,,,,,,,,,,
77146,hover_association,2,3,adv,13,2,29,30,111, the ,676,414,hover,16.5,16.5,0.22407103854810304,0.7942703247070313,155,,,,382.22918701171875,669.2708644866943,422.22918701171875,699.3021240234375,8,7,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77180,hover_association,2,3,adv,13,2,29,30,111, the ,680,414,hover,17,17,0.3572655852205798,0.7942703247070313,155,,,,382.22918701171875,669.2708644866943,422.22918701171875,699.3021240234375,8,7,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77184,raw_position_sample,2,3,adv,13,2,29,30,-1,999,680,414,,,,,,,,,,,,,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4671757.199999809,,,,,,,,,,,
77213,hover_association,2,3,adv,13,2,29,30,111, the ,686,414,hover,16.799999952316284,16.799999952316284,0.5570574052292949,0.7942703247070313,155,,,,382.22918701171875,669.2708644866943,422.22918701171875,699.3021240234375,8,7,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77236,raw_position_sample,2,3,adv,13,2,29,30,111, the ,690,413,,,,,,,,,,392.22918701171875,669.2708740234375,412.22918701171875,699.3021240234375,8,7,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4671809.199999809,,,,,,,,,,,
77246,hover_association,2,3,adv,13,2,29,30,111, the ,690,413,hover,16.90000009536743,16.90000009536743,0.6902519519017717,0.7692703247070313,155,,,,382.22918701171875,669.2708644866943,422.22918701171875,699.3021240234375,8,7,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77280,hover_association,2,3,adv,13,2,29,30,111, the ,694,412,hover,16.59999990463257,16.59999990463257,0.8234464985742485,0.7442703247070312,155,,,,382.22918701171875,669.2708644866943,422.22918701171875,699.3021240234375,8,7,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77285,raw_position_sample,2,3,adv,13,2,29,30,-1,999,694,412,,,,,,,,,,,,,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4671857.399999857,,,,,,,,,,,
77316,hover_association,2,3,adv,13,2,29,30,112, end ,700,411,hover,13.199999809265137,13.199999809265137,0.01991561576460592,0.7192703247070312,155,,,,382.22918701171875,699.3021240234375,422.22918701171875,734.343770980835,8,8,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77333,raw_position_sample,2,3,adv,13,2,29,30,-1,999,700,411,,,,,,,,,,,,,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4671905.399999857,,,,,,,,,,,
77397,raw_position_sample,2,3,adv,13,2,29,30,112, end ,709,409,,,,,,,,,,392.22918701171875,699.3021240234375,412.22918701171875,734.3437919616699,8,8,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4671970,,,,,,,,,,,
77428,raw_position_sample,2,3,adv,13,2,29,30,112, end ,712,408,,,,,,,,,,392.22918701171875,699.3021240234375,412.22918701171875,734.3437919616699,8,8,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4672000.799999952,,,,,,,,,,,
77488,raw_position_sample,2,3,adv,13,2,29,30,112, end ,717,405,,,,,,,,,,392.22918701171875,699.3021240234375,412.22918701171875,734.3437919616699,8,8,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4672060.899999857,,,,,,,,,,,
77531,raw_position_sample,2,3,adv,13,2,29,30,112, end ,719,404,,,,,,,,,,392.22918701171875,699.3021240234375,412.22918701171875,734.3437919616699,8,8,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4672103.599999905,,,,,,,,,,,
77581,raw_position_sample,2,3,adv,13,2,29,30,112, end ,720,402,,,,,,,,,,392.22918701171875,699.3021240234375,412.22918701171875,734.3437919616699,8,8,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4672153.799999952,,,,,,,,,,,
77630,raw_position_sample,2,3,adv,13,2,29,30,112, end ,720,402,,,,,,,,,,392.22918701171875,699.3021240234375,412.22918701171875,734.3437919616699,8,8,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4672202.599999905,,,,,,,,,,,
77692,raw_position_sample,2,3,adv,13,2,29,30,112, end ,720,402,,,,,,,,,,392.22918701171875,699.3021240234375,412.22918701171875,734.3437919616699,8,8,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4672265.099999905,,,,,,,,,,,
77738,raw_position_sample,2,3,adv,13,2,29,30,112, end ,720,402,,,,,,,,,,392.22918701171875,699.3021240234375,412.22918701171875,734.3437919616699,8,8,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4672311.199999809,,,,,,,,,,,
77784,raw_position_sample,2,3,adv,13,2,29,30,112, end ,720,402,,,,,,,,,,392.22918701171875,699.3021240234375,412.22918701171875,734.3437919616699,8,8,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4672357,,,,,,,,,,,
77830,raw_position_sample,2,3,adv,13,2,29,30,112, end ,720,402,,,,,,,,,,392.22918701171875,699.3021240234375,412.22918701171875,734.3437919616699,8,8,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4672402.5,,,,,,,,,,,
77893,raw_position_sample,2,3,adv,13,2,29,30,112, end ,720,402,,,,,,,,,,392.22918701171875,699.3021240234375,412.22918701171875,734.3437919616699,8,8,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4672465.799999952,,,,,,,,,,,
77938,raw_position_sample,2,3,adv,13,2,29,30,112, end ,720,402,,,,,,,,,,392.22918701171875,699.3021240234375,412.22918701171875,734.3437919616699,8,8,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4672510.899999857,,,,,,,,,,,
77987,raw_position_sample,2,3,adv,13,2,29,30,112, end ,728,401,,,,,,,,,,392.22918701171875,699.3021240234375,412.22918701171875,734.3437919616699,8,8,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4672559.5,,,,,,,,,,,
78018,hover_association,2,3,adv,13,2,29,30,112, end ,706,410,hover,667.7999999523163,667.7999999523163,0.9331147025228453,0.44427032470703126,155,,,,382.22918701171875,699.3021240234375,422.22918701171875,734.343770980835,8,8,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78039,raw_position_sample,2,3,adv,13,2,29,30,113, of ,740,400,,,,,,,,,,392.22918701171875,734.34375,412.22918701171875,754.3645839691162,8,9,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4672612.299999952,,,,,,,,,,,
78079,raw_position_sample,2,3,adv,13,2,29,30,113, of ,751,400,,,,,,,,,,392.22918701171875,734.34375,412.22918701171875,754.3645839691162,8,9,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4672651.599999905,,,,,,,,,,,
78099,hover_association,2,3,adv,13,2,29,30,113, of ,736,400,hover,82.09999990463257,82.09999990463257,0.9817887699280224,0.44427032470703126,155,,,,382.22918701171875,734.343770980835,422.22918701171875,754.3646039962769,8,9,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78141,raw_position_sample,2,3,adv,13,2,29,30,114, the ,768,400,,,,,,,,,,392.22918701171875,754.3646240234375,412.22918701171875,784.3958740234375,8,10,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4672713.399999857,,,,,,,,,,,
78187,raw_position_sample,2,3,adv,13,2,29,30,114, the ,780,400,,,,,,,,,,392.22918701171875,754.3646240234375,412.22918701171875,784.3958740234375,8,10,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4672759.699999809,,,,,,,,,,,
78216,hover_association,2,3,adv,13,2,29,30,114, the ,758,400,hover,116.90000009536743,116.90000009536743,0.9868179393319209,0.44427032470703126,155,,,,382.22918701171875,754.3646039962769,422.22918701171875,784.3958740234375,8,10,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78241,raw_position_sample,2,3,adv,13,2,29,30,115," decade, ",790,400,,,,,,,,,,392.22918701171875,784.3958740234375,412.22918701171875,853.4583740234375,8,11,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4672813.699999809,,,,,,,,,,,
78290,raw_position_sample,2,3,adv,13,2,29,30,115," decade, ",803,400,,,,,,,,,,392.22918701171875,784.3958740234375,412.22918701171875,853.4583740234375,8,11,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4672862.5,,,,,,,,,,,
78335,raw_position_sample,2,3,adv,13,2,29,30,115," decade, ",815,400,,,,,,,,,,392.22918701171875,784.3958740234375,412.22918701171875,853.4583740234375,8,11,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4672908.099999905,,,,,,,,,,,
78385,raw_position_sample,2,3,adv,13,2,29,30,115," decade, ",828,399,,,,,,,,,,392.22918701171875,784.3958740234375,412.22918701171875,853.4583740234375,8,11,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4672958.299999952,,,,,,,,,,,
78435,raw_position_sample,2,3,adv,13,2,29,30,115," decade, ",844,398,,,,,,,,,,392.22918701171875,784.3958740234375,412.22918701171875,853.4583740234375,8,11,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4673008.199999809,,,,,,,,,,,
78465,hover_association,2,3,adv,13,2,29,30,115," decade, ",787,400,hover,249.79999995231628,249.79999995231628,0.949923996040724,0.39427032470703127,155,,,,382.22918701171875,784.3958740234375,422.22918701171875,853.4583740234375,8,11,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78486,raw_position_sample,2,3,adv,13,2,29,30,116, the ,859,398,,,,,,,,,,392.22918701171875,853.4583740234375,412.22918701171875,883.4896240234375,8,12,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4673059.099999905,,,,,,,,,,,
78528,raw_position_sample,2,3,adv,13,2,29,30,116, the ,870,398,,,,,,,,,,392.22918701171875,853.4583740234375,412.22918701171875,883.4896240234375,8,12,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4673101.199999809,,,,,,,,,,,
78581,hover_association,2,3,adv,13,2,29,30,116, the ,854,398,hover,116.79999995231628,116.79999995231628,0.950397535119667,0.39427032470703127,155,,,,382.22918701171875,853.4583740234375,422.22918701171875,883.4896240234375,8,12,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78586,raw_position_sample,2,3,adv,13,2,29,30,117, government ,884,398,,,,,,,,,,392.22918701171875,883.4896240234375,412.22918701171875,983.5521240234375,8,13,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4673158.699999809,,,,,,,,,,,
78637,raw_position_sample,2,3,adv,13,2,29,30,117, government ,896,398,,,,,,,,,,392.22918701171875,883.4896240234375,412.22918701171875,983.5521240234375,8,13,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4673209.5,,,,,,,,,,,
78678,raw_position_sample,2,3,adv,13,2,29,30,117, government ,904,398,,,,,,,,,,392.22918701171875,883.4896240234375,412.22918701171875,983.5521240234375,8,13,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4673250.599999905,,,,,,,,,,,
78731,raw_position_sample,2,3,adv,13,2,29,30,117, government ,913,398,,,,,,,,,,392.22918701171875,883.4896240234375,412.22918701171875,983.5521240234375,8,13,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4673303.599999905,,,,,,,,,,,
78781,raw_position_sample,2,3,adv,13,2,29,30,117, government ,922,398,,,,,,,,,,392.22918701171875,883.4896240234375,412.22918701171875,983.5521240234375,8,13,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4673353.599999905,,,,,,,,,,,
78837,raw_position_sample,2,3,adv,13,2,29,30,117, government ,934,398,,,,,,,,,,392.22918701171875,883.4896240234375,412.22918701171875,983.5521240234375,8,13,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4673410,,,,,,,,,,,
78906,raw_position_sample,2,3,adv,13,2,29,30,117, government ,948,398,,,,,,,,,,392.22918701171875,883.4896240234375,412.22918701171875,983.5521240234375,8,13,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4673479.199999809,,,,,,,,,,,
78943,raw_position_sample,2,3,adv,13,2,29,30,117, government ,956,399,,,,,,,,,,392.22918701171875,883.4896240234375,412.22918701171875,983.5521240234375,8,13,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4673516.199999809,,,,,,,,,,,
78981,raw_position_sample,2,3,adv,13,2,29,30,117, government ,961,400,,,,,,,,,,392.22918701171875,883.4896240234375,412.22918701171875,983.5521240234375,8,13,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4673553.5,,,,,,,,,,,
79045,raw_position_sample,2,3,adv,13,2,29,30,117, government ,974,401,,,,,,,,,,392.22918701171875,883.4896240234375,412.22918701171875,983.5521240234375,8,13,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4673617.699999809,,,,,,,,,,,
79088,raw_position_sample,2,3,adv,13,2,29,30,117, government ,982,401,,,,,,,,,,392.22918701171875,883.4896240234375,412.22918701171875,983.5521240234375,8,13,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4673660.799999952,,,,,,,,,,,
79099,hover_association,2,3,adv,13,2,29,30,117, government ,884,398,hover,516.3000001907349,516.3000001907349,0.9844884544815741,0.46927032470703123,155,,,,382.22918701171875,883.4896240234375,422.22918701171875,983.5521240234375,8,13,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79141,raw_position_sample,2,3,adv,13,2,29,30,118, hopes ,991,401,,,,,,,,,,392.22918701171875,983.5521240234375,412.22918701171875,1037.6042098999023,8,14,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4673713.799999952,,,,,,,,,,,
79187,raw_position_sample,2,3,adv,13,2,29,30,118, hopes ,1004,401,,,,,,,,,,392.22918701171875,983.5521240234375,412.22918701171875,1037.6042098999023,8,14,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4673759.399999857,,,,,,,,,,,
79234,raw_position_sample,2,3,adv,13,2,29,30,118, hopes ,1012,401,,,,,,,,,,392.22918701171875,983.5521240234375,412.22918701171875,1037.6042098999023,8,14,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4673807.299999952,,,,,,,,,,,
79287,raw_position_sample,2,3,adv,13,2,29,30,118, hopes ,1018,401,,,,,,,,,,392.22918701171875,983.5521240234375,412.22918701171875,1037.6042098999023,8,14,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4673859.799999952,,,,,,,,,,,
79328,raw_position_sample,2,3,adv,13,2,29,30,118, hopes ,1020,401,,,,,,,,,,392.22918701171875,983.5521240234375,412.22918701171875,1037.6042098999023,8,14,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4673900.699999809,,,,,,,,,,,
79377,raw_position_sample,2,3,adv,13,2,29,30,118, hopes ,1022,401,,,,,,,,,,392.22918701171875,983.5521240234375,412.22918701171875,1037.6042098999023,8,14,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4673950.299999952,,,,,,,,,,,
79428,raw_position_sample,2,3,adv,13,2,29,30,118, hopes ,1022,402,,,,,,,,,,392.22918701171875,983.5521240234375,412.22918701171875,1037.6042098999023,8,14,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4674000.699999809,,,,,,,,,,,
79478,raw_position_sample,2,3,adv,13,2,29,30,118, hopes ,1020,402,,,,,,,,,,392.22918701171875,983.5521240234375,412.22918701171875,1037.6042098999023,8,14,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4674051.099999905,,,,,,,,,,,
79496,hover_association,2,3,adv,13,2,29,30,118, hopes ,986,401,hover,399.69999980926514,399.69999980926514,0.544805350389765,0.5192703247070313,155,,,,382.22918701171875,983.5521240234375,422.22918701171875,1037.6042289733887,8,14,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79530,hover_association,2,3,adv,13,2,29,30,117, government ,928,406,hover,16.5,16.5,0.4448257436758276,0.5942703247070312,155,,,,382.22918701171875,883.4896240234375,422.22918701171875,983.5521240234375,8,13,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79534,raw_position_sample,2,3,adv,13,2,29,30,-1,999,928,406,,,,,,,,,,,,,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4674107,,,,,,,,,,,
79563,hover_association,2,3,adv,13,2,29,30,115," decade, ",846,407,hover,16.700000047683716,16.700000047683716,0.8920054440045249,0.6192703247070312,155,,,,382.22918701171875,784.3958740234375,422.22918701171875,853.4583740234375,8,11,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79576,raw_position_sample,2,3,adv,13,2,29,30,-1,999,846,407,,,,,,,,,,,,,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4674148.599999905,,,,,,,,,,,
79598,hover_association,2,3,adv,13,2,29,30,115," decade, ",807,410,hover,16.799999952316284,16.799999952316284,0.3272995616515837,0.6942703247070312,155,,,,382.22918701171875,784.3958740234375,422.22918701171875,853.4583740234375,8,11,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79632,raw_position_sample,2,3,adv,13,2,29,30,114, the ,772,414,,,,,,,,,,392.22918701171875,754.3646240234375,412.22918701171875,784.3958740234375,8,10,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4674205.399999857,,,,,,,,,,,
79634,hover_association,2,3,adv,13,2,29,30,114, the ,772,414,hover,19.299999952316284,19.299999952316284,0.5872344388956404,0.7942703247070313,155,,,,382.22918701171875,754.3646039962769,422.22918701171875,784.3958740234375,8,10,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79666,hover_association,2,3,adv,13,2,29,30,112, end ,726,420,hover,16.799999952316284,16.799999952316284,0.7618898737556754,0.9442703247070312,155,,,,382.22918701171875,699.3021240234375,422.22918701171875,734.343770980835,8,8,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79677,raw_position_sample,2,3,adv,13,2,29,30,-1,999,726,420,,,,,,,,,,,,,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4674250.199999809,,,,,,,,,,,
79699,hover_association,2,3,adv,13,2,29,30,127, employees ,687,426,hover,18.399999856948853,18.399999856948853,0.27894068273704326,0.09427032470703126,155,,,,422.22918701171875,661.3229293823242,462.22918701171875,753.3750114440918,9,7,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79731,hover_association,2,3,adv,13,2,29,30,126, Japanese ,626,434,hover,17.40000009536743,17.40000009536743,0.5747960428734552,0.29427032470703124,155,,,,422.22918701171875,578.250020980835,462.22918701171875,661.3229293823242,9,6,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79738,raw_position_sample,2,3,adv,13,2,29,30,-1,999,626,434,,,,,,,,,,,,,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4674311.199999809,,,,,,,,,,,
