responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,SONAId,SonaId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
100006,hover_association,2,3,adv,12,2,13,14,88, and ,466,380,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.799999952316284,2.799999952316284,0.0234836603658746,0.9442703247070312,129,342.22918701171875,465.1770935058594,382.22918701171875,500.2187557220459,7,3,,,,,,,,,,,
100022,hover_association,2,3,adv,12,2,13,14,87, insects ,457,381,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.700000047683716,2.700000047683716,0.8660179251472094,0.9692703247070312,129,342.22918701171875,404.1458435058594,382.22918701171875,465.1770935058594,7,2,,,,,,,,,,,
100027,raw_position_sample,2,3,adv,12,2,13,14,-1,999,457,381,2615351.6999998093,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100039,hover_association,2,3,adv,12,2,13,14,106," 1,909 ",445,383,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.299999952316284,2.299999952316284,0.47679473336040346,0.01927032470703125,129,382.22918701171875,421.13543224334717,422.22918701171875,471.1875114440918,8,3,,,,,,,,,,,
100055,hover_association,2,3,adv,12,2,13,14,106," 1,909 ",439,384,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.299999952316284,2.299999952316284,0.3569195933899797,0.04427032470703125,129,382.22918701171875,421.13543224334717,422.22918701171875,471.1875114440918,8,3,,,,,,,,,,,
100072,hover_association,2,3,adv,12,2,13,14,106," 1,909 ",433,386,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.799999952316284,2.799999952316284,0.23704445341955588,0.09427032470703126,129,382.22918701171875,421.13543224334717,422.22918701171875,471.1875114440918,8,3,,,,,,,,,,,
100074,raw_position_sample,2,3,adv,12,2,13,14,-1,999,433,386,2615398.5,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100088,hover_association,2,3,adv,12,2,13,14,106," 1,909 ",425,388,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2,2,0.07721093345899083,0.14427032470703124,129,382.22918701171875,421.13543224334717,422.22918701171875,471.1875114440918,8,3,,,,,,,,,,,
100105,hover_association,2,3,adv,12,2,13,14,105, of ,420,390,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.5,2.5,0.9432874786998239,0.19427032470703126,129,382.22918701171875,401.1145935058594,422.22918701171875,421.13543224334717,8,2,,,,,,,,,,,
100123,hover_association,2,3,adv,12,2,13,14,105, of ,413,392,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.1000001430511475,2.1000001430511475,0.5936517770299967,0.24427032470703125,129,382.22918701171875,401.1145935058594,422.22918701171875,421.13543224334717,8,2,,,,,,,,,,,
100124,raw_position_sample,2,3,adv,12,2,13,14,-1,999,413,392,2615448.5999999046,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100171,hover_association,2,3,adv,12,2,13,14,105, of ,410,394,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33.39999985694885,33.39999985694885,0.24401607536016964,0.36927032470703125,129,382.22918701171875,401.1145935058594,422.22918701171875,421.13543224334717,8,2,,,,,,,,,,,
100174,raw_position_sample,2,3,adv,12,2,13,14,104, list ,401,399,2615499.2999999523,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.22918701171875,374.1145935058594,412.22918701171875,401.1145935058594,8,1,,,,,,,,,,,
100225,raw_position_sample,2,3,adv,12,2,13,14,104, list ,394,403,2615549.899999857,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.22918701171875,374.1145935058594,412.22918701171875,401.1145935058594,8,1,,,,,,,,,,,
100275,raw_position_sample,2,3,adv,12,2,13,14,104, list ,390,405,2615600.0999999046,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.22918701171875,374.1145935058594,412.22918701171875,401.1145935058594,8,1,,,,,,,,,,,
100328,raw_position_sample,2,3,adv,12,2,13,14,104, list ,388,406,2615652.7999999523,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.22918701171875,374.1145935058594,412.22918701171875,401.1145935058594,8,1,,,,,,,,,,,
100376,raw_position_sample,2,3,adv,12,2,13,14,104, list ,388,406,2615700.6999998093,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.22918701171875,374.1145935058594,412.22918701171875,401.1145935058594,8,1,,,,,,,,,,,
100425,raw_position_sample,2,3,adv,12,2,13,14,104, list ,388,406,2615750.0999999046,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.22918701171875,374.1145935058594,412.22918701171875,401.1145935058594,8,1,,,,,,,,,,,
100474,raw_position_sample,2,3,adv,12,2,13,14,104, list ,394,404,2615799.0999999046,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.22918701171875,374.1145935058594,412.22918701171875,401.1145935058594,8,1,,,,,,,,,,,
100520,hover_association,2,3,adv,12,2,13,14,104, list ,401,399,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,349.90000009536743,349.90000009536743,0.9587187590422453,0.49427032470703125,129,382.22918701171875,374.1145935058594,422.22918701171875,401.1145935058594,8,1,,,,,,,,,,,
100525,raw_position_sample,2,3,adv,12,2,13,14,105, of ,402,402,2615850.399999857,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.22918701171875,401.1145935058594,412.22918701171875,421.1354274749756,8,2,,,,,,,,,,,
100585,raw_position_sample,2,3,adv,12,2,13,14,105, of ,417,402,2615909.5,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.22918701171875,401.1145935058594,412.22918701171875,421.1354274749756,8,2,,,,,,,,,,,
100587,hover_association,2,3,adv,12,2,13,14,105, of ,402,402,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,66.20000004768372,66.20000004768372,0.7934436065556122,0.49427032470703125,129,382.22918701171875,401.1145935058594,422.22918701171875,421.13543224334717,8,2,,,,,,,,,,,
100625,raw_position_sample,2,3,adv,12,2,13,14,106," 1,909 ",437,402,2615950.1999998093,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.22918701171875,421.13543701171875,412.22918701171875,471.1875228881836,8,3,,,,,,,,,,,
100674,raw_position_sample,2,3,adv,12,2,13,14,106," 1,909 ",450,402,2615999.1999998093,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.22918701171875,421.13543701171875,412.22918701171875,471.1875228881836,8,3,,,,,,,,,,,
100732,raw_position_sample,2,3,adv,12,2,13,14,106," 1,909 ",458,402,2616057.0999999046,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.22918701171875,421.13543701171875,412.22918701171875,471.1875228881836,8,3,,,,,,,,,,,
100776,raw_position_sample,2,3,adv,12,2,13,14,106," 1,909 ",462,402,2616100.6999998093,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.22918701171875,421.13543701171875,412.22918701171875,471.1875228881836,8,3,,,,,,,,,,,
100831,raw_position_sample,2,3,adv,12,2,13,14,106," 1,909 ",467,402,2616155.7999999523,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.22918701171875,421.13543701171875,412.22918701171875,471.1875228881836,8,3,,,,,,,,,,,
100875,raw_position_sample,2,3,adv,12,2,13,14,106," 1,909 ",470,402,2616199.399999857,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.22918701171875,421.13543701171875,412.22918701171875,471.1875228881836,8,3,,,,,,,,,,,
100904,hover_association,2,3,adv,12,2,13,14,106," 1,909 ",425,402,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,317.2000000476837,317.2000000476837,0.9962536732322399,0.49427032470703125,129,382.22918701171875,421.13543224334717,422.22918701171875,471.1875114440918,8,3,,,,,,,,,,,
100925,raw_position_sample,2,3,adv,12,2,13,14,107, edible ,473,402,2616250.1999998093,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.22918701171875,471.1875,412.22918701171875,524.2395858764648,8,4,,,,,,,,,,,
100978,raw_position_sample,2,3,adv,12,2,13,14,107, edible ,474,402,2616303.0999999046,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.22918701171875,471.1875,412.22918701171875,524.2395858764648,8,4,,,,,,,,,,,
101027,raw_position_sample,2,3,adv,12,2,13,14,107, edible ,477,402,2616351.899999857,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.22918701171875,471.1875,412.22918701171875,524.2395858764648,8,4,,,,,,,,,,,
101075,raw_position_sample,2,3,adv,12,2,13,14,107, edible ,479,402,2616400.399999857,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.22918701171875,471.1875,412.22918701171875,524.2395858764648,8,4,,,,,,,,,,,
101135,raw_position_sample,2,3,adv,12,2,13,14,107, edible ,482,403,2616459.5999999046,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.22918701171875,471.1875,412.22918701171875,524.2395858764648,8,4,,,,,,,,,,,
101177,raw_position_sample,2,3,adv,12,2,13,14,107, edible ,484,403,2616502.0999999046,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.22918701171875,471.1875,412.22918701171875,524.2395858764648,8,4,,,,,,,,,,,
101226,raw_position_sample,2,3,adv,12,2,13,14,107, edible ,488,403,2616551.0999999046,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.22918701171875,471.1875,412.22918701171875,524.2395858764648,8,4,,,,,,,,,,,
101277,raw_position_sample,2,3,adv,12,2,13,14,107, edible ,490,403,2616602.399999857,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.22918701171875,471.1875,412.22918701171875,524.2395858764648,8,4,,,,,,,,,,,
101326,raw_position_sample,2,3,adv,12,2,13,14,107, edible ,492,403,2616650.7999999523,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.22918701171875,471.1875,412.22918701171875,524.2395858764648,8,4,,,,,,,,,,,
101379,raw_position_sample,2,3,adv,12,2,13,14,107, edible ,492,403,2616703.5,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.22918701171875,471.1875,412.22918701171875,524.2395858764648,8,4,,,,,,,,,,,
101426,raw_position_sample,2,3,adv,12,2,13,14,107, edible ,486,402,2616750.6999998093,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.22918701171875,471.1875,412.22918701171875,524.2395858764648,8,4,,,,,,,,,,,
101471,hover_association,2,3,adv,12,2,13,14,107, edible ,472,402,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,566.6999998092651,566.6999998092651,0.07186311234800057,0.49427032470703125,129,382.22918701171875,471.1875114440918,422.22918701171875,524.2396049499512,8,4,,,,,,,,,,,
101475,raw_position_sample,2,3,adv,12,2,13,14,106," 1,909 ",471,402,2616799.5,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.22918701171875,421.13543701171875,412.22918701171875,471.1875228881836,8,3,,,,,,,,,,,
101525,raw_position_sample,2,3,adv,12,2,13,14,106," 1,909 ",448,404,2616850.2999999523,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.22918701171875,421.13543701171875,412.22918701171875,471.1875228881836,8,3,,,,,,,,,,,
101583,raw_position_sample,2,3,adv,12,2,13,14,106," 1,909 ",424,407,2616907.5,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.22918701171875,421.13543701171875,412.22918701171875,471.1875228881836,8,3,,,,,,,,,,,
101586,hover_association,2,3,adv,12,2,13,14,106," 1,909 ",471,402,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,116.10000014305115,116.10000014305115,0.05723174346392019,0.6192703247070312,129,382.22918701171875,421.13543224334717,422.22918701171875,471.1875114440918,8,3,,,,,,,,,,,
101632,raw_position_sample,2,3,adv,12,2,13,14,105, of ,416,407,2616957.2999999523,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.22918701171875,401.1145935058594,412.22918701171875,421.1354274749756,8,2,,,,,,,,,,,
101676,raw_position_sample,2,3,adv,12,2,13,14,105, of ,414,406,2617001.399999857,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.22918701171875,401.1145935058594,412.22918701171875,421.1354274749756,8,2,,,,,,,,,,,
101728,raw_position_sample,2,3,adv,12,2,13,14,105, of ,414,404,2617052.5,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.22918701171875,401.1145935058594,412.22918701171875,421.1354274749756,8,2,,,,,,,,,,,
101775,raw_position_sample,2,3,adv,12,2,13,14,105, of ,414,403,2617099.6999998093,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.22918701171875,401.1145935058594,412.22918701171875,421.1354274749756,8,2,,,,,,,,,,,
101825,raw_position_sample,2,3,adv,12,2,13,14,105, of ,420,403,2617149.5,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.22918701171875,401.1145935058594,412.22918701171875,421.1354274749756,8,2,,,,,,,,,,,
101855,hover_association,2,3,adv,12,2,13,14,105, of ,420,407,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,267.59999990463257,267.59999990463257,0.9932354360812278,0.5192703247070313,129,382.22918701171875,401.1145935058594,422.22918701171875,421.13543224334717,8,2,,,,,,,,,,,
101875,raw_position_sample,2,3,adv,12,2,13,14,106," 1,909 ",424,403,2617199.6999998093,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.22918701171875,421.13543701171875,412.22918701171875,471.1875228881836,8,3,,,,,,,,,,,
101933,raw_position_sample,2,3,adv,12,2,13,14,106," 1,909 ",429,403,2617258.1999998093,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.22918701171875,421.13543701171875,412.22918701171875,471.1875228881836,8,3,,,,,,,,,,,
101974,raw_position_sample,2,3,adv,12,2,13,14,106," 1,909 ",438,405,2617299,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.22918701171875,421.13543701171875,412.22918701171875,471.1875228881836,8,3,,,,,,,,,,,
102032,raw_position_sample,2,3,adv,12,2,13,14,106," 1,909 ",448,406,2617356.899999857,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.22918701171875,421.13543701171875,412.22918701171875,471.1875228881836,8,3,,,,,,,,,,,
102074,raw_position_sample,2,3,adv,12,2,13,14,106," 1,909 ",464,408,2617399.1999998093,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.22918701171875,421.13543701171875,412.22918701171875,471.1875228881836,8,3,,,,,,,,,,,
102121,hover_association,2,3,adv,12,2,13,14,106," 1,909 ",423,403,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,266.2000000476837,266.2000000476837,0.9962536732322399,0.6942703247070312,129,382.22918701171875,421.13543224334717,422.22918701171875,471.1875114440918,8,3,,,,,,,,,,,
102125,raw_position_sample,2,3,adv,12,2,13,14,107, edible ,474,410,2617450.1999998093,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.22918701171875,471.1875,412.22918701171875,524.2395858764648,8,4,,,,,,,,,,,
102136,hover_association,2,3,adv,12,2,13,14,107, edible ,474,410,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.59999990463257,16.59999990463257,0.0530137148234796,0.6942703247070312,129,382.22918701171875,471.1875114440918,422.22918701171875,524.2396049499512,8,4,,,,,,,,,,,
102155,hover_association,2,3,adv,12,2,13,14,107, edible ,482,412,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.5,2.5,0.20380889501964725,0.7442703247070312,129,382.22918701171875,471.1875114440918,422.22918701171875,524.2396049499512,8,4,,,,,,,,,,,
102172,hover_association,2,3,adv,12,2,13,14,107, edible ,485,412,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.5,2.5,0.26035708759321013,0.7442703247070312,129,382.22918701171875,471.1875114440918,422.22918701171875,524.2396049499512,8,4,,,,,,,,,,,
102177,raw_position_sample,2,3,adv,12,2,13,14,-1,999,485,412,2617501.5,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102189,hover_association,2,3,adv,12,2,13,14,107, edible ,487,412,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.5,2.5,0.298055882642252,0.7442703247070312,129,382.22918701171875,471.1875114440918,422.22918701171875,524.2396049499512,8,4,,,,,,,,,,,
102207,hover_association,2,3,adv,12,2,13,14,107, edible ,490,412,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.4000000953674316,2.4000000953674316,0.3546040752158149,0.7442703247070312,129,382.22918701171875,471.1875114440918,422.22918701171875,524.2396049499512,8,4,,,,,,,,,,,
102223,hover_association,2,3,adv,12,2,13,14,107, edible ,493,412,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3.299999952316284,3.299999952316284,0.41115226778937775,0.7442703247070312,129,382.22918701171875,471.1875114440918,422.22918701171875,524.2396049499512,8,4,,,,,,,,,,,
102224,raw_position_sample,2,3,adv,12,2,13,14,-1,999,493,412,2617549.399999857,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102240,hover_association,2,3,adv,12,2,13,14,107, edible ,495,412,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3,3,0.4488510628384197,0.7442703247070312,129,382.22918701171875,471.1875114440918,422.22918701171875,524.2396049499512,8,4,,,,,,,,,,,
102255,hover_association,2,3,adv,12,2,13,14,107, edible ,498,412,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2,2,0.5053992554119826,0.7442703247070312,129,382.22918701171875,471.1875114440918,422.22918701171875,524.2396049499512,8,4,,,,,,,,,,,
102273,hover_association,2,3,adv,12,2,13,14,107, edible ,500,412,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3.700000047683716,3.700000047683716,0.5430980504610244,0.7442703247070312,129,382.22918701171875,471.1875114440918,422.22918701171875,524.2396049499512,8,4,,,,,,,,,,,
102275,raw_position_sample,2,3,adv,12,2,13,14,-1,999,500,412,2617599.7999999523,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102296,hover_association,2,3,adv,12,2,13,14,107, edible ,503,413,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.700000047683716,2.700000047683716,0.5996462430345874,0.7692703247070313,129,382.22918701171875,471.1875114440918,422.22918701171875,524.2396049499512,8,4,,,,,,,,,,,
102307,hover_association,2,3,adv,12,2,13,14,107, edible ,504,413,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3.3000001907348633,3.3000001907348633,0.6184956405591083,0.7692703247070313,129,382.22918701171875,471.1875114440918,422.22918701171875,524.2396049499512,8,4,,,,,,,,,,,
102324,hover_association,2,3,adv,12,2,13,14,107, edible ,506,413,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.5,2.5,0.6561944356081502,0.7692703247070313,129,382.22918701171875,471.1875114440918,422.22918701171875,524.2396049499512,8,4,,,,,,,,,,,
102325,raw_position_sample,2,3,adv,12,2,13,14,-1,999,506,413,2617650.0999999046,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102339,hover_association,2,3,adv,12,2,13,14,107, edible ,510,414,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.8999998569488525,2.8999998569488525,0.731592025706234,0.7942703247070313,129,382.22918701171875,471.1875114440918,422.22918701171875,524.2396049499512,8,4,,,,,,,,,,,
102356,hover_association,2,3,adv,12,2,13,14,107, edible ,512,414,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.700000047683716,2.700000047683716,0.7692908207552759,0.7942703247070313,129,382.22918701171875,471.1875114440918,422.22918701171875,524.2396049499512,8,4,,,,,,,,,,,
102373,hover_association,2,3,adv,12,2,13,14,107, edible ,514,414,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.9000000953674316,2.9000000953674316,0.8069896158043178,0.7942703247070313,129,382.22918701171875,471.1875114440918,422.22918701171875,524.2396049499512,8,4,,,,,,,,,,,
102374,raw_position_sample,2,3,adv,12,2,13,14,-1,999,514,414,2617699.0999999046,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102391,hover_association,2,3,adv,12,2,13,14,107, edible ,517,414,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3.200000047683716,3.200000047683716,0.8635378083778807,0.7942703247070313,129,382.22918701171875,471.1875114440918,422.22918701171875,524.2396049499512,8,4,,,,,,,,,,,
102407,hover_association,2,3,adv,12,2,13,14,107, edible ,520,414,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.299999952316284,2.299999952316284,0.9200860009514436,0.7942703247070313,129,382.22918701171875,471.1875114440918,422.22918701171875,524.2396049499512,8,4,,,,,,,,,,,
102422,hover_association,2,3,adv,12,2,13,14,107, edible ,522,414,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.5999999046325684,2.5999999046325684,0.9577847960004855,0.7942703247070313,129,382.22918701171875,471.1875114440918,422.22918701171875,524.2396049499512,8,4,,,,,,,,,,,
102424,raw_position_sample,2,3,adv,12,2,13,14,-1,999,522,414,2617748.6999998093,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102440,hover_association,2,3,adv,12,2,13,14,108, species ,526,414,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3.5999999046325684,3.5999999046325684,0.026655823588454697,0.7942703247070313,129,382.22918701171875,524.2396049499512,422.22918701171875,590.2812728881836,8,5,,,,,,,,,,,
102456,hover_association,2,3,adv,12,2,13,14,108, species ,528,414,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.9000000953674316,2.9000000953674316,0.05693973467729279,0.7942703247070313,129,382.22918701171875,524.2396049499512,422.22918701171875,590.2812728881836,8,5,,,,,,,,,,,
102474,hover_association,2,3,adv,12,2,13,14,108, species ,533,414,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3,3,0.13264951239938802,0.7942703247070313,129,382.22918701171875,524.2396049499512,422.22918701171875,590.2812728881836,8,5,,,,,,,,,,,
102475,raw_position_sample,2,3,adv,12,2,13,14,-1,999,533,414,2617800.0999999046,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
