responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,SONAId,SonaId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
61565,raw_position_sample,2,3,adv,1,2,7,8,74, after ,528,282,1962303.5,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,523.21875,292.22918701171875,564.2395858764648,5,5,,,,,,,,,,,
61611,raw_position_sample,2,3,adv,1,2,7,8,74, after ,533,282,1962350.2999999523,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,523.21875,292.22918701171875,564.2395858764648,5,5,,,,,,,,,,,
61662,raw_position_sample,2,3,adv,1,2,7,8,74, after ,537,282,1962401.2999999523,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,523.21875,292.22918701171875,564.2395858764648,5,5,,,,,,,,,,,
61714,raw_position_sample,2,3,adv,1,2,7,8,74, after ,541,283,1962452.899999857,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,523.21875,292.22918701171875,564.2395858764648,5,5,,,,,,,,,,,
61761,raw_position_sample,2,3,adv,1,2,7,8,74, after ,546,283,1962500.0999999046,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,523.21875,292.22918701171875,564.2395858764648,5,5,,,,,,,,,,,
61814,raw_position_sample,2,3,adv,1,2,7,8,74, after ,550,283,1962552.6999998093,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,523.21875,292.22918701171875,564.2395858764648,5,5,,,,,,,,,,,
61864,raw_position_sample,2,3,adv,1,2,7,8,74, after ,554,284,1962602.5999999046,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,523.21875,292.22918701171875,564.2395858764648,5,5,,,,,,,,,,,
61911,raw_position_sample,2,3,adv,1,2,7,8,74, after ,558,285,1962650.1999998093,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,523.21875,292.22918701171875,564.2395858764648,5,5,,,,,,,,,,,
61960,raw_position_sample,2,3,adv,1,2,7,8,74, after ,563,285,1962699,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,523.21875,292.22918701171875,564.2395858764648,5,5,,,,,,,,,,,
61983,hover_association,2,3,adv,1,2,7,8,74, after ,524,281,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,468.19999980926514,468.19999980926514,0.9941589462947794,0.5942704020938107,90,262.2291793823242,523.2187614440918,302.22918701171875,564.2396049499512,5,5,,,,,,,,,,,
62017,raw_position_sample,2,3,adv,1,2,7,8,75, the ,568,286,1962756.1999998093,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,564.2396240234375,292.22918701171875,594.2708740234375,5,6,,,,,,,,,,,
62062,raw_position_sample,2,3,adv,1,2,7,8,75, the ,571,286,1962800.6999998093,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,564.2396240234375,292.22918701171875,594.2708740234375,5,6,,,,,,,,,,,
62114,raw_position_sample,2,3,adv,1,2,7,8,75, the ,576,286,1962852.5,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,564.2396240234375,292.22918701171875,594.2708740234375,5,6,,,,,,,,,,,
62167,raw_position_sample,2,3,adv,1,2,7,8,75, the ,584,288,1962906.0999999046,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,564.2396240234375,292.22918701171875,594.2708740234375,5,6,,,,,,,,,,,
62213,raw_position_sample,2,3,adv,1,2,7,8,75, the ,588,288,1962951.5,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,564.2396240234375,292.22918701171875,594.2708740234375,5,6,,,,,,,,,,,
62248,hover_association,2,3,adv,1,2,7,8,75, the ,566,286,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,264.80000019073486,264.80000019073486,0.9243830149874557,0.6692703877886986,90,262.2291793823242,564.2396049499512,302.22918701171875,594.2708740234375,5,6,,,,,,,,,,,
62261,raw_position_sample,2,3,adv,1,2,7,8,76, letter ,596,289,1962999.6999998093,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,594.2708740234375,292.22918701171875,639.2917098999023,5,7,,,,,,,,,,,
62314,raw_position_sample,2,3,adv,1,2,7,8,76, letter ,606,289,1963053.0999999046,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,594.2708740234375,292.22918701171875,639.2917098999023,5,7,,,,,,,,,,,
62368,raw_position_sample,2,3,adv,1,2,7,8,76, letter ,618,290,1963107.399999857,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,594.2708740234375,292.22918701171875,639.2917098999023,5,7,,,,,,,,,,,
62400,hover_association,2,3,adv,1,2,7,8,76, letter ,596,289,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,152.89999985694885,152.89999985694885,0.6825536041153916,0.694270383020328,90,262.2291793823242,594.2708740234375,302.22918701171875,639.2916984558105,5,7,,,,,,,,,,,
62417,hover_association,2,3,adv,1,2,7,8,76, letter ,628,291,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3,3,0.7491894340413046,0.7192703782519573,90,262.2291793823242,594.2708740234375,302.22918701171875,639.2916984558105,5,7,,,,,,,,,,,
62419,raw_position_sample,2,3,adv,1,2,7,8,-1,999,628,291,1963157.5,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62433,hover_association,2,3,adv,1,2,7,8,76, letter ,632,291,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.1000001430511475,2.1000001430511475,0.8380372072758553,0.7192703782519573,90,262.2291793823242,594.2708740234375,302.22918701171875,639.2916984558105,5,7,,,,,,,,,,,
62451,hover_association,2,3,adv,1,2,7,8,76, letter ,634,291,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3.200000047683716,3.200000047683716,0.8824610938931307,0.7192703782519573,90,262.2291793823242,594.2708740234375,302.22918701171875,639.2916984558105,5,7,,,,,,,,,,,
62462,raw_position_sample,2,3,adv,1,2,7,8,-1,999,634,291,1963200.7999999523,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62469,hover_association,2,3,adv,1,2,7,8,76, letter ,637,292,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.4000000953674316,2.4000000953674316,0.9490969238190436,0.7442703734835866,90,262.2291793823242,594.2708740234375,302.22918701171875,639.2916984558105,5,7,,,,,,,,,,,
62483,hover_association,2,3,adv,1,2,7,8,77, was ,641,292,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2,2,0.04614435519636501,0.7442703734835866,90,262.2291793823242,639.2916984558105,302.22918701171875,676.3125114440918,5,8,,,,,,,,,,,
62501,hover_association,2,3,adv,1,2,7,8,77, was ,644,292,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.9000000953674316,2.9000000953674316,0.12717985274066892,0.7442703734835866,90,262.2291793823242,639.2916984558105,302.22918701171875,676.3125114440918,5,8,,,,,,,,,,,
62517,hover_association,2,3,adv,1,2,7,8,77, was ,646,292,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.5,2.5,0.18120351777020488,0.7442703734835866,90,262.2291793823242,639.2916984558105,302.22918701171875,676.3125114440918,5,8,,,,,,,,,,,
62518,raw_position_sample,2,3,adv,1,2,7,8,-1,999,646,292,1963257,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62534,hover_association,2,3,adv,1,2,7,8,77, was ,650,292,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3.1000001430511475,3.1000001430511475,0.2892508478292768,0.7442703734835866,90,262.2291793823242,639.2916984558105,302.22918701171875,676.3125114440918,5,8,,,,,,,,,,,
62553,hover_association,2,3,adv,1,2,7,8,77, was ,653,293,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3.6999998092651367,3.6999998092651367,0.3702863453735807,0.7692703687152159,90,262.2291793823242,639.2916984558105,302.22918701171875,676.3125114440918,5,8,,,,,,,,,,,
62563,raw_position_sample,2,3,adv,1,2,7,8,-1,999,653,293,1963302.399999857,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62568,hover_association,2,3,adv,1,2,7,8,77, was ,657,293,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.299999952316284,2.299999952316284,0.4783336754326526,0.7692703687152159,90,262.2291793823242,639.2916984558105,302.22918701171875,676.3125114440918,5,8,,,,,,,,,,,
62585,hover_association,2,3,adv,1,2,7,8,77, was ,660,293,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3.1000001430511475,3.1000001430511475,0.5593691729769565,0.7692703687152159,90,262.2291793823242,639.2916984558105,302.22918701171875,676.3125114440918,5,8,,,,,,,,,,,
62601,hover_association,2,3,adv,1,2,7,8,77, was ,662,293,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3.3000001907348633,3.3000001907348633,0.6133928380064925,0.7692703687152159,90,262.2291793823242,639.2916984558105,302.22918701171875,676.3125114440918,5,8,,,,,,,,,,,
62614,raw_position_sample,2,3,adv,1,2,7,8,-1,999,662,293,1963352.6999998093,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62617,hover_association,2,3,adv,1,2,7,8,77, was ,664,293,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.200000047683716,2.200000047683716,0.6674165030360284,0.7692703687152159,90,262.2291793823242,639.2916984558105,302.22918701171875,676.3125114440918,5,8,,,,,,,,,,,
62636,hover_association,2,3,adv,1,2,7,8,77, was ,666,293,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.3999998569488525,2.3999998569488525,0.7214401680655643,0.7692703687152159,90,262.2291793823242,639.2916984558105,302.22918701171875,676.3125114440918,5,8,,,,,,,,,,,
62651,hover_association,2,3,adv,1,2,7,8,77, was ,668,293,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3,3,0.7754638330951004,0.7692703687152159,90,262.2291793823242,639.2916984558105,302.22918701171875,676.3125114440918,5,8,,,,,,,,,,,
62664,raw_position_sample,2,3,adv,1,2,7,8,-1,999,668,293,1963402.6999998093,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62668,hover_association,2,3,adv,1,2,7,8,77, was ,670,293,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3.1000001430511475,3.1000001430511475,0.8294874981246363,0.7692703687152159,90,262.2291793823242,639.2916984558105,302.22918701171875,676.3125114440918,5,8,,,,,,,,,,,
62684,hover_association,2,3,adv,1,2,7,8,77, was ,671,293,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.5,2.5,0.8564993306394042,0.7692703687152159,90,262.2291793823242,639.2916984558105,302.22918701171875,676.3125114440918,5,8,,,,,,,,,,,
62700,hover_association,2,3,adv,1,2,7,8,77, was ,672,293,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.700000047683716,2.700000047683716,0.8835111631541722,0.7692703687152159,90,262.2291793823242,639.2916984558105,302.22918701171875,676.3125114440918,5,8,,,,,,,,,,,
62713,raw_position_sample,2,3,adv,1,2,7,8,-1,999,672,293,1963451.5999999046,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62717,hover_association,2,3,adv,1,2,7,8,77, was ,674,293,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.700000047683716,2.700000047683716,0.9375348281837081,0.7692703687152159,90,262.2291793823242,639.2916984558105,302.22918701171875,676.3125114440918,5,8,,,,,,,,,,,
62753,hover_association,2,3,adv,1,2,7,8,77, was ,675,293,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3.200000047683716,3.200000047683716,0.9645466606984762,0.7692703687152159,90,262.2291793823242,639.2916984558105,302.22918701171875,676.3125114440918,5,8,,,,,,,,,,,
62767,hover_association,2,3,adv,1,2,7,8,77, was ,676,293,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.9000000953674316,2.9000000953674316,0.9915584932132441,0.7692703687152159,90,262.2291793823242,639.2916984558105,302.22918701171875,676.3125114440918,5,8,,,,,,,,,,,
62769,raw_position_sample,2,3,adv,1,2,7,8,-1,999,676,293,1963507.7999999523,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62784,hover_association,2,3,adv,1,2,7,8,78, given ,677,293,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.8000001907348633,2.8000001907348633,0.014310256340116269,0.7692703687152159,90,262.2291793823242,676.3125114440918,302.22918701171875,724.3541774749756,5,9,,,,,,,,,,,
62801,hover_association,2,3,adv,1,2,7,8,78, given ,678,293,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.9000000953674316,2.9000000953674316,0.035125521142905285,0.7692703687152159,90,262.2291793823242,676.3125114440918,302.22918701171875,724.3541774749756,5,9,,,,,,,,,,,
62818,hover_association,2,3,adv,1,2,7,8,78, given ,678,292,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.5999999046325684,2.5999999046325684,0.035125521142905285,0.7442703734835866,90,262.2291793823242,676.3125114440918,302.22918701171875,724.3541774749756,5,9,,,,,,,,,,,
62819,raw_position_sample,2,3,adv,1,2,7,8,-1,999,678,292,1963558.0999999046,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62836,hover_association,2,3,adv,1,2,7,8,78, given ,679,292,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.9000000953674316,2.9000000953674316,0.0559407859456943,0.7442703734835866,90,262.2291793823242,676.3125114440918,302.22918701171875,724.3541774749756,5,9,,,,,,,,,,,
62851,hover_association,2,3,adv,1,2,7,8,78, given ,680,292,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3.1000001430511475,3.1000001430511475,0.07675605074848331,0.7442703734835866,90,262.2291793823242,676.3125114440918,302.22918701171875,724.3541774749756,5,9,,,,,,,,,,,
62863,raw_position_sample,2,3,adv,1,2,7,8,-1,999,680,292,1963602.0999999046,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62886,hover_association,2,3,adv,1,2,7,8,78, given ,680,291,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.200000047683716,2.200000047683716,0.07675605074848331,0.7192703782519573,90,262.2291793823242,676.3125114440918,302.22918701171875,724.3541774749756,5,9,,,,,,,,,,,
62912,raw_position_sample,2,3,adv,1,2,7,8,-1,999,680,291,1963650.7999999523,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62915,hover_association,2,3,adv,1,2,7,8,78, given ,680,290,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.700000047683716,2.700000047683716,0.07675605074848331,0.694270383020328,90,262.2291793823242,676.3125114440918,302.22918701171875,724.3541774749756,5,9,,,,,,,,,,,
62964,raw_position_sample,2,3,adv,1,2,7,8,78, given ,679,290,1963703.1999998093,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,676.3125,292.22918701171875,724.3541679382324,5,9,,,,,,,,,,,
63020,raw_position_sample,2,3,adv,1,2,7,8,78, given ,679,290,1963758.7999999523,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,676.3125,292.22918701171875,724.3541679382324,5,9,,,,,,,,,,,
63065,raw_position_sample,2,3,adv,1,2,7,8,78, given ,679,290,1963803.6999998093,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,676.3125,292.22918701171875,724.3541679382324,5,9,,,,,,,,,,,
63116,raw_position_sample,2,3,adv,1,2,7,8,78, given ,679,290,1963854.5,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,676.3125,292.22918701171875,724.3541679382324,5,9,,,,,,,,,,,
63164,raw_position_sample,2,3,adv,1,2,7,8,78, given ,679,290,1963903,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,676.3125,292.22918701171875,724.3541679382324,5,9,,,,,,,,,,,
63215,raw_position_sample,2,3,adv,1,2,7,8,78, given ,679,290,1963953.5,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,676.3125,292.22918701171875,724.3541679382324,5,9,,,,,,,,,,,
63277,raw_position_sample,2,3,adv,1,2,7,8,78, given ,679,290,1964015.7999999523,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,676.3125,292.22918701171875,724.3541679382324,5,9,,,,,,,,,,,
63314,raw_position_sample,2,3,adv,1,2,7,8,78, given ,685,286,1964052.6999998093,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,676.3125,292.22918701171875,724.3541679382324,5,9,,,,,,,,,,,
63368,raw_position_sample,2,3,adv,1,2,7,8,78, given ,699,278,1964107.0999999046,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,676.3125,292.22918701171875,724.3541679382324,5,9,,,,,,,,,,,
63413,raw_position_sample,2,3,adv,1,2,7,8,78, given ,704,276,1964151.5,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,676.3125,292.22918701171875,724.3541679382324,5,9,,,,,,,,,,,
63469,raw_position_sample,2,3,adv,1,2,7,8,78, given ,714,274,1964207.5999999046,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,676.3125,292.22918701171875,724.3541679382324,5,9,,,,,,,,,,,
63481,hover_association,2,3,adv,1,2,7,8,78, given ,679,290,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,535.2999999523163,535.2999999523163,0.7844750540433099,0.2942704593142587,90,262.2291793823242,676.3125114440918,302.22918701171875,724.3541774749756,5,9,,,,,,,,,,,
63500,hover_association,2,3,adv,1,2,7,8,78, given ,719,272,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.1999998092651367,2.1999998092651367,0.8885513780572549,0.24427046885100004,90,262.2291793823242,676.3125114440918,302.22918701171875,724.3541774749756,5,9,,,,,,,,,,,
63511,raw_position_sample,2,3,adv,1,2,7,8,-1,999,719,272,1964249.5,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63517,hover_association,2,3,adv,1,2,7,8,78, given ,722,272,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,1.8999998569488525,1.8999998569488525,0.950997172465622,0.24427046885100004,90,262.2291793823242,676.3125114440918,302.22918701171875,724.3541774749756,5,9,,,,,,,,,,,
63534,hover_association,2,3,adv,1,2,7,8,79, to ,725,272,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2,2,0.03225752517521607,0.24427046885100004,90,262.2291793823242,724.3541774749756,302.22918701171875,744.3750104904175,5,10,,,,,,,,,,,
63551,hover_association,2,3,adv,1,2,7,8,79, to ,727,272,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.299999952316284,2.299999952316284,0.1321534684887344,0.24427046885100004,90,262.2291793823242,724.3541774749756,302.22918701171875,744.3750104904175,5,10,,,,,,,,,,,
63560,raw_position_sample,2,3,adv,1,2,7,8,-1,999,727,272,1964299.1999998093,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63567,hover_association,2,3,adv,1,2,7,8,79, to ,730,272,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.5999999046325684,2.5999999046325684,0.28199738345901193,0.24427046885100004,90,262.2291793823242,724.3541774749756,302.22918701171875,744.3750104904175,5,10,,,,,,,,,,,
63586,hover_association,2,3,adv,1,2,7,8,79, to ,733,272,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3.1000001430511475,3.1000001430511475,0.4318412984292894,0.24427046885100004,90,262.2291793823242,724.3541774749756,302.22918701171875,744.3750104904175,5,10,,,,,,,,,,,
63601,hover_association,2,3,adv,1,2,7,8,79, to ,735,272,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3.200000047683716,3.200000047683716,0.5317372417428078,0.24427046885100004,90,262.2291793823242,724.3541774749756,302.22918701171875,744.3750104904175,5,10,,,,,,,,,,,
63620,hover_association,2,3,adv,1,2,7,8,79, to ,740,273,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3.1000001430511475,3.1000001430511475,0.7814771000266036,0.2692704640826294,90,262.2291793823242,724.3541774749756,302.22918701171875,744.3750104904175,5,10,,,,,,,,,,,
63621,raw_position_sample,2,3,adv,1,2,7,8,-1,999,740,273,1964360.399999857,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63649,hover_association,2,3,adv,1,2,7,8,79, to ,742,274,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.399999856948853,16.399999856948853,0.881373043340122,0.2942704593142587,90,262.2291793823242,724.3541774749756,302.22918701171875,744.3750104904175,5,10,,,,,,,,,,,
63664,raw_position_sample,2,3,adv,1,2,7,8,80, the ,745,274,1964403.0999999046,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,744.375,292.22918701171875,774.40625,5,11,,,,,,,,,,,
63712,raw_position_sample,2,3,adv,1,2,7,8,80, the ,752,278,1964450.399999857,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,744.375,292.22918701171875,774.40625,5,11,,,,,,,,,,,
63764,raw_position_sample,2,3,adv,1,2,7,8,80, the ,757,281,1964502.7999999523,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,744.375,292.22918701171875,774.40625,5,11,,,,,,,,,,,
63812,raw_position_sample,2,3,adv,1,2,7,8,80, the ,759,282,1964551,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,744.375,292.22918701171875,774.40625,5,11,,,,,,,,,,,
63863,raw_position_sample,2,3,adv,1,2,7,8,80, the ,762,284,1964601.899999857,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,744.375,292.22918701171875,774.40625,5,11,,,,,,,,,,,
