responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,SONAId,SonaId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
46723,hover_association,2,2,int,8,6,38,39,65, substance. ,991,258,,,,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.0999999046325684,2.0999999046325684,0.8016535974802146,0.7111109018325805,65,229.55556392669678,918.2777786254883,269.5555639266968,1008.9930471692767,5,7,,,,,,,,,,,
46724,raw_position_sample,2,2,int,8,6,38,39,-1,999,991,258,5846002.099999905,,,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46741,hover_association,2,2,int,8,6,38,39,65, substance. ,990,258,,,,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.8999998569488525,2.8999998569488525,0.7906300948653566,0.7111109018325805,65,229.55556392669678,918.2777786254883,269.5555639266968,1008.9930471692767,5,7,,,,,,,,,,,
46756,hover_association,2,2,int,8,6,38,39,65, substance. ,987,258,,,,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,1.5999999046325684,1.5999999046325684,0.7575595870207825,0.7111109018325805,65,229.55556392669678,918.2777786254883,269.5555639266968,1008.9930471692767,5,7,,,,,,,,,,,
46774,hover_association,2,2,int,8,6,38,39,65, substance. ,984,258,,,,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3.200000047683716,3.200000047683716,0.7244890791762084,0.7111109018325805,65,229.55556392669678,918.2777786254883,269.5555639266968,1008.9930471692767,5,7,,,,,,,,,,,
46776,raw_position_sample,2,2,int,8,6,38,39,-1,999,984,258,5846053.5,,,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46789,hover_association,2,2,int,8,6,38,39,65, substance. ,981,258,,,,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,1.7000000476837158,1.7000000476837158,0.6914185713316343,0.7111109018325805,65,229.55556392669678,918.2777786254883,269.5555639266968,1008.9930471692767,5,7,,,,,,,,,,,
46807,hover_association,2,2,int,8,6,38,39,65, substance. ,979,258,,,,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.5,2.5,0.6693715661019183,0.7111109018325805,65,229.55556392669678,918.2777786254883,269.5555639266968,1008.9930471692767,5,7,,,,,,,,,,,
46824,hover_association,2,2,int,8,6,38,39,65, substance. ,976,258,,,,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.700000047683716,2.700000047683716,0.6363010582573442,0.7111109018325805,65,229.55556392669678,918.2777786254883,269.5555639266968,1008.9930471692767,5,7,,,,,,,,,,,
46826,raw_position_sample,2,2,int,8,6,38,39,-1,999,976,258,5846103.299999952,,,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46841,hover_association,2,2,int,8,6,38,39,65, substance. ,974,258,,,,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3.5999999046325684,3.5999999046325684,0.614254053027628,0.7111109018325805,65,229.55556392669678,918.2777786254883,269.5555639266968,1008.9930471692767,5,7,,,,,,,,,,,
46856,hover_association,2,2,int,8,6,38,39,65, substance. ,971,258,,,,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,1.9000000953674316,1.9000000953674316,0.5811835451830539,0.7111109018325805,65,229.55556392669678,918.2777786254883,269.5555639266968,1008.9930471692767,5,7,,,,,,,,,,,
46873,hover_association,2,2,int,8,6,38,39,65, substance. ,968,258,,,,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.200000047683716,2.200000047683716,0.5481130373384798,0.7111109018325805,65,229.55556392669678,918.2777786254883,269.5555639266968,1008.9930471692767,5,7,,,,,,,,,,,
46874,raw_position_sample,2,2,int,8,6,38,39,-1,999,968,258,5846151.699999809,,,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46890,hover_association,2,2,int,8,6,38,39,65, substance. ,963,258,,,,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.0999999046325684,2.0999999046325684,0.4929955242641897,0.7111109018325805,65,229.55556392669678,918.2777786254883,269.5555639266968,1008.9930471692767,5,7,,,,,,,,,,,
46907,hover_association,2,2,int,8,6,38,39,65, substance. ,960,258,,,,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.700000047683716,2.700000047683716,0.45992501641961564,0.7111109018325805,65,229.55556392669678,918.2777786254883,269.5555639266968,1008.9930471692767,5,7,,,,,,,,,,,
46922,hover_association,2,2,int,8,6,38,39,65, substance. ,955,258,,,,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,1.7000000476837158,1.7000000476837158,0.40480750334532545,0.7111109018325805,65,229.55556392669678,918.2777786254883,269.5555639266968,1008.9930471692767,5,7,,,,,,,,,,,
46923,raw_position_sample,2,2,int,8,6,38,39,-1,999,955,258,5846201.099999905,,,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46942,hover_association,2,2,int,8,6,38,39,65, substance. ,952,257,,,,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,4.199999809265137,4.199999809265137,0.37173699550075134,0.6861109018325806,65,229.55556392669678,918.2777786254883,269.5555639266968,1008.9930471692767,5,7,,,,,,,,,,,
46956,hover_association,2,2,int,8,6,38,39,65, substance. ,950,257,,,,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.200000047683716,2.200000047683716,0.3496899902710353,0.6861109018325806,65,229.55556392669678,918.2777786254883,269.5555639266968,1008.9930471692767,5,7,,,,,,,,,,,
46973,hover_association,2,2,int,8,6,38,39,65, substance. ,943,257,,,,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,1.9000000953674316,1.9000000953674316,0.2725254719670291,0.6861109018325806,65,229.55556392669678,918.2777786254883,269.5555639266968,1008.9930471692767,5,7,,,,,,,,,,,
46974,raw_position_sample,2,2,int,8,6,38,39,-1,999,943,257,5846251.899999857,,,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46991,hover_association,2,2,int,8,6,38,39,65, substance. ,939,257,,,,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3.299999952316284,3.299999952316284,0.22843146150759694,0.6861109018325806,65,229.55556392669678,918.2777786254883,269.5555639266968,1008.9930471692767,5,7,,,,,,,,,,,
47006,hover_association,2,2,int,8,6,38,39,65, substance. ,935,257,,,,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.1000001430511475,2.1000001430511475,0.18433745104816482,0.6861109018325806,65,229.55556392669678,918.2777786254883,269.5555639266968,1008.9930471692767,5,7,,,,,,,,,,,
47023,hover_association,2,2,int,8,6,38,39,65, substance. ,928,257,,,,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.0999999046325684,2.0999999046325684,0.10717293274415858,0.6861109018325806,65,229.55556392669678,918.2777786254883,269.5555639266968,1008.9930471692767,5,7,,,,,,,,,,,
47024,raw_position_sample,2,2,int,8,6,38,39,-1,999,928,257,5846301.699999809,,,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47040,hover_association,2,2,int,8,6,38,39,65, substance. ,923,257,,,,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.4000000953674316,2.4000000953674316,0.05205541966986842,0.6861109018325806,65,229.55556392669678,918.2777786254883,269.5555639266968,1008.9930471692767,5,7,,,,,,,,,,,
47056,hover_association,2,2,int,8,6,38,39,64, another ,918,257,,,,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,1.7999999523162842,1.7999999523162842,0.9957947731729767,0.6861109018325806,65,229.55556392669678,852.2222156524658,269.5555639266968,918.2777786254883,5,6,,,,,,,,,,,
47073,hover_association,2,2,int,8,6,38,39,64, another ,907,257,,,,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.0999999046325684,2.0999999046325684,0.8292682990213224,0.6861109018325806,65,229.55556392669678,852.2222156524658,269.5555639266968,918.2777786254883,5,6,,,,,,,,,,,
47074,raw_position_sample,2,2,int,8,6,38,39,-1,999,907,257,5846351.899999857,,,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47090,hover_association,2,2,int,8,6,38,39,64, another ,899,258,,,,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.6000001430511475,2.6000001430511475,0.7081581360019374,0.7111109018325805,65,229.55556392669678,852.2222156524658,269.5555639266968,918.2777786254883,5,6,,,,,,,,,,,
47106,hover_association,2,2,int,8,6,38,39,64, another ,888,258,,,,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2,2,0.5416316618502831,0.7111109018325805,65,229.55556392669678,852.2222156524658,269.5555639266968,918.2777786254883,5,6,,,,,,,,,,,
47123,hover_association,2,2,int,8,6,38,39,64, another ,882,258,,,,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,1.8999998569488525,1.8999998569488525,0.45079903958574435,0.7111109018325805,65,229.55556392669678,852.2222156524658,269.5555639266968,918.2777786254883,5,6,,,,,,,,,,,
47124,raw_position_sample,2,2,int,8,6,38,39,-1,999,882,258,5846402,,,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47140,hover_association,2,2,int,8,6,38,39,64, another ,878,258,,,,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.5,2.5,0.39024395807605183,0.7111109018325805,65,229.55556392669678,852.2222156524658,269.5555639266968,918.2777786254883,5,6,,,,,,,,,,,
47156,hover_association,2,2,int,8,6,38,39,64, another ,872,258,,,,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,1.7999999523162842,1.7999999523162842,0.29941133581151314,0.7111109018325805,65,229.55556392669678,852.2222156524658,269.5555639266968,918.2777786254883,5,6,,,,,,,,,,,
47174,hover_association,2,2,int,8,6,38,39,64, another ,870,258,,,,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.5,2.5,0.26913379505666685,0.7111109018325805,65,229.55556392669678,852.2222156524658,269.5555639266968,918.2777786254883,5,6,,,,,,,,,,,
47175,raw_position_sample,2,2,int,8,6,38,39,-1,999,870,258,5846453,,,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47190,hover_association,2,2,int,8,6,38,39,64, another ,867,258,,,,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.700000047683716,2.700000047683716,0.2237174839243975,0.7111109018325805,65,229.55556392669678,852.2222156524658,269.5555639266968,918.2777786254883,5,6,,,,,,,,,,,
47207,hover_association,2,2,int,8,6,38,39,64, another ,862,258,,,,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3.1000001430511475,3.1000001430511475,0.1480236320372819,0.7111109018325805,65,229.55556392669678,852.2222156524658,269.5555639266968,918.2777786254883,5,6,,,,,,,,,,,
47225,hover_association,2,2,int,8,6,38,39,64, another ,859,258,,,,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3.3999998569488525,3.3999998569488525,0.10260732090501254,0.7111109018325805,65,229.55556392669678,852.2222156524658,269.5555639266968,918.2777786254883,5,6,,,,,,,,,,,
47226,raw_position_sample,2,2,int,8,6,38,39,-1,999,859,258,5846504.299999952,,,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47240,hover_association,2,2,int,8,6,38,39,64, another ,856,258,,,,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.799999952316284,2.799999952316284,0.057191009772743176,0.7111109018325805,65,229.55556392669678,852.2222156524658,269.5555639266968,918.2777786254883,5,6,,,,,,,,,,,
47257,hover_association,2,2,int,8,6,38,39,64, another ,853,258,,,,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.0999999046325684,2.0999999046325684,0.01177469864047381,0.7111109018325805,65,229.55556392669678,852.2222156524658,269.5555639266968,918.2777786254883,5,6,,,,,,,,,,,
47273,hover_association,2,2,int,8,6,38,39,63, to ,849,258,,,,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,1.7999999523162842,1.7999999523162842,0.8390011023490126,0.7111109018325805,65,229.55556392669678,832.2083168029785,269.5555639266968,852.2222156524658,5,5,,,,,,,,,,,
47275,raw_position_sample,2,2,int,8,6,38,39,-1,999,849,258,5846552.5,,,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47291,hover_association,2,2,int,8,6,38,39,63, to ,846,258,,,,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3.299999952316284,3.299999952316284,0.6891052713287189,0.7111109018325805,65,229.55556392669678,832.2083168029785,269.5555639266968,852.2222156524658,5,5,,,,,,,,,,,
47307,hover_association,2,2,int,8,6,38,39,63, to ,843,258,,,,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.200000047683716,2.200000047683716,0.5392094403084252,0.7111109018325805,65,229.55556392669678,832.2083168029785,269.5555639266968,852.2222156524658,5,5,,,,,,,,,,,
47323,hover_association,2,2,int,8,6,38,39,63, to ,840,258,,,,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.200000047683716,2.200000047683716,0.38931360928813147,0.7111109018325805,65,229.55556392669678,832.2083168029785,269.5555639266968,852.2222156524658,5,5,,,,,,,,,,,
47325,raw_position_sample,2,2,int,8,6,38,39,-1,999,840,258,5846602.899999857,,,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47340,hover_association,2,2,int,8,6,38,39,63, to ,834,257,,,,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.5,2.5,0.08952194724754402,0.6861109018325806,65,229.55556392669678,832.2083168029785,269.5555639266968,852.2222156524658,5,5,,,,,,,,,,,
47356,hover_association,2,2,int,8,6,38,39,62, referred ,831,257,,,,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2,2,0.9822378857570138,0.6861109018325806,65,229.55556392669678,764.1805591583252,269.5555639266968,832.2083168029785,5,4,,,,,,,,,,,
47372,hover_association,2,2,int,8,6,38,39,62, referred ,825,257,,,,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,1.8000001907348633,1.8000001907348633,0.8940385946479149,0.6861109018325806,65,229.55556392669678,764.1805591583252,269.5555639266968,832.2083168029785,5,4,,,,,,,,,,,
47374,raw_position_sample,2,2,int,8,6,38,39,-1,999,825,257,5846652.099999905,,,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47390,hover_association,2,2,int,8,6,38,39,62, referred ,821,257,,,,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.4000000953674316,2.4000000953674316,0.835239067241849,0.6861109018325806,65,229.55556392669678,764.1805591583252,269.5555639266968,832.2083168029785,5,4,,,,,,,,,,,
47408,hover_association,2,2,int,8,6,38,39,62, referred ,816,257,,,,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3.5,3.5,0.7617396579842667,0.6861109018325806,65,229.55556392669678,764.1805591583252,269.5555639266968,832.2083168029785,5,4,,,,,,,,,,,
47425,hover_association,2,2,int,8,6,38,39,62, referred ,808,257,,,,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3.1999998092651367,3.1999998092651367,0.644140603172135,0.6861109018325806,65,229.55556392669678,764.1805591583252,269.5555639266968,832.2083168029785,5,4,,,,,,,,,,,
47426,raw_position_sample,2,2,int,8,6,38,39,-1,999,808,257,5846704.299999952,,,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47440,hover_association,2,2,int,8,6,38,39,62, referred ,804,257,,,,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.299999952316284,2.299999952316284,0.5853410757660691,0.6861109018325806,65,229.55556392669678,764.1805591583252,269.5555639266968,832.2083168029785,5,4,,,,,,,,,,,
47456,hover_association,2,2,int,8,6,38,39,62, referred ,797,257,,,,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2,2,0.4824419028054538,0.6861109018325806,65,229.55556392669678,764.1805591583252,269.5555639266968,832.2083168029785,5,4,,,,,,,,,,,
47475,raw_position_sample,2,2,int,8,6,38,39,62, referred ,787,256,5846753,,,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.7777862548828,764.1805419921875,259.33334159851074,832.2083206176758,5,4,,,,,,,,,,,
47525,raw_position_sample,2,2,int,8,6,38,39,62, referred ,767,254,5846802.799999952,,,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.7777862548828,764.1805419921875,259.33334159851074,832.2083206176758,5,4,,,,,,,,,,,
47538,hover_association,2,2,int,8,6,38,39,62, referred ,787,256,,,,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,66.69999980926514,66.69999980926514,0.04144544725995978,0.6111109018325805,65,229.55556392669678,764.1805591583252,269.5555639266968,832.2083168029785,5,4,,,,,,,,,,,
47575,raw_position_sample,2,2,int,8,6,38,39,61, Cp ,758,252,5846852.899999857,,,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.7777862548828,736.1666870117188,259.33334159851074,764.1805763244629,5,3,,,,,,,,,,,
47625,raw_position_sample,2,2,int,8,6,38,39,61, Cp ,752,249,5846902.5,,,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.7777862548828,736.1666870117188,259.33334159851074,764.1805763244629,5,3,,,,,,,,,,,
47673,raw_position_sample,2,2,int,8,6,38,39,61, Cp ,752,246,5846950.5,,,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.7777862548828,736.1666870117188,259.33334159851074,764.1805763244629,5,3,,,,,,,,,,,
47725,raw_position_sample,2,2,int,8,6,38,39,61, Cp ,753,244,5847002.5,,,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.7777862548828,736.1666870117188,259.33334159851074,764.1805763244629,5,3,,,,,,,,,,,
47775,raw_position_sample,2,2,int,8,6,38,39,61, Cp ,759,244,5847052.599999905,,,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.7777862548828,736.1666870117188,259.33334159851074,764.1805763244629,5,3,,,,,,,,,,,
47822,hover_association,2,2,int,8,6,38,39,61, Cp ,763,253,,,,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,283.60000014305115,283.60000014305115,0.9221614404519268,0.36111090183258054,65,229.55556392669678,736.166690826416,269.5555639266968,764.1805591583252,5,3,,,,,,,,,,,
47825,raw_position_sample,2,2,int,8,6,38,39,62, referred ,765,244,5847102.899999857,,,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.7777862548828,764.1805419921875,259.33334159851074,832.2083206176758,5,4,,,,,,,,,,,
47874,raw_position_sample,2,2,int,8,6,38,39,62, referred ,779,245,5847152.199999809,,,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.7777862548828,764.1805419921875,259.33334159851074,832.2083206176758,5,4,,,,,,,,,,,
47924,raw_position_sample,2,2,int,8,6,38,39,62, referred ,800,248,5847202.099999905,,,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.7777862548828,764.1805419921875,259.33334159851074,832.2083206176758,5,4,,,,,,,,,,,
47975,raw_position_sample,2,2,int,8,6,38,39,62, referred ,824,250,5847253,,,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.7777862548828,764.1805419921875,259.33334159851074,832.2083206176758,5,4,,,,,,,,,,,
48007,hover_association,2,2,int,8,6,38,39,62, referred ,765,244,,,,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,183.79999995231628,183.79999995231628,0.9675380039054973,0.5361109018325806,65,229.55556392669678,764.1805591583252,269.5555639266968,832.2083168029785,5,4,,,,,,,,,,,
48028,raw_position_sample,2,2,int,8,6,38,39,63, to ,844,252,5847306.199999809,,,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.7777862548828,832.2083129882812,259.33334159851074,852.2222023010254,5,5,,,,,,,,,,,
48057,hover_association,2,2,int,8,6,38,39,63, to ,836,251,,,,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,50.299999952316284,50.299999952316284,0.8889663793557772,0.5861109018325805,65,229.55556392669678,832.2083168029785,269.5555639266968,852.2222156524658,5,5,,,,,,,,,,,
48075,raw_position_sample,2,2,int,8,6,38,39,64, another ,865,255,5847352.899999857,,,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.7777862548828,852.2222290039062,259.33334159851074,918.2777862548828,5,6,,,,,,,,,,,
48128,raw_position_sample,2,2,int,8,6,38,39,64, another ,885,256,5847405.699999809,,,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.7777862548828,852.2222290039062,259.33334159851074,918.2777862548828,5,6,,,,,,,,,,,
48158,hover_association,2,2,int,8,6,38,39,64, another ,856,254,,,,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,103.10000014305115,103.10000014305115,0.6930193656245143,0.6861109018325806,65,229.55556392669678,852.2222156524658,269.5555639266968,918.2777786254883,5,6,,,,,,,,,,,
48173,hover_association,2,2,int,8,6,38,39,64, another ,903,257,,,,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.4000000953674316,2.4000000953674316,0.7687132175116299,0.6861109018325806,65,229.55556392669678,852.2222156524658,269.5555639266968,918.2777786254883,5,6,,,,,,,,,,,
48175,raw_position_sample,2,2,int,8,6,38,39,-1,999,903,257,5847453.099999905,,,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48192,hover_association,2,2,int,8,6,38,39,64, another ,908,257,,,,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3.5,3.5,0.8444070693987454,0.6861109018325806,65,229.55556392669678,852.2222156524658,269.5555639266968,918.2777786254883,5,6,,,,,,,,,,,
48209,hover_association,2,2,int,8,6,38,39,64, another ,916,259,,,,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,4,4,0.9655172324181305,0.7361109018325805,65,229.55556392669678,852.2222156524658,269.5555639266968,918.2777786254883,5,6,,,,,,,,,,,
48225,hover_association,2,2,int,8,6,38,39,65, substance. ,920,259,,,,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3.4000000953674316,3.4000000953674316,0.018984911825294326,0.7361109018325805,65,229.55556392669678,918.2777786254883,269.5555639266968,1008.9930471692767,5,7,,,,,,,,,,,
48227,raw_position_sample,2,2,int,8,6,38,39,-1,999,920,259,5847504.699999809,,,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48242,hover_association,2,2,int,8,6,38,39,65, substance. ,928,259,,,,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,4,4,0.10717293274415858,0.7361109018325805,65,229.55556392669678,918.2777786254883,269.5555639266968,1008.9930471692767,5,7,,,,,,,,,,,
