responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,SONAId,SonaId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
57246,raw_position_sample,2,3,adv,2,1,1,2,-1,999,680,388,1207502.2999999523,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57293,raw_position_sample,2,3,adv,2,1,1,2,-1,999,680,388,1207549,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57355,raw_position_sample,2,3,adv,2,1,1,2,-1,999,680,388,1207610.899999857,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57403,raw_position_sample,2,3,adv,2,1,1,2,-1,999,680,388,1207659,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57449,raw_position_sample,2,3,adv,2,1,1,2,-1,999,680,388,1207704.7999999523,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57498,raw_position_sample,2,3,adv,2,1,1,2,-1,999,680,388,1207753.7999999523,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57543,raw_position_sample,2,3,adv,2,1,1,2,-1,999,680,388,1207798.5999999046,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57592,hover_association,2,3,adv,2,1,1,2,74, tests ,379,360,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3.299999952316284,3.299999952316284,0.5055688119838949,0.16119766235351562,129,353.5520935058594,357.2500104904175,393.5520935058594,400.2708396911621,8,7,,,,,,,,,,,
57593,raw_position_sample,2,3,adv,2,1,1,2,-1,999,379,360,1207849.1999998093,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57607,hover_association,2,3,adv,2,1,1,2,51, invention ,226,304,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.200000047683716,2.200000047683716,0.6339549910026359,0.7611976623535156,129,273.5520935058594,177.14584350585938,313.5520935058594,254.20834350585938,6,3,,,,,,,,,,,
57625,hover_association,2,3,adv,2,1,1,2,39, showing ,161,270,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.6000001430511475,2.6000001430511475,0.6460928904348622,0.9111976623535156,129,233.55209350585938,115.09375,273.5520935058594,186.1458396911621,5,1,,,,,,,,,,,
57643,raw_position_sample,2,3,adv,2,1,1,2,-1,999,115,234,1207899.2999999523,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57693,raw_position_sample,2,3,adv,2,1,1,2,-1,999,92,209,1207948.5,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57747,raw_position_sample,2,3,adv,2,1,1,2,-1,999,67,206,1208003.1999998093,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57794,raw_position_sample,2,3,adv,2,1,1,2,-1,999,56,215,1208050.2999999523,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57858,raw_position_sample,2,3,adv,2,1,1,2,-1,999,56,215,1208114.2999999523,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57893,raw_position_sample,2,3,adv,2,1,1,2,-1,999,56,215,1208148.7999999523,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57953,raw_position_sample,2,3,adv,2,1,1,2,-1,999,56,215,1208208.899999857,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58001,raw_position_sample,2,3,adv,2,1,1,2,-1,999,56,215,1208256.5,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58048,raw_position_sample,2,3,adv,2,1,1,2,-1,999,56,215,1208304.0999999046,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58094,raw_position_sample,2,3,adv,2,1,1,2,-1,999,56,215,1208349.6999998093,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58156,raw_position_sample,2,3,adv,2,1,1,2,-1,999,56,215,1208411.899999857,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58203,raw_position_sample,2,3,adv,2,1,1,2,-1,999,56,215,1208458.7999999523,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58249,raw_position_sample,2,3,adv,2,1,1,2,-1,999,56,215,1208505.399999857,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58297,raw_position_sample,2,3,adv,2,1,1,2,-1,999,56,215,1208553.2999999523,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58345,raw_position_sample,2,3,adv,2,1,1,2,-1,999,56,215,1208600.5999999046,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58408,raw_position_sample,2,3,adv,2,1,1,2,-1,999,56,215,1208663.7999999523,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58456,raw_position_sample,2,3,adv,2,1,1,2,-1,999,56,215,1208711.5999999046,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58503,raw_position_sample,2,3,adv,2,1,1,2,-1,999,56,215,1208758.7999999523,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58549,raw_position_sample,2,3,adv,2,1,1,2,-1,999,56,215,1208804.5999999046,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58595,raw_position_sample,2,3,adv,2,1,1,2,-1,999,56,215,1208851.0999999046,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58657,raw_position_sample,2,3,adv,2,1,1,2,-1,999,56,215,1208912.6999998093,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58703,raw_position_sample,2,3,adv,2,1,1,2,-1,999,56,215,1208959.399999857,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58750,raw_position_sample,2,3,adv,2,1,1,2,-1,999,56,215,1209005.899999857,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58797,raw_position_sample,2,3,adv,2,1,1,2,-1,999,56,215,1209052.899999857,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58844,raw_position_sample,2,3,adv,2,1,1,2,-1,999,56,215,1209100.2999999523,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58908,raw_position_sample,2,3,adv,2,1,1,2,-1,999,56,215,1209163.5,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58954,raw_position_sample,2,3,adv,2,1,1,2,-1,999,56,215,1209210.2999999523,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59001,raw_position_sample,2,3,adv,2,1,1,2,-1,999,56,215,1209257.0999999046,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59048,raw_position_sample,2,3,adv,2,1,1,2,-1,999,56,215,1209304,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59096,raw_position_sample,2,3,adv,2,1,1,2,-1,999,56,215,1209351.6999998093,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59158,raw_position_sample,2,3,adv,2,1,1,2,-1,999,56,215,1209414.0999999046,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59205,raw_position_sample,2,3,adv,2,1,1,2,-1,999,56,215,1209461.2999999523,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59253,raw_position_sample,2,3,adv,2,1,1,2,-1,999,56,215,1209509.0999999046,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59300,raw_position_sample,2,3,adv,2,1,1,2,-1,999,56,215,1209555.399999857,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59347,raw_position_sample,2,3,adv,2,1,1,2,-1,999,56,215,1209602.6999998093,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59395,raw_position_sample,2,3,adv,2,1,1,2,-1,999,56,215,1209651.399999857,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59443,raw_position_sample,2,3,adv,2,1,1,2,-1,999,56,215,1209698.7999999523,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59505,raw_position_sample,2,3,adv,2,1,1,2,-1,999,56,215,1209761.399999857,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59552,raw_position_sample,2,3,adv,2,1,1,2,-1,999,56,215,1209808.2999999523,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59598,raw_position_sample,2,3,adv,2,1,1,2,-1,999,56,215,1209854.1999998093,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59646,raw_position_sample,2,3,adv,2,1,1,2,-1,999,56,215,1209902,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59709,raw_position_sample,2,3,adv,2,1,1,2,-1,999,56,215,1209964.6999998093,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59755,raw_position_sample,2,3,adv,2,1,1,2,-1,999,56,215,1210010.899999857,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59801,raw_position_sample,2,3,adv,2,1,1,2,-1,999,56,215,1210056.6999998093,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59848,raw_position_sample,2,3,adv,2,1,1,2,-1,999,56,215,1210103.6999998093,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59893,raw_position_sample,2,3,adv,2,1,1,2,-1,999,56,215,1210149.1999998093,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59956,raw_position_sample,2,3,adv,2,1,1,2,-1,999,56,215,1210211.399999857,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60002,raw_position_sample,2,3,adv,2,1,1,2,-1,999,56,215,1210257.399999857,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60048,raw_position_sample,2,3,adv,2,1,1,2,-1,999,56,215,1210304.2999999523,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60094,raw_position_sample,2,3,adv,2,1,1,2,-1,999,56,215,1210350.2999999523,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60155,raw_position_sample,2,3,adv,2,1,1,2,-1,999,56,215,1210410.7999999523,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60201,raw_position_sample,2,3,adv,2,1,1,2,-1,999,56,215,1210456.6999998093,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60246,raw_position_sample,2,3,adv,2,1,1,2,-1,999,56,215,1210502,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60294,raw_position_sample,2,3,adv,2,1,1,2,-1,999,56,215,1210549.899999857,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60357,raw_position_sample,2,3,adv,2,1,1,2,-1,999,56,215,1210612.6999998093,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60404,raw_position_sample,2,3,adv,2,1,1,2,-1,999,56,215,1210659.899999857,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60452,raw_position_sample,2,3,adv,2,1,1,2,-1,999,56,215,1210707.7999999523,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60499,raw_position_sample,2,3,adv,2,1,1,2,-1,999,56,215,1210755.0999999046,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60546,raw_position_sample,2,3,adv,2,1,1,2,-1,999,56,215,1210802.1999998093,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60594,raw_position_sample,2,3,adv,2,1,1,2,-1,999,56,215,1210849.399999857,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60656,raw_position_sample,2,3,adv,2,1,1,2,-1,999,56,215,1210912.0999999046,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60703,raw_position_sample,2,3,adv,2,1,1,2,-1,999,56,215,1210958.899999857,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60750,raw_position_sample,2,3,adv,2,1,1,2,-1,999,56,215,1211005.899999857,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60797,raw_position_sample,2,3,adv,2,1,1,2,-1,999,56,215,1211053.2999999523,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60844,raw_position_sample,2,3,adv,2,1,1,2,-1,999,56,215,1211100.0999999046,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60906,raw_position_sample,2,3,adv,2,1,1,2,-1,999,56,215,1211161.7999999523,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60953,raw_position_sample,2,3,adv,2,1,1,2,-1,999,56,215,1211209,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60999,raw_position_sample,2,3,adv,2,1,1,2,-1,999,56,215,1211254.399999857,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61044,raw_position_sample,2,3,adv,2,1,1,2,-1,999,56,215,1211300.0999999046,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61107,raw_position_sample,2,3,adv,2,1,1,2,-1,999,56,215,1211363.0999999046,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61155,raw_position_sample,2,3,adv,2,1,1,2,-1,999,56,215,1211410.6999998093,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61201,raw_position_sample,2,3,adv,2,1,1,2,-1,999,56,215,1211457.1999998093,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61246,raw_position_sample,2,3,adv,2,1,1,2,-1,999,56,215,1211502.1999998093,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61294,raw_position_sample,2,3,adv,2,1,1,2,-1,999,56,215,1211550.1999998093,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61356,raw_position_sample,2,3,adv,2,1,1,2,-1,999,56,215,1211612.1999998093,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61403,raw_position_sample,2,3,adv,2,1,1,2,-1,999,56,215,1211659.399999857,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61451,raw_position_sample,2,3,adv,2,1,1,2,-1,999,56,215,1211706.5999999046,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61498,raw_position_sample,2,3,adv,2,1,1,2,-1,999,56,215,1211753.6999998093,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61545,raw_position_sample,2,3,adv,2,1,1,2,-1,999,56,215,1211801,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61606,raw_position_sample,2,3,adv,2,1,1,2,-1,999,56,215,1211862.2999999523,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61653,raw_position_sample,2,3,adv,2,1,1,2,-1,999,56,215,1211908.6999998093,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61700,raw_position_sample,2,3,adv,2,1,1,2,-1,999,56,215,1211955.7999999523,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61747,raw_position_sample,2,3,adv,2,1,1,2,-1,999,56,215,1212003.1999998093,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61809,raw_position_sample,2,3,adv,2,1,1,2,-1,999,56,215,1212064.5,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61843,raw_position_sample,2,3,adv,2,1,1,2,-1,999,56,215,1212098.899999857,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61902,raw_position_sample,2,3,adv,2,1,1,2,-1,999,56,215,1212158.399999857,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61949,raw_position_sample,2,3,adv,2,1,1,2,-1,999,56,215,1212205,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61996,raw_position_sample,2,3,adv,2,1,1,2,-1,999,56,215,1212252.0999999046,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62043,raw_position_sample,2,3,adv,2,1,1,2,-1,999,56,215,1212298.6999998093,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62106,raw_position_sample,2,3,adv,2,1,1,2,-1,999,56,215,1212361.5999999046,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62153,raw_position_sample,2,3,adv,2,1,1,2,-1,999,56,215,1212409.0999999046,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62200,raw_position_sample,2,3,adv,2,1,1,2,-1,999,56,215,1212455.399999857,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62246,raw_position_sample,2,3,adv,2,1,1,2,-1,999,56,215,1212502.1999998093,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62296,raw_position_sample,2,3,adv,2,1,1,2,-1,999,56,215,1212551.5999999046,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62357,raw_position_sample,2,3,adv,2,1,1,2,-1,999,56,215,1212612.5999999046,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62404,raw_position_sample,2,3,adv,2,1,1,2,-1,999,56,215,1212659.6999998093,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62451,raw_position_sample,2,3,adv,2,1,1,2,-1,999,56,215,1212706.5999999046,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62499,raw_position_sample,2,3,adv,2,1,1,2,-1,999,56,215,1212754.6999998093,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62546,raw_position_sample,2,3,adv,2,1,1,2,-1,999,56,215,1212801.5999999046,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62633,raw_position_sample,2,3,adv,2,1,1,2,-1,999,56,215,1212888.399999857,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62650,raw_position_sample,2,3,adv,2,1,1,2,-1,999,56,215,1212905.5,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62702,raw_position_sample,2,3,adv,2,1,1,2,-1,999,56,215,1212957.6999998093,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
