responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
51343,raw_position_sample,2,3,adv,13,3,30,31,-1,999,363,396,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4757355.699999809,,,,,,,,,,,
51386,raw_position_sample,2,3,adv,13,3,30,31,-1,999,370,396,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4757399.299999952,,,,,,,,,,,
51444,raw_position_sample,2,3,adv,13,3,30,31,104, workers ,394,396,,,,,,,,,,392.22918701171875,374.1145935058594,412.22918701171875,442.12501525878906,8,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4757456.599999905,,,,,,,,,,,
51493,raw_position_sample,2,3,adv,13,3,30,31,104, workers ,413,396,,,,,,,,,,392.22918701171875,374.1145935058594,412.22918701171875,442.12501525878906,8,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4757506.199999809,,,,,,,,,,,
51545,raw_position_sample,2,3,adv,13,3,30,31,104, workers ,432,396,,,,,,,,,,392.22918701171875,374.1145935058594,412.22918701171875,442.12501525878906,8,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4757557.599999905,,,,,,,,,,,
51574,hover_association,2,3,adv,13,3,30,31,104, workers ,380,396,hover,166.40000009536743,166.40000009536743,0.9393474119727928,0.34427032470703123,117,,,,382.22918701171875,374.1145935058594,422.22918701171875,442.12500762939453,8,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51594,raw_position_sample,2,3,adv,13,3,30,31,105, are ,452,396,,,,,,,,,,392.22918701171875,442.125,412.22918701171875,473.1458339691162,8,2,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4757606.699999809,,,,,,,,,,,
51644,raw_position_sample,2,3,adv,13,3,30,31,105, are ,469,396,,,,,,,,,,392.22918701171875,442.125,412.22918701171875,473.1458339691162,8,2,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4757657.199999809,,,,,,,,,,,
51657,hover_association,2,3,adv,13,3,30,31,105, are ,446,396,hover,83.40000009536743,83.40000009536743,0.8663530734221317,0.34427032470703123,117,,,,382.22918701171875,442.12500762939453,422.22918701171875,473.1458387374878,8,2,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51686,raw_position_sample,2,3,adv,13,3,30,31,106, still ,483,396,,,,,,,,,,392.22918701171875,473.1458435058594,412.22918701171875,504.1458435058594,8,3,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4757699.399999857,,,,,,,,,,,
51742,hover_association,2,3,adv,13,3,30,31,106, still ,475,396,hover,84.09999990463257,84.09999990463257,0.8985211928396544,0.34427032470703123,117,,,,382.22918701171875,473.1458387374878,422.22918701171875,504.1458435058594,8,3,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51747,raw_position_sample,2,3,adv,13,3,30,31,107, nursing ,507,396,,,,,,,,,,392.22918701171875,504.1458435058594,412.22918701171875,568.1875152587891,8,4,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4757759.899999857,,,,,,,,,,,
51798,raw_position_sample,2,3,adv,13,3,30,31,107, nursing ,527,395,,,,,,,,,,392.22918701171875,504.1458435058594,412.22918701171875,568.1875152587891,8,4,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4757810.799999952,,,,,,,,,,,
51847,raw_position_sample,2,3,adv,13,3,30,31,107, nursing ,548,394,,,,,,,,,,392.22918701171875,504.1458435058594,412.22918701171875,568.1875152587891,8,4,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4757859.799999952,,,,,,,,,,,
51862,hover_association,2,3,adv,13,3,30,31,107, nursing ,507,396,hover,121.29999995231628,121.29999995231628,0.8409237522350602,0.26927032470703127,117,,,,382.22918701171875,504.1458435058594,422.22918701171875,568.1875076293945,8,4,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51879,hover_association,2,3,adv,13,3,30,31,107, nursing ,567,392,hover,5,5,0.9814572646472169,0.24427032470703125,117,,,,382.22918701171875,504.1458435058594,422.22918701171875,568.1875076293945,8,4,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51896,hover_association,2,3,adv,13,3,30,31,108, a ,577,392,hover,4.300000190734863,4.300000190734863,0.5866841425151038,0.24427032470703125,117,,,,382.22918701171875,568.1875076293945,422.22918701171875,583.2083539962769,8,5,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51897,raw_position_sample,2,3,adv,13,3,30,31,-1,999,577,392,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4757910.299999952,,,,,,,,,,,
51910,hover_association,2,3,adv,13,3,30,31,109, collective ,592,392,hover,2.700000047683716,2.700000047683716,0.11124262587076891,0.24427032470703125,117,,,,382.22918701171875,583.2083539962769,422.22918701171875,662.2396240234375,8,6,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51927,hover_association,2,3,adv,13,3,30,31,109, collective ,602,392,hover,3.4000000953674316,3.4000000953674316,0.2377748199828375,0.24427032470703125,117,,,,382.22918701171875,583.2083539962769,422.22918701171875,662.2396240234375,8,6,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51937,raw_position_sample,2,3,adv,13,3,30,31,-1,999,602,392,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4757949.599999905,,,,,,,,,,,
51944,hover_association,2,3,adv,13,3,30,31,109, collective ,620,393,hover,3.700000047683716,3.700000047683716,0.465532769384561,0.26927032470703127,117,,,,382.22918701171875,583.2083539962769,422.22918701171875,662.2396240234375,8,6,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51959,hover_association,2,3,adv,13,3,30,31,109, collective ,634,393,hover,2.8000001907348633,2.8000001907348633,0.6426778411414571,0.26927032470703127,117,,,,382.22918701171875,583.2083539962769,422.22918701171875,662.2396240234375,8,6,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51987,raw_position_sample,2,3,adv,13,3,30,31,109, collective ,649,394,,,,,,,,,,392.22918701171875,583.2083740234375,412.22918701171875,662.2396240234375,8,6,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4758000.299999952,,,,,,,,,,,
51992,hover_association,2,3,adv,13,3,30,31,109, collective ,649,394,hover,17.09999990463257,17.09999990463257,0.83247613230956,0.29427032470703124,117,,,,382.22918701171875,583.2083539962769,422.22918701171875,662.2396240234375,8,6,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52046,raw_position_sample,2,3,adv,13,3,30,31,110, hangover ,727,400,,,,,,,,,,392.22918701171875,662.2396240234375,412.22918701171875,742.3021240234375,8,7,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4758059.099999905,,,,,,,,,,,
52092,hover_association,2,3,adv,13,3,30,31,110, hangover ,666,395,hover,99.5,99.5,0.9962263978337237,0.49427032470703125,117,,,,382.22918701171875,662.2396240234375,422.22918701171875,742.3021240234375,8,7,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52096,raw_position_sample,2,3,adv,13,3,30,31,111, from ,748,403,,,,,,,,,,392.22918701171875,742.3021240234375,412.22918701171875,783.3125419616699,8,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4758109,,,,,,,,,,,
52146,raw_position_sample,2,3,adv,13,3,30,31,111, from ,757,403,,,,,,,,,,392.22918701171875,742.3021240234375,412.22918701171875,783.3125419616699,8,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4758159.399999857,,,,,,,,,,,
52190,raw_position_sample,2,3,adv,13,3,30,31,111, from ,762,403,,,,,,,,,,392.22918701171875,742.3021240234375,412.22918701171875,783.3125419616699,8,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4758202.599999905,,,,,,,,,,,
52244,raw_position_sample,2,3,adv,13,3,30,31,111, from ,775,403,,,,,,,,,,392.22918701171875,742.3021240234375,412.22918701171875,783.3125419616699,8,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4758257,,,,,,,,,,,
52292,hover_association,2,3,adv,13,3,30,31,111, from ,748,403,hover,200.20000004768372,200.20000004768372,0.9679954090130257,0.5192703247070313,117,,,,382.22918701171875,742.3021240234375,422.22918701171875,783.312520980835,8,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52296,raw_position_sample,2,3,adv,13,3,30,31,112, the ,787,403,,,,,,,,,,392.22918701171875,783.3125,412.22918701171875,813.34375,8,9,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4758309.099999905,,,,,,,,,,,
52346,raw_position_sample,2,3,adv,13,3,30,31,112, the ,794,403,,,,,,,,,,392.22918701171875,783.3125,412.22918701171875,813.34375,8,9,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4758358.599999905,,,,,,,,,,,
52394,raw_position_sample,2,3,adv,13,3,30,31,112, the ,803,403,,,,,,,,,,392.22918701171875,783.3125,412.22918701171875,813.34375,8,9,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4758407.399999857,,,,,,,,,,,
52440,raw_position_sample,2,3,adv,13,3,30,31,112, the ,810,403,,,,,,,,,,392.22918701171875,783.3125,412.22918701171875,813.34375,8,9,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4758452.599999905,,,,,,,,,,,
52458,hover_association,2,3,adv,13,3,30,31,112, the ,787,403,hover,167.09999990463257,167.09999990463257,0.9885535820135557,0.5192703247070313,117,,,,382.22918701171875,783.312520980835,422.22918701171875,813.34375,8,9,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52486,raw_position_sample,2,3,adv,13,3,30,31,113, bubble ,818,404,,,,,,,,,,392.22918701171875,813.34375,412.22918701171875,872.40625,8,10,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4758499.399999857,,,,,,,,,,,
52544,raw_position_sample,2,3,adv,13,3,30,31,113, bubble ,834,405,,,,,,,,,,392.22918701171875,813.34375,412.22918701171875,872.40625,8,10,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4758556.899999857,,,,,,,,,,,
52594,raw_position_sample,2,3,adv,13,3,30,31,113, bubble ,846,405,,,,,,,,,,392.22918701171875,813.34375,412.22918701171875,872.40625,8,10,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4758607.299999952,,,,,,,,,,,
52645,raw_position_sample,2,3,adv,13,3,30,31,113, bubble ,856,405,,,,,,,,,,392.22918701171875,813.34375,412.22918701171875,872.40625,8,10,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4758657.799999952,,,,,,,,,,,
52687,raw_position_sample,2,3,adv,13,3,30,31,113, bubble ,862,405,,,,,,,,,,392.22918701171875,813.34375,412.22918701171875,872.40625,8,10,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4758699.599999905,,,,,,,,,,,
52744,raw_position_sample,2,3,adv,13,3,30,31,113, bubble ,872,405,,,,,,,,,,392.22918701171875,813.34375,412.22918701171875,872.40625,8,10,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4758756.599999905,,,,,,,,,,,
52758,hover_association,2,3,adv,13,3,30,31,113, bubble ,815,403,hover,299.40000009536743,299.40000009536743,0.9931216931216931,0.5692703247070312,117,,,,382.22918701171875,813.34375,422.22918701171875,872.40625,8,10,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52795,raw_position_sample,2,3,adv,13,3,30,31,114, years ,910,406,,,,,,,,,,392.22918701171875,872.40625,412.22918701171875,921.4270858764648,8,11,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4758807.599999905,,,,,,,,,,,
52825,hover_association,2,3,adv,13,3,30,31,114, years ,879,405,hover,67.09999990463257,67.09999990463257,0.9708877996638736,0.6442703247070313,117,,,,382.22918701171875,872.40625,422.22918701171875,921.4271049499512,8,11,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52840,raw_position_sample,2,3,adv,13,3,30,31,115, of ,924,408,,,,,,,,,,392.22918701171875,921.4271240234375,412.22918701171875,941.4479579925537,8,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4758853,,,,,,,,,,,
52893,raw_position_sample,2,3,adv,13,3,30,31,115, of ,924,408,,,,,,,,,,392.22918701171875,921.4271240234375,412.22918701171875,941.4479579925537,8,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4758905.399999857,,,,,,,,,,,
52939,raw_position_sample,2,3,adv,13,3,30,31,115, of ,924,408,,,,,,,,,,392.22918701171875,921.4271240234375,412.22918701171875,941.4479579925537,8,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4758952.299999952,,,,,,,,,,,
53002,raw_position_sample,2,3,adv,13,3,30,31,115, of ,924,408,,,,,,,,,,392.22918701171875,921.4271240234375,412.22918701171875,941.4479579925537,8,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4759014.599999905,,,,,,,,,,,
53049,raw_position_sample,2,3,adv,13,3,30,31,115, of ,924,408,,,,,,,,,,392.22918701171875,921.4271240234375,412.22918701171875,941.4479579925537,8,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4759061.899999857,,,,,,,,,,,
53087,raw_position_sample,2,3,adv,13,3,30,31,115, of ,924,408,,,,,,,,,,392.22918701171875,921.4271240234375,412.22918701171875,941.4479579925537,8,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4759099.699999809,,,,,,,,,,,
53142,raw_position_sample,2,3,adv,13,3,30,31,115, of ,924,408,,,,,,,,,,392.22918701171875,921.4271240234375,412.22918701171875,941.4479579925537,8,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4759154.5,,,,,,,,,,,
53189,raw_position_sample,2,3,adv,13,3,30,31,115, of ,924,408,,,,,,,,,,392.22918701171875,921.4271240234375,412.22918701171875,941.4479579925537,8,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4759202.299999952,,,,,,,,,,,
53252,raw_position_sample,2,3,adv,13,3,30,31,115, of ,924,408,,,,,,,,,,392.22918701171875,921.4271240234375,412.22918701171875,941.4479579925537,8,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4759264.899999857,,,,,,,,,,,
53299,raw_position_sample,2,3,adv,13,3,30,31,115, of ,924,408,,,,,,,,,,392.22918701171875,921.4271240234375,412.22918701171875,941.4479579925537,8,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4759311.699999809,,,,,,,,,,,
53347,raw_position_sample,2,3,adv,13,3,30,31,115, of ,930,408,,,,,,,,,,392.22918701171875,921.4271240234375,412.22918701171875,941.4479579925537,8,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4759360,,,,,,,,,,,
53398,raw_position_sample,2,3,adv,13,3,30,31,115, of ,940,408,,,,,,,,,,392.22918701171875,921.4271240234375,412.22918701171875,941.4479579925537,8,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4759410.399999857,,,,,,,,,,,
53409,hover_association,2,3,adv,13,3,30,31,115, of ,924,408,hover,583.5,583.5,0.9276779936527595,0.6442703247070313,117,,,,382.22918701171875,921.4271049499512,422.22918701171875,941.4479475021362,8,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53438,raw_position_sample,2,3,adv,13,3,30,31,116, the ,944,408,,,,,,,,,,392.22918701171875,941.4479370117188,412.22918701171875,971.4791870117188,8,13,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4759451.199999809,,,,,,,,,,,
53498,raw_position_sample,2,3,adv,13,3,30,31,116, the ,950,409,,,,,,,,,,392.22918701171875,941.4479370117188,412.22918701171875,971.4791870117188,8,13,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4759510.599999905,,,,,,,,,,,
53525,hover_association,2,3,adv,13,3,30,31,116, the ,942,408,hover,117,117,0.28477187880090454,0.6942703247070312,117,,,,382.22918701171875,941.4479475021362,422.22918701171875,971.4791870117188,8,13,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53547,hover_association,2,3,adv,13,3,30,31,116, the ,950,413,hover,5.400000095367432,5.400000095367432,0.28477187880090454,0.7692703247070313,117,,,,382.22918701171875,941.4479475021362,422.22918701171875,971.4791870117188,8,13,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53550,raw_position_sample,2,3,adv,13,3,30,31,-1,999,950,413,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4759563,,,,,,,,,,,
53564,hover_association,2,3,adv,13,3,30,31,116, the ,946,421,hover,5.5,5.5,0.15157724330396943,0.9692703247070312,117,,,,382.22918701171875,941.4479475021362,422.22918701171875,971.4791870117188,8,13,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53587,raw_position_sample,2,3,adv,13,3,30,31,-1,999,937,436,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4759599.799999952,,,,,,,,,,,
53637,raw_position_sample,2,3,adv,13,3,30,31,-1,999,937,436,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4759649.799999952,,,,,,,,,,,
53689,raw_position_sample,2,3,adv,13,3,30,31,-1,999,937,436,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4759701.5,,,,,,,,,,,
53740,raw_position_sample,2,3,adv,13,3,30,31,-1,999,937,436,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4759752.799999952,,,,,,,,,,,
53787,raw_position_sample,2,3,adv,13,3,30,31,-1,999,937,436,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4759799.799999952,,,,,,,,,,,
53836,raw_position_sample,2,3,adv,13,3,30,31,-1,999,937,436,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4759849.199999809,,,,,,,,,,,
53890,raw_position_sample,2,3,adv,13,3,30,31,-1,999,937,436,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4759902.899999857,,,,,,,,,,,
53936,raw_position_sample,2,3,adv,13,3,30,31,-1,999,937,436,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4759949.199999809,,,,,,,,,,,
53993,raw_position_sample,2,3,adv,13,3,30,31,-1,999,937,436,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4760005.899999857,,,,,,,,,,,
54037,raw_position_sample,2,3,adv,13,3,30,31,-1,999,937,436,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4760049.899999857,,,,,,,,,,,
54087,raw_position_sample,2,3,adv,13,3,30,31,-1,999,937,436,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4760099.699999809,,,,,,,,,,,
54137,raw_position_sample,2,3,adv,13,3,30,31,-1,999,937,436,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4760150,,,,,,,,,,,
54187,raw_position_sample,2,3,adv,13,3,30,31,-1,999,937,436,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4760199.899999857,,,,,,,,,,,
54236,raw_position_sample,2,3,adv,13,3,30,31,-1,999,937,436,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4760248.899999857,,,,,,,,,,,
54287,raw_position_sample,2,3,adv,13,3,30,31,-1,999,937,436,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4760300.299999952,,,,,,,,,,,
54336,raw_position_sample,2,3,adv,13,3,30,31,-1,999,937,436,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4760348.699999809,,,,,,,,,,,
54389,raw_position_sample,2,3,adv,13,3,30,31,-1,999,937,436,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4760402.399999857,,,,,,,,,,,
54437,raw_position_sample,2,3,adv,13,3,30,31,-1,999,937,436,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4760450.099999905,,,,,,,,,,,
54487,raw_position_sample,2,3,adv,13,3,30,31,-1,999,937,436,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4760499.899999857,,,,,,,,,,,
54546,raw_position_sample,2,3,adv,13,3,30,31,-1,999,937,436,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4760558.699999809,,,,,,,,,,,
54593,raw_position_sample,2,3,adv,13,3,30,31,-1,999,937,436,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4760605.5,,,,,,,,,,,
54640,raw_position_sample,2,3,adv,13,3,30,31,-1,999,937,436,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4760653,,,,,,,,,,,
54687,raw_position_sample,2,3,adv,13,3,30,31,-1,999,937,436,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4760699.5,,,,,,,,,,,
54750,raw_position_sample,2,3,adv,13,3,30,31,-1,999,937,436,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4760762.899999857,,,,,,,,,,,
54798,raw_position_sample,2,3,adv,13,3,30,31,-1,999,937,436,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4760810.5,,,,,,,,,,,
54837,raw_position_sample,2,3,adv,13,3,30,31,-1,999,937,436,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4760850.099999905,,,,,,,,,,,
54891,raw_position_sample,2,3,adv,13,3,30,31,-1,999,937,436,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4760903.799999952,,,,,,,,,,,
54936,raw_position_sample,2,3,adv,13,3,30,31,-1,999,937,436,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4760949.399999857,,,,,,,,,,,
54998,raw_position_sample,2,3,adv,13,3,30,31,-1,999,937,436,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4761011.399999857,,,,,,,,,,,
55046,raw_position_sample,2,3,adv,13,3,30,31,-1,999,937,436,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4761058.399999857,,,,,,,,,,,
55091,raw_position_sample,2,3,adv,13,3,30,31,-1,999,937,436,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4761104.299999952,,,,,,,,,,,
