responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
82361,hover_association,2,3,adv,12,1,12,13,114, restaurant ,699,414,hover,2.3999998569488525,2.3999998569488525,0.19356005305956728,0.7942703247070313,133,,,,382.22918701171875,682.34375,422.22918701171875,768.3958549499512,8,6,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82377,hover_association,2,3,adv,12,1,12,13,114, restaurant ,702,413,hover,2.0999999046325684,2.0999999046325684,0.2284226517344612,0.7692703247070313,133,,,,382.22918701171875,682.34375,422.22918701171875,768.3958549499512,8,6,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82394,hover_association,2,3,adv,12,1,12,13,114, restaurant ,703,413,hover,2.700000047683716,2.700000047683716,0.24004351795942583,0.7692703247070313,133,,,,382.22918701171875,682.34375,422.22918701171875,768.3958549499512,8,6,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82402,raw_position_sample,2,3,adv,12,1,12,13,-1,999,703,413,,,,,,,,,,,,,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2481852.5,,,,,,,,,,,
82411,hover_association,2,3,adv,12,1,12,13,114, restaurant ,705,413,hover,2.6000001430511475,2.6000001430511475,0.2632852504093551,0.7692703247070313,133,,,,382.22918701171875,682.34375,422.22918701171875,768.3958549499512,8,6,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82428,hover_association,2,3,adv,12,1,12,13,114, restaurant ,708,413,hover,3.200000047683716,3.200000047683716,0.298147849084249,0.7692703247070313,133,,,,382.22918701171875,682.34375,422.22918701171875,768.3958549499512,8,6,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82445,hover_association,2,3,adv,12,1,12,13,114, restaurant ,710,413,hover,3.1000001430511475,3.1000001430511475,0.3213895815341783,0.7692703247070313,133,,,,382.22918701171875,682.34375,422.22918701171875,768.3958549499512,8,6,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82450,raw_position_sample,2,3,adv,12,1,12,13,-1,999,710,413,,,,,,,,,,,,,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2481900.6999998093,,,,,,,,,,,
82461,hover_association,2,3,adv,12,1,12,13,114, restaurant ,712,413,hover,2.200000047683716,2.200000047683716,0.34463131398410757,0.7692703247070313,133,,,,382.22918701171875,682.34375,422.22918701171875,768.3958549499512,8,6,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82478,hover_association,2,3,adv,12,1,12,13,114, restaurant ,714,413,hover,3.1000001430511475,3.1000001430511475,0.36787304643403684,0.7692703247070313,133,,,,382.22918701171875,682.34375,422.22918701171875,768.3958549499512,8,6,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82494,hover_association,2,3,adv,12,1,12,13,114, restaurant ,716,413,hover,2.9000000953674316,2.9000000953674316,0.3911147788839661,0.7692703247070313,133,,,,382.22918701171875,682.34375,422.22918701171875,768.3958549499512,8,6,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82500,raw_position_sample,2,3,adv,12,1,12,13,-1,999,716,413,,,,,,,,,,,,,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2481951.1999998093,,,,,,,,,,,
82511,hover_association,2,3,adv,12,1,12,13,114, restaurant ,718,413,hover,2.200000047683716,2.200000047683716,0.4143565113338954,0.7692703247070313,133,,,,382.22918701171875,682.34375,422.22918701171875,768.3958549499512,8,6,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82531,hover_association,2,3,adv,12,1,12,13,114, restaurant ,719,413,hover,4.200000047683716,4.200000047683716,0.42597737755886006,0.7692703247070313,133,,,,382.22918701171875,682.34375,422.22918701171875,768.3958549499512,8,6,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82547,hover_association,2,3,adv,12,1,12,13,114, restaurant ,722,413,hover,4.700000047683716,4.700000047683716,0.46083997623375395,0.7692703247070313,133,,,,382.22918701171875,682.34375,422.22918701171875,768.3958549499512,8,6,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82549,raw_position_sample,2,3,adv,12,1,12,13,-1,999,722,413,,,,,,,,,,,,,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2482000.0999999046,,,,,,,,,,,
82564,hover_association,2,3,adv,12,1,12,13,114, restaurant ,725,413,hover,4.3999998569488525,4.3999998569488525,0.4957025749086479,0.7692703247070313,133,,,,382.22918701171875,682.34375,422.22918701171875,768.3958549499512,8,6,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82579,hover_association,2,3,adv,12,1,12,13,114, restaurant ,728,413,hover,3.299999952316284,3.299999952316284,0.5305651735835418,0.7692703247070313,133,,,,382.22918701171875,682.34375,422.22918701171875,768.3958549499512,8,6,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82597,hover_association,2,3,adv,12,1,12,13,114, restaurant ,730,414,hover,3.6000001430511475,3.6000001430511475,0.553806906033471,0.7942703247070313,133,,,,382.22918701171875,682.34375,422.22918701171875,768.3958549499512,8,6,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82599,raw_position_sample,2,3,adv,12,1,12,13,-1,999,730,414,,,,,,,,,,,,,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2482049.6999998093,,,,,,,,,,,
82613,hover_association,2,3,adv,12,1,12,13,114, restaurant ,734,414,hover,4,4,0.6002903709333296,0.7942703247070313,133,,,,382.22918701171875,682.34375,422.22918701171875,768.3958549499512,8,6,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82630,hover_association,2,3,adv,12,1,12,13,114, restaurant ,736,414,hover,3.5,3.5,0.6235321033832589,0.7942703247070313,133,,,,382.22918701171875,682.34375,422.22918701171875,768.3958549499512,8,6,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82645,hover_association,2,3,adv,12,1,12,13,114, restaurant ,738,414,hover,3,3,0.6467738358331881,0.7942703247070313,133,,,,382.22918701171875,682.34375,422.22918701171875,768.3958549499512,8,6,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82648,raw_position_sample,2,3,adv,12,1,12,13,-1,999,738,414,,,,,,,,,,,,,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2482099.1999998093,,,,,,,,,,,
82661,hover_association,2,3,adv,12,1,12,13,114, restaurant ,742,414,hover,2.8999998569488525,2.8999998569488525,0.6932573007330467,0.7942703247070313,133,,,,382.22918701171875,682.34375,422.22918701171875,768.3958549499512,8,6,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82678,hover_association,2,3,adv,12,1,12,13,114, restaurant ,744,414,hover,3,3,0.716499033182976,0.7942703247070313,133,,,,382.22918701171875,682.34375,422.22918701171875,768.3958549499512,8,6,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82695,hover_association,2,3,adv,12,1,12,13,114, restaurant ,747,414,hover,2.8999998569488525,2.8999998569488525,0.75136163185787,0.7942703247070313,133,,,,382.22918701171875,682.34375,422.22918701171875,768.3958549499512,8,6,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82698,raw_position_sample,2,3,adv,12,1,12,13,-1,999,747,414,,,,,,,,,,,,,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2482148.5999999046,,,,,,,,,,,
82712,hover_association,2,3,adv,12,1,12,13,114, restaurant ,750,414,hover,3.299999952316284,3.299999952316284,0.7862242305327639,0.7942703247070313,133,,,,382.22918701171875,682.34375,422.22918701171875,768.3958549499512,8,6,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82728,hover_association,2,3,adv,12,1,12,13,114, restaurant ,753,414,hover,3,3,0.8210868292076577,0.7942703247070313,133,,,,382.22918701171875,682.34375,422.22918701171875,768.3958549499512,8,6,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82745,hover_association,2,3,adv,12,1,12,13,114, restaurant ,758,414,hover,3.1000001430511475,3.1000001430511475,0.879191160332481,0.7942703247070313,133,,,,382.22918701171875,682.34375,422.22918701171875,768.3958549499512,8,6,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82755,raw_position_sample,2,3,adv,12,1,12,13,-1,999,758,414,,,,,,,,,,,,,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2482205.899999857,,,,,,,,,,,
82762,hover_association,2,3,adv,12,1,12,13,114, restaurant ,762,414,hover,3,3,0.9256746252323396,0.7942703247070313,133,,,,382.22918701171875,682.34375,422.22918701171875,768.3958549499512,8,6,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82779,hover_association,2,3,adv,12,1,12,13,114, restaurant ,765,414,hover,3.200000047683716,3.200000047683716,0.9605372239072334,0.7942703247070313,133,,,,382.22918701171875,682.34375,422.22918701171875,768.3958549499512,8,6,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82796,hover_association,2,3,adv,12,1,12,13,115," Noma, ",770,414,hover,3.200000047683716,3.200000047683716,0.027647737487422597,0.7942703247070313,133,,,,382.22918701171875,768.3958549499512,422.22918701171875,826.4166984558105,8,7,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82798,raw_position_sample,2,3,adv,12,1,12,13,-1,999,770,414,,,,,,,,,,,,,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2482249,,,,,,,,,,,
82812,hover_association,2,3,adv,12,1,12,13,115," Noma, ",774,413,hover,2.8999998569488525,2.8999998569488525,0.09658847943985648,0.7692703247070313,133,,,,382.22918701171875,768.3958549499512,422.22918701171875,826.4166984558105,8,7,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82829,hover_association,2,3,adv,12,1,12,13,115," Noma, ",779,412,hover,3.299999952316284,3.299999952316284,0.18276440688039883,0.7442703247070312,133,,,,382.22918701171875,768.3958549499512,422.22918701171875,826.4166984558105,8,7,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82845,hover_association,2,3,adv,12,1,12,13,115," Noma, ",789,411,hover,2.700000047683716,2.700000047683716,0.35511626176148353,0.7192703247070312,133,,,,382.22918701171875,768.3958549499512,422.22918701171875,826.4166984558105,8,7,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82854,raw_position_sample,2,3,adv,12,1,12,13,-1,999,789,411,,,,,,,,,,,,,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2482305.399999857,,,,,,,,,,,
82908,raw_position_sample,2,3,adv,12,1,12,13,115," Noma, ",813,408,,,,,,,,,,392.22918701171875,768.3958740234375,412.22918701171875,826.4167098999023,8,7,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2482358.899999857,,,,,,,,,,,
82943,hover_association,2,3,adv,12,1,12,13,115," Noma, ",798,410,hover,83.09999990463257,83.09999990463257,0.9583477538452799,0.5942703247070312,133,,,,382.22918701171875,768.3958549499512,422.22918701171875,826.4166984558105,8,7,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82955,raw_position_sample,2,3,adv,12,1,12,13,116, which ,827,406,,,,,,,,,,392.22918701171875,826.4166870117188,412.22918701171875,877.4375228881836,8,8,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2482406.2999999523,,,,,,,,,,,
83007,raw_position_sample,2,3,adv,12,1,12,13,116, which ,834,404,,,,,,,,,,392.22918701171875,826.4166870117188,412.22918701171875,877.4375228881836,8,8,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2482458,,,,,,,,,,,
83053,raw_position_sample,2,3,adv,12,1,12,13,116, which ,840,403,,,,,,,,,,392.22918701171875,826.4166870117188,412.22918701171875,877.4375228881836,8,8,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2482504.399999857,,,,,,,,,,,
83099,raw_position_sample,2,3,adv,12,1,12,13,116, which ,842,403,,,,,,,,,,392.22918701171875,826.4166870117188,412.22918701171875,877.4375228881836,8,8,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2482549.399999857,,,,,,,,,,,
83158,raw_position_sample,2,3,adv,12,1,12,13,116, which ,846,403,,,,,,,,,,392.22918701171875,826.4166870117188,412.22918701171875,877.4375228881836,8,8,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2482608.899999857,,,,,,,,,,,
83201,raw_position_sample,2,3,adv,12,1,12,13,116, which ,848,403,,,,,,,,,,392.22918701171875,826.4166870117188,412.22918701171875,877.4375228881836,8,8,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2482651.6999998093,,,,,,,,,,,
83253,raw_position_sample,2,3,adv,12,1,12,13,116, which ,848,403,,,,,,,,,,392.22918701171875,826.4166870117188,412.22918701171875,877.4375228881836,8,8,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2482704.399999857,,,,,,,,,,,
83303,raw_position_sample,2,3,adv,12,1,12,13,116, which ,848,404,,,,,,,,,,392.22918701171875,826.4166870117188,412.22918701171875,877.4375228881836,8,8,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2482754.0999999046,,,,,,,,,,,
83351,raw_position_sample,2,3,adv,12,1,12,13,116, which ,848,404,,,,,,,,,,392.22918701171875,826.4166870117188,412.22918701171875,877.4375228881836,8,8,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2482802,,,,,,,,,,,
83400,raw_position_sample,2,3,adv,12,1,12,13,116, which ,848,404,,,,,,,,,,392.22918701171875,826.4166870117188,412.22918701171875,877.4375228881836,8,8,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2482850.5999999046,,,,,,,,,,,
83450,raw_position_sample,2,3,adv,12,1,12,13,116, which ,848,404,,,,,,,,,,392.22918701171875,826.4166870117188,412.22918701171875,877.4375228881836,8,8,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2482900.899999857,,,,,,,,,,,
83512,raw_position_sample,2,3,adv,12,1,12,13,116, which ,848,404,,,,,,,,,,392.22918701171875,826.4166870117188,412.22918701171875,877.4375228881836,8,8,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2482963.0999999046,,,,,,,,,,,
83560,raw_position_sample,2,3,adv,12,1,12,13,116, which ,848,404,,,,,,,,,,392.22918701171875,826.4166870117188,412.22918701171875,877.4375228881836,8,8,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2483010.5999999046,,,,,,,,,,,
83607,raw_position_sample,2,3,adv,12,1,12,13,116, which ,848,404,,,,,,,,,,392.22918701171875,826.4166870117188,412.22918701171875,877.4375228881836,8,8,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2483057.7999999523,,,,,,,,,,,
83654,raw_position_sample,2,3,adv,12,1,12,13,116, which ,848,404,,,,,,,,,,392.22918701171875,826.4166870117188,412.22918701171875,877.4375228881836,8,8,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2483104.7999999523,,,,,,,,,,,
83702,raw_position_sample,2,3,adv,12,1,12,13,116, which ,848,404,,,,,,,,,,392.22918701171875,826.4166870117188,412.22918701171875,877.4375228881836,8,8,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2483152.7999999523,,,,,,,,,,,
83748,raw_position_sample,2,3,adv,12,1,12,13,116, which ,852,404,,,,,,,,,,392.22918701171875,826.4166870117188,412.22918701171875,877.4375228881836,8,8,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2483199.0999999046,,,,,,,,,,,
83806,raw_position_sample,2,3,adv,12,1,12,13,116, which ,861,403,,,,,,,,,,392.22918701171875,826.4166870117188,412.22918701171875,877.4375228881836,8,8,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2483256.6999998093,,,,,,,,,,,
83852,raw_position_sample,2,3,adv,12,1,12,13,116, which ,869,402,,,,,,,,,,392.22918701171875,826.4166870117188,412.22918701171875,877.4375228881836,8,8,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2483303.399999857,,,,,,,,,,,
83908,raw_position_sample,2,3,adv,12,1,12,13,116, which ,877,402,,,,,,,,,,392.22918701171875,826.4166870117188,412.22918701171875,877.4375228881836,8,8,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2483359,,,,,,,,,,,
83910,hover_association,2,3,adv,12,1,12,13,116, which ,827,406,hover,966.9000000953674,966.9000000953674,0.991424843735981,0.49427032470703125,133,,,,382.22918701171875,826.4166984558105,422.22918701171875,877.4375114440918,8,8,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83956,raw_position_sample,2,3,adv,12,1,12,13,117, brought ,885,401,,,,,,,,,,392.22918701171875,877.4375,412.22918701171875,943.4895858764648,8,9,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2483407.2999999523,,,,,,,,,,,
84004,raw_position_sample,2,3,adv,12,1,12,13,117, brought ,893,401,,,,,,,,,,392.22918701171875,877.4375,412.22918701171875,943.4895858764648,8,9,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2483455.2999999523,,,,,,,,,,,
84049,raw_position_sample,2,3,adv,12,1,12,13,117, brought ,899,401,,,,,,,,,,392.22918701171875,877.4375,412.22918701171875,943.4895858764648,8,9,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2483500,,,,,,,,,,,
84107,raw_position_sample,2,3,adv,12,1,12,13,117, brought ,904,402,,,,,,,,,,392.22918701171875,877.4375,412.22918701171875,943.4895858764648,8,9,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2483557.6999998093,,,,,,,,,,,
84155,raw_position_sample,2,3,adv,12,1,12,13,117, brought ,909,402,,,,,,,,,,392.22918701171875,877.4375,412.22918701171875,943.4895858764648,8,9,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2483605.399999857,,,,,,,,,,,
84203,raw_position_sample,2,3,adv,12,1,12,13,117, brought ,913,403,,,,,,,,,,392.22918701171875,877.4375,412.22918701171875,943.4895858764648,8,9,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2483653.5,,,,,,,,,,,
84258,raw_position_sample,2,3,adv,12,1,12,13,117, brought ,916,403,,,,,,,,,,392.22918701171875,877.4375,412.22918701171875,943.4895858764648,8,9,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2483708.5999999046,,,,,,,,,,,
84299,raw_position_sample,2,3,adv,12,1,12,13,117, brought ,919,403,,,,,,,,,,392.22918701171875,877.4375,412.22918701171875,943.4895858764648,8,9,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2483750.1999998093,,,,,,,,,,,
84357,raw_position_sample,2,3,adv,12,1,12,13,117, brought ,922,403,,,,,,,,,,392.22918701171875,877.4375,412.22918701171875,943.4895858764648,8,9,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2483808.2999999523,,,,,,,,,,,
84400,raw_position_sample,2,3,adv,12,1,12,13,117, brought ,924,403,,,,,,,,,,392.22918701171875,877.4375,412.22918701171875,943.4895858764648,8,9,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2483851.1999998093,,,,,,,,,,,
84452,raw_position_sample,2,3,adv,12,1,12,13,117, brought ,926,403,,,,,,,,,,392.22918701171875,877.4375,412.22918701171875,943.4895858764648,8,9,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2483902.7999999523,,,,,,,,,,,
84499,raw_position_sample,2,3,adv,12,1,12,13,117, brought ,927,403,,,,,,,,,,392.22918701171875,877.4375,412.22918701171875,943.4895858764648,8,9,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2483949.5,,,,,,,,,,,
84562,raw_position_sample,2,3,adv,12,1,12,13,117, brought ,929,403,,,,,,,,,,392.22918701171875,877.4375,412.22918701171875,943.4895858764648,8,9,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2484013.0999999046,,,,,,,,,,,
84600,raw_position_sample,2,3,adv,12,1,12,13,117, brought ,930,403,,,,,,,,,,392.22918701171875,877.4375,412.22918701171875,943.4895858764648,8,9,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2484050.6999998093,,,,,,,,,,,
84654,raw_position_sample,2,3,adv,12,1,12,13,117, brought ,930,403,,,,,,,,,,392.22918701171875,877.4375,412.22918701171875,943.4895858764648,8,9,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2484105,,,,,,,,,,,
84700,raw_position_sample,2,3,adv,12,1,12,13,117, brought ,918,404,,,,,,,,,,392.22918701171875,877.4375,412.22918701171875,943.4895858764648,8,9,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2484150.2999999523,,,,,,,,,,,
84749,raw_position_sample,2,3,adv,12,1,12,13,117, brought ,878,405,,,,,,,,,,392.22918701171875,877.4375,412.22918701171875,943.4895858764648,8,9,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2484199.899999857,,,,,,,,,,,
84760,hover_association,2,3,adv,12,1,12,13,117, brought ,879,401,hover,849.7999999523163,849.7999999523163,0.008515832368860582,0.5692703247070312,133,,,,382.22918701171875,877.4375114440918,422.22918701171875,943.4896049499512,8,9,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84798,raw_position_sample,2,3,adv,12,1,12,13,116, which ,862,408,,,,,,,,,,392.22918701171875,826.4166870117188,412.22918701171875,877.4375228881836,8,8,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2484249.2999999523,,,,,,,,,,,
84857,raw_position_sample,2,3,adv,12,1,12,13,116, which ,859,408,,,,,,,,,,392.22918701171875,826.4166870117188,412.22918701171875,877.4375228881836,8,8,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2484307.5,,,,,,,,,,,
84901,raw_position_sample,2,3,adv,12,1,12,13,116, which ,858,409,,,,,,,,,,392.22918701171875,826.4166870117188,412.22918701171875,877.4375228881836,8,8,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2484351.5,,,,,,,,,,,
84958,raw_position_sample,2,3,adv,12,1,12,13,116, which ,858,409,,,,,,,,,,392.22918701171875,826.4166870117188,412.22918701171875,877.4375228881836,8,8,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2484408.5,,,,,,,,,,,
85008,raw_position_sample,2,3,adv,12,1,12,13,116, which ,860,409,,,,,,,,,,392.22918701171875,826.4166870117188,412.22918701171875,877.4375228881836,8,8,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2484458.899999857,,,,,,,,,,,
85054,raw_position_sample,2,3,adv,12,1,12,13,116, which ,863,409,,,,,,,,,,392.22918701171875,826.4166870117188,412.22918701171875,877.4375228881836,8,8,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2484505.0999999046,,,,,,,,,,,
85099,raw_position_sample,2,3,adv,12,1,12,13,116, which ,866,409,,,,,,,,,,392.22918701171875,826.4166870117188,412.22918701171875,877.4375228881836,8,8,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2484550,,,,,,,,,,,
