responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,SONAId,SonaId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
90768,raw_position_sample,2,3,adv,30,1,16,17,95, has ,470,365,3065600.399999857,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.22918701171875,466.1875,372.22918701171875,500.21875,7,2,,,,,,,,,,,
90822,raw_position_sample,2,3,adv,30,1,16,17,95, has ,472,364,3065653.5999999046,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.22918701171875,466.1875,372.22918701171875,500.21875,7,2,,,,,,,,,,,
90868,raw_position_sample,2,3,adv,30,1,16,17,95, has ,474,364,3065700.1999998093,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.22918701171875,466.1875,372.22918701171875,500.21875,7,2,,,,,,,,,,,
90921,raw_position_sample,2,3,adv,30,1,16,17,95, has ,480,361,3065752.5999999046,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.22918701171875,466.1875,372.22918701171875,500.21875,7,2,,,,,,,,,,,
90972,raw_position_sample,2,3,adv,30,1,16,17,95, has ,487,358,3065803.899999857,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.22918701171875,466.1875,372.22918701171875,500.21875,7,2,,,,,,,,,,,
91019,hover_association,2,3,adv,30,1,16,17,95, has ,467,368,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,376.69999980926514,376.69999980926514,0.8760330300593447,0.31927032470703126,155,342.22918701171875,466.18750762939453,382.22918701171875,500.21875,7,2,,,,,,,,,,,
91021,hover_association,2,3,adv,30,1,16,17,96, a ,501,353,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3.1000001430511475,3.1000001430511475,0.05201102415306377,0.26927032470703127,155,342.22918701171875,500.21875,382.22918701171875,515.2396039962769,7,3,,,,,,,,,,,
91023,raw_position_sample,2,3,adv,30,1,16,17,-1,999,501,353,3065854.899999857,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91037,hover_association,2,3,adv,30,1,16,17,96, a ,507,352,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.5,2.5,0.45145568964859356,0.24427032470703125,155,342.22918701171875,500.21875,382.22918701171875,515.2396039962769,7,3,,,,,,,,,,,
91055,hover_association,2,3,adv,30,1,16,17,96, a ,513,350,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3.700000047683716,3.700000047683716,0.8509003551441233,0.19427032470703126,155,342.22918701171875,500.21875,382.22918701171875,515.2396039962769,7,3,,,,,,,,,,,
91067,raw_position_sample,2,3,adv,30,1,16,17,-1,999,513,350,3065898.899999857,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91071,hover_association,2,3,adv,30,1,16,17,97, long ,520,349,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.700000047683716,2.700000047683716,0.12193116665858537,0.16927032470703124,155,342.22918701171875,515.2396039962769,382.22918701171875,554.281270980835,7,4,,,,,,,,,,,
91087,hover_association,2,3,adv,30,1,16,17,97, long ,525,348,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3,3,0.2499994687107907,0.14427032470703124,155,342.22918701171875,515.2396039962769,382.22918701171875,554.281270980835,7,4,,,,,,,,,,,
91103,hover_association,2,3,adv,30,1,16,17,97, long ,531,347,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.299999952316284,2.299999952316284,0.4036814311734371,0.11927032470703125,155,342.22918701171875,515.2396039962769,382.22918701171875,554.281270980835,7,4,,,,,,,,,,,
91117,raw_position_sample,2,3,adv,30,1,16,17,-1,999,531,347,3065948.5999999046,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91121,hover_association,2,3,adv,30,1,16,17,97, long ,534,346,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3.0999999046325684,3.0999999046325684,0.4805224124047603,0.09427032470703126,155,342.22918701171875,515.2396039962769,382.22918701171875,554.281270980835,7,4,,,,,,,,,,,
91137,hover_association,2,3,adv,30,1,16,17,97, long ,537,346,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.5,2.5,0.5573633936360834,0.09427032470703126,155,342.22918701171875,515.2396039962769,382.22918701171875,554.281270980835,7,4,,,,,,,,,,,
91154,hover_association,2,3,adv,30,1,16,17,97, long ,540,345,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.5999999046325684,2.5999999046325684,0.6342043748674067,0.06927032470703125,155,342.22918701171875,515.2396039962769,382.22918701171875,554.281270980835,7,4,,,,,,,,,,,
91171,hover_association,2,3,adv,30,1,16,17,97, long ,542,345,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3.200000047683716,3.200000047683716,0.6854316956882889,0.06927032470703125,155,342.22918701171875,515.2396039962769,382.22918701171875,554.281270980835,7,4,,,,,,,,,,,
91173,raw_position_sample,2,3,adv,30,1,16,17,-1,999,542,345,3066004.5,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91187,hover_association,2,3,adv,30,1,16,17,97, long ,544,345,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.5,2.5,0.736659016509171,0.06927032470703125,155,342.22918701171875,515.2396039962769,382.22918701171875,554.281270980835,7,4,,,,,,,,,,,
91203,hover_association,2,3,adv,30,1,16,17,97, long ,547,344,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.700000047683716,2.700000047683716,0.8134999977404942,0.04427032470703125,155,342.22918701171875,515.2396039962769,382.22918701171875,554.281270980835,7,4,,,,,,,,,,,
91220,hover_association,2,3,adv,30,1,16,17,97, long ,548,344,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.4000000953674316,2.4000000953674316,0.8391136581509352,0.04427032470703125,155,342.22918701171875,515.2396039962769,382.22918701171875,554.281270980835,7,4,,,,,,,,,,,
91223,raw_position_sample,2,3,adv,30,1,16,17,-1,999,548,344,3066054.5999999046,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91237,hover_association,2,3,adv,30,1,16,17,97, long ,550,344,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.700000047683716,2.700000047683716,0.8903409789718174,0.04427032470703125,155,342.22918701171875,515.2396039962769,382.22918701171875,554.281270980835,7,4,,,,,,,,,,,
91255,hover_association,2,3,adv,30,1,16,17,97, long ,552,343,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3.700000047683716,3.700000047683716,0.9415682997926995,0.01927032470703125,155,342.22918701171875,515.2396039962769,382.22918701171875,554.281270980835,7,4,,,,,,,,,,,
91272,hover_association,2,3,adv,30,1,16,17,98, way ,555,343,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3.6999998092651367,3.6999998092651367,0.019414176886577497,0.01927032470703125,155,342.22918701171875,554.281270980835,382.22918701171875,591.3021049499512,7,5,,,,,,,,,,,
91273,raw_position_sample,2,3,adv,30,1,16,17,-1,999,555,343,3066104.6999998093,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91287,hover_association,2,3,adv,30,1,16,17,98, way ,558,343,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.1999998092651367,2.1999998092651367,0.10044962850559509,0.01927032470703125,155,342.22918701171875,554.281270980835,382.22918701171875,591.3021049499512,7,5,,,,,,,,,,,
91303,hover_association,2,3,adv,30,1,16,17,98, way ,560,343,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.3000001907348633,2.3000001907348633,0.15447326291827349,0.01927032470703125,155,342.22918701171875,554.281270980835,382.22918701171875,591.3021049499512,7,5,,,,,,,,,,,
91320,hover_association,2,3,adv,30,1,16,17,98, way ,562,343,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.700000047683716,2.700000047683716,0.2084968973309519,0.01927032470703125,155,342.22918701171875,554.281270980835,382.22918701171875,591.3021049499512,7,5,,,,,,,,,,,
91321,raw_position_sample,2,3,adv,30,1,16,17,-1,999,562,343,3066153.399999857,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91338,hover_association,2,3,adv,30,1,16,17,98, way ,566,343,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3.3000001907348633,3.3000001907348633,0.3165441661563087,0.01927032470703125,155,342.22918701171875,554.281270980835,382.22918701171875,591.3021049499512,7,5,,,,,,,,,,,
91354,hover_association,2,3,adv,30,1,16,17,98, way ,568,343,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.5,2.5,0.3705678005689871,0.01927032470703125,155,342.22918701171875,554.281270980835,382.22918701171875,591.3021049499512,7,5,,,,,,,,,,,
91370,hover_association,2,3,adv,30,1,16,17,98, way ,569,343,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.4000000953674316,2.4000000953674316,0.3975796177753263,0.01927032470703125,155,342.22918701171875,554.281270980835,382.22918701171875,591.3021049499512,7,5,,,,,,,,,,,
91372,raw_position_sample,2,3,adv,30,1,16,17,-1,999,569,343,3066203.5,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91388,hover_association,2,3,adv,30,1,16,17,98, way ,573,343,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3,3,0.5056268866006831,0.01927032470703125,155,342.22918701171875,554.281270980835,382.22918701171875,591.3021049499512,7,5,,,,,,,,,,,
91405,hover_association,2,3,adv,30,1,16,17,98, way ,575,343,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3.200000047683716,3.200000047683716,0.5596505210133615,0.01927032470703125,155,342.22918701171875,554.281270980835,382.22918701171875,591.3021049499512,7,5,,,,,,,,,,,
91425,hover_association,2,3,adv,30,1,16,17,98, way ,577,343,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,6.299999952316284,6.299999952316284,0.6136741554260399,0.01927032470703125,155,342.22918701171875,554.281270980835,382.22918701171875,591.3021049499512,7,5,,,,,,,,,,,
91428,raw_position_sample,2,3,adv,30,1,16,17,-1,999,577,343,3066259.5999999046,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91440,hover_association,2,3,adv,30,1,16,17,98, way ,580,343,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,4.700000047683716,4.700000047683716,0.6947096070450575,0.01927032470703125,155,342.22918701171875,554.281270980835,382.22918701171875,591.3021049499512,7,5,,,,,,,,,,,
91454,hover_association,2,3,adv,30,1,16,17,98, way ,582,344,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.4000000953674316,2.4000000953674316,0.7487332414577359,0.04427032470703125,155,342.22918701171875,554.281270980835,382.22918701171875,591.3021049499512,7,5,,,,,,,,,,,
91470,hover_association,2,3,adv,30,1,16,17,98, way ,586,345,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.700000047683716,2.700000047683716,0.8567805102830927,0.06927032470703125,155,342.22918701171875,554.281270980835,382.22918701171875,591.3021049499512,7,5,,,,,,,,,,,
91472,raw_position_sample,2,3,adv,30,1,16,17,-1,999,586,345,3066304,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91487,hover_association,2,3,adv,30,1,16,17,98, way ,588,345,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.5,2.5,0.9108041446957711,0.06927032470703125,155,342.22918701171875,554.281270980835,382.22918701171875,591.3021049499512,7,5,,,,,,,,,,,
91503,hover_association,2,3,adv,30,1,16,17,98, way ,589,346,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.4000000953674316,2.4000000953674316,0.9378159619021103,0.09427032470703126,155,342.22918701171875,554.281270980835,382.22918701171875,591.3021049499512,7,5,,,,,,,,,,,
91521,hover_association,2,3,adv,30,1,16,17,99, to ,592,346,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3.5,3.5,0.03485842557473489,0.09427032470703126,155,342.22918701171875,591.3021049499512,382.22918701171875,611.3229475021362,7,6,,,,,,,,,,,
91524,raw_position_sample,2,3,adv,30,1,16,17,-1,999,592,346,3066355.399999857,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91540,hover_association,2,3,adv,30,1,16,17,99, to ,594,346,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,4.800000190734863,4.800000190734863,0.13475432130374462,0.09427032470703126,155,342.22918701171875,591.3021049499512,382.22918701171875,611.3229475021362,7,6,,,,,,,,,,,
91558,hover_association,2,3,adv,30,1,16,17,99, to ,596,347,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,5.3999998569488525,5.3999998569488525,0.23465021703275438,0.11927032470703125,155,342.22918701171875,591.3021049499512,382.22918701171875,611.3229475021362,7,6,,,,,,,,,,,
91570,hover_association,2,3,adv,30,1,16,17,99, to ,599,348,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.299999952316284,2.299999952316284,0.384494060626269,0.14427032470703124,155,342.22918701171875,591.3021049499512,382.22918701171875,611.3229475021362,7,6,,,,,,,,,,,
91571,raw_position_sample,2,3,adv,30,1,16,17,-1,999,599,348,3066402.7999999523,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91586,hover_association,2,3,adv,30,1,16,17,99, to ,601,349,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.5,2.5,0.48438995635527876,0.16927032470703124,155,342.22918701171875,591.3021049499512,382.22918701171875,611.3229475021362,7,6,,,,,,,,,,,
91603,hover_association,2,3,adv,30,1,16,17,99, to ,604,351,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.5,2.5,0.6342337999487934,0.21927032470703126,155,342.22918701171875,591.3021049499512,382.22918701171875,611.3229475021362,7,6,,,,,,,,,,,
91617,raw_position_sample,2,3,adv,30,1,16,17,-1,999,604,351,3066448.6999998093,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91621,hover_association,2,3,adv,30,1,16,17,99, to ,606,351,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3.5,3.5,0.7341296956778031,0.21927032470703126,155,342.22918701171875,591.3021049499512,382.22918701171875,611.3229475021362,7,6,,,,,,,,,,,
91637,hover_association,2,3,adv,30,1,16,17,99, to ,608,352,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.799999952316284,2.799999952316284,0.8340255914068129,0.24427032470703125,155,342.22918701171875,591.3021049499512,382.22918701171875,611.3229475021362,7,6,,,,,,,,,,,
91653,hover_association,2,3,adv,30,1,16,17,99, to ,610,353,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.0999999046325684,2.0999999046325684,0.9339214871358226,0.26927032470703127,155,342.22918701171875,591.3021049499512,382.22918701171875,611.3229475021362,7,6,,,,,,,,,,,
91672,raw_position_sample,2,3,adv,30,1,16,17,100, go ,612,354,3066504.399999857,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.22918701171875,611.3229370117188,372.22918701171875,636.3541870117188,7,7,,,,,,,,,,,
91722,raw_position_sample,2,3,adv,30,1,16,17,100, go ,619,357,3066553.5,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.22918701171875,611.3229370117188,372.22918701171875,636.3541870117188,7,7,,,,,,,,,,,
91771,raw_position_sample,2,3,adv,30,1,16,17,100, go ,625,360,3066602.899999857,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.22918701171875,611.3229370117188,372.22918701171875,636.3541870117188,7,7,,,,,,,,,,,
91821,raw_position_sample,2,3,adv,30,1,16,17,100, go ,632,363,3066652.5,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.22918701171875,611.3229370117188,372.22918701171875,636.3541870117188,7,7,,,,,,,,,,,
91868,hover_association,2,3,adv,30,1,16,17,100, go ,612,354,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,200.09999990463257,200.09999990463257,0.9059500425131758,0.5442703247070313,155,342.22918701171875,611.3229475021362,382.22918701171875,636.3541870117188,7,7,,,,,,,,,,,
91871,raw_position_sample,2,3,adv,30,1,16,17,101, before ,637,365,3066702.5999999046,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.22918701171875,636.3541870117188,372.22918701171875,692.3958549499512,7,8,,,,,,,,,,,
91922,raw_position_sample,2,3,adv,30,1,16,17,101, before ,641,367,3066754.2999999523,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.22918701171875,636.3541870117188,372.22918701171875,692.3958549499512,7,8,,,,,,,,,,,
91972,raw_position_sample,2,3,adv,30,1,16,17,101, before ,646,368,3066803.5999999046,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.22918701171875,636.3541870117188,372.22918701171875,692.3958549499512,7,8,,,,,,,,,,,
92021,raw_position_sample,2,3,adv,30,1,16,17,101, before ,649,369,3066853.399999857,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.22918701171875,636.3541870117188,372.22918701171875,692.3958549499512,7,8,,,,,,,,,,,
92068,hover_association,2,3,adv,30,1,16,17,101, before ,637,365,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,200.59999990463257,200.59999990463257,0.2613378765262884,0.6942703247070312,155,342.22918701171875,636.3541870117188,382.22918701171875,692.3958644866943,7,8,,,,,,,,,,,
92072,raw_position_sample,2,3,adv,30,1,16,17,-1,999,651,370,3066903.5999999046,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92087,hover_association,2,3,adv,30,1,16,17,101, before ,654,371,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.5,2.5,0.3148694647150895,0.7192703247070312,155,342.22918701171875,636.3541870117188,382.22918701171875,692.3958644866943,7,8,,,,,,,,,,,
92104,hover_association,2,3,adv,30,1,16,17,101, before ,656,372,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3,3,0.35055719017429016,0.7442703247070312,155,342.22918701171875,636.3541870117188,382.22918701171875,692.3958644866943,7,8,,,,,,,,,,,
92121,hover_association,2,3,adv,30,1,16,17,101, before ,657,373,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3.3000001907348633,3.3000001907348633,0.3684010529038905,0.7692703247070313,155,342.22918701171875,636.3541870117188,382.22918701171875,692.3958644866943,7,8,,,,,,,,,,,
92122,raw_position_sample,2,3,adv,30,1,16,17,-1,999,657,373,3066954.2999999523,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92137,hover_association,2,3,adv,30,1,16,17,101, before ,659,373,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3.0999999046325684,3.0999999046325684,0.4040887783630912,0.7692703247070313,155,342.22918701171875,636.3541870117188,382.22918701171875,692.3958644866943,7,8,,,,,,,,,,,
92154,hover_association,2,3,adv,30,1,16,17,101, before ,661,373,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.6999998092651367,2.6999998092651367,0.4397765038222919,0.7692703247070313,155,342.22918701171875,636.3541870117188,382.22918701171875,692.3958644866943,7,8,,,,,,,,,,,
92171,hover_association,2,3,adv,30,1,16,17,101, before ,662,373,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3.299999952316284,3.299999952316284,0.45762036655189225,0.7692703247070313,155,342.22918701171875,636.3541870117188,382.22918701171875,692.3958644866943,7,8,,,,,,,,,,,
92173,raw_position_sample,2,3,adv,30,1,16,17,-1,999,662,373,3067004.5999999046,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92187,hover_association,2,3,adv,30,1,16,17,101, before ,666,374,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3.0999999046325684,3.0999999046325684,0.5289958174702936,0.7942703247070313,155,342.22918701171875,636.3541870117188,382.22918701171875,692.3958644866943,7,8,,,,,,,,,,,
92204,hover_association,2,3,adv,30,1,16,17,101, before ,667,374,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3.200000047683716,3.200000047683716,0.5468396801998939,0.7942703247070313,155,342.22918701171875,636.3541870117188,382.22918701171875,692.3958644866943,7,8,,,,,,,,,,,
92221,hover_association,2,3,adv,30,1,16,17,101, before ,670,375,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3.5,3.5,0.600371268388695,0.8192703247070312,155,342.22918701171875,636.3541870117188,382.22918701171875,692.3958644866943,7,8,,,,,,,,,,,
92222,raw_position_sample,2,3,adv,30,1,16,17,-1,999,670,375,3067054.399999857,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92238,hover_association,2,3,adv,30,1,16,17,101, before ,674,375,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3.1999998092651367,3.1999998092651367,0.6717467193070964,0.8192703247070312,155,342.22918701171875,636.3541870117188,382.22918701171875,692.3958644866943,7,8,,,,,,,,,,,
92254,hover_association,2,3,adv,30,1,16,17,101, before ,677,375,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.700000047683716,2.700000047683716,0.7252783074958974,0.8192703247070312,155,342.22918701171875,636.3541870117188,382.22918701171875,692.3958644866943,7,8,,,,,,,,,,,
92271,hover_association,2,3,adv,30,1,16,17,101, before ,681,375,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3,3,0.7966537584142988,0.8192703247070312,155,342.22918701171875,636.3541870117188,382.22918701171875,692.3958644866943,7,8,,,,,,,,,,,
92272,raw_position_sample,2,3,adv,30,1,16,17,-1,999,681,375,3067103.6999998093,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92287,hover_association,2,3,adv,30,1,16,17,101, before ,684,375,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3.0999999046325684,3.0999999046325684,0.8501853466030999,0.8192703247070312,155,342.22918701171875,636.3541870117188,382.22918701171875,692.3958644866943,7,8,,,,,,,,,,,
92305,hover_association,2,3,adv,30,1,16,17,101, before ,687,375,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3.5999999046325684,3.5999999046325684,0.9037169347919008,0.8192703247070312,155,342.22918701171875,636.3541870117188,382.22918701171875,692.3958644866943,7,8,,,,,,,,,,,
