responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,SONAId,SonaId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
62025,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3539857.1999998093,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62073,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3539905.1999998093,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62120,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3539951.5,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62181,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3540013.1999998093,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62227,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3540058.6999998093,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62274,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3540105.5999999046,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62320,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3540152,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62382,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3540214.0999999046,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62429,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3540260.7999999523,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62476,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3540308.2999999523,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62524,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3540355.6999998093,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62570,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3540402.0999999046,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62632,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3540464.399999857,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62679,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3540511.0999999046,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62725,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3540557.399999857,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62774,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3540605.6999998093,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62820,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3540652.2999999523,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62882,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3540713.899999857,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62928,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3540759.899999857,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62975,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3540806.899999857,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63021,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3540853,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63068,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3540899.899999857,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63131,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3540962.6999998093,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63177,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3541008.899999857,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63224,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3541056.1999998093,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63272,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3541103.5,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63318,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3541150.0999999046,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63381,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3541213.0999999046,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63428,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3541260.1999998093,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63475,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3541306.899999857,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63521,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3541353.0999999046,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63568,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3541399.5999999046,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63630,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3541462.0999999046,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63677,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3541508.5999999046,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63724,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3541555.6999998093,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63771,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3541602.6999998093,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63817,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3541648.899999857,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63879,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3541710.899999857,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63927,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3541758.6999998093,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63975,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3541806.899999857,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64021,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3541852.5,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64082,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3541913.5,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64127,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3541959,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64174,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3542005.899999857,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64221,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3542053.0999999046,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64268,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3542099.899999857,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64331,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3542162.5999999046,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64378,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3542210.1999998093,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64425,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3542256.5,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64472,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3542304,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64519,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3542350.5999999046,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64581,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3542412.6999998093,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64628,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3542459.899999857,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64675,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3542506.5999999046,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64720,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3542552.0999999046,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64783,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3542614.7999999523,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64830,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3542662,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64877,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3542709.0999999046,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64924,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3542756,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64971,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3542802.899999857,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65018,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3542850,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65081,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3542913,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65127,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3542959.2999999523,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65174,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3543006.0999999046,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65220,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3543052.2999999523,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65267,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3543098.899999857,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65330,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3543162,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65378,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3543209.899999857,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65424,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3543255.5999999046,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65470,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3543301.899999857,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65532,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3543363.7999999523,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65580,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3543411.899999857,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65626,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3543458.399999857,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65674,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3543505.7999999523,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65721,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3543552.5999999046,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65768,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3543600.1999998093,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65831,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3543662.5999999046,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65879,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3543710.5999999046,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65925,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3543757.399999857,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65972,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3543803.6999998093,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66018,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3543849.5999999046,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66081,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3543912.5999999046,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66128,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3543959.6999998093,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66175,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3544007.1999998093,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66222,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3544053.7999999523,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66269,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3544101,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66332,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3544163.6999998093,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66380,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3544211.7999999523,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66426,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3544258.399999857,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66474,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3544305.6999998093,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66520,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3544351.6999998093,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66582,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3544414,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66630,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3544461.7999999523,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66676,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3544508.399999857,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66724,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3544555.5999999046,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66770,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3544601.5,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66832,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3544663.5999999046,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66879,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3544710.7999999523,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66926,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3544757.399999857,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66971,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3544803.2999999523,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67018,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3544850,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67080,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3544912.399999857,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67128,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3544959.5999999046,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67175,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3545006.7999999523,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67221,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3545053.399999857,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67269,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3545100.5,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67330,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3545161.899999857,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67376,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3545208.2999999523,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67424,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3545255.7999999523,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67472,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3545303.5999999046,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67520,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3545351.5999999046,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67582,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3545413.7999999523,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67629,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3545460.899999857,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67675,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3545507,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
