responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,SONAId,SonaId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
94365,raw_position_sample,2,3,adv,30,4,19,20,133, one ,674,444,3440701.7999999523,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.22918701171875,664.3021240234375,452.22918701171875,699.3437919616699,9,6,,,,,,,,,,,
94412,raw_position_sample,2,3,adv,30,4,19,20,133, one ,678,444,3440749.2999999523,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.22918701171875,664.3021240234375,452.22918701171875,699.3437919616699,9,6,,,,,,,,,,,
94467,raw_position_sample,2,3,adv,30,4,19,20,133, one ,682,444,3440803.5,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.22918701171875,664.3021240234375,452.22918701171875,699.3437919616699,9,6,,,,,,,,,,,
94514,raw_position_sample,2,3,adv,30,4,19,20,133, one ,686,444,3440850.899999857,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.22918701171875,664.3021240234375,452.22918701171875,699.3437919616699,9,6,,,,,,,,,,,
94567,raw_position_sample,2,3,adv,30,4,19,20,133, one ,690,444,3440904.1999998093,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.22918701171875,664.3021240234375,452.22918701171875,699.3437919616699,9,6,,,,,,,,,,,
94621,raw_position_sample,2,3,adv,30,4,19,20,133, one ,694,444,3440957.899999857,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.22918701171875,664.3021240234375,452.22918701171875,699.3437919616699,9,6,,,,,,,,,,,
94675,raw_position_sample,2,3,adv,30,4,19,20,133, one ,698,444,3441012.1999998093,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.22918701171875,664.3021240234375,452.22918701171875,699.3437919616699,9,6,,,,,,,,,,,
94702,hover_association,2,3,adv,30,4,19,20,133, one ,665,444,,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,615.7999999523163,615.7999999523163,0.9901896454452352,0.5442703247070313,159,422.22918701171875,664.3021240234375,462.22918701171875,699.343770980835,9,6,,,,,,,,,,,
94716,raw_position_sample,2,3,adv,30,4,19,20,134, failure ,700,444,3441053.2999999523,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.22918701171875,699.34375,452.22918701171875,753.375,9,7,,,,,,,,,,,
94763,raw_position_sample,2,3,adv,30,4,19,20,134, failure ,704,444,3441099.6999998093,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.22918701171875,699.34375,452.22918701171875,753.375,9,7,,,,,,,,,,,
94815,raw_position_sample,2,3,adv,30,4,19,20,134, failure ,707,444,3441151.6999998093,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.22918701171875,699.34375,452.22918701171875,753.375,9,7,,,,,,,,,,,
94871,raw_position_sample,2,3,adv,30,4,19,20,134, failure ,709,444,3441208,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.22918701171875,699.34375,452.22918701171875,753.375,9,7,,,,,,,,,,,
94920,raw_position_sample,2,3,adv,30,4,19,20,134, failure ,709,444,3441257.1999998093,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.22918701171875,699.34375,452.22918701171875,753.375,9,7,,,,,,,,,,,
94964,raw_position_sample,2,3,adv,30,4,19,20,134, failure ,709,444,3441300.6999998093,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.22918701171875,699.34375,452.22918701171875,753.375,9,7,,,,,,,,,,,
95014,raw_position_sample,2,3,adv,30,4,19,20,134, failure ,708,443,3441350.7999999523,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.22918701171875,699.34375,452.22918701171875,753.375,9,7,,,,,,,,,,,
95076,raw_position_sample,2,3,adv,30,4,19,20,134, failure ,708,443,3441413.0999999046,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.22918701171875,699.34375,452.22918701171875,753.375,9,7,,,,,,,,,,,
95122,raw_position_sample,2,3,adv,30,4,19,20,134, failure ,708,443,3441459.0999999046,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.22918701171875,699.34375,452.22918701171875,753.375,9,7,,,,,,,,,,,
95168,raw_position_sample,2,3,adv,30,4,19,20,134, failure ,708,443,3441504.7999999523,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.22918701171875,699.34375,452.22918701171875,753.375,9,7,,,,,,,,,,,
95215,raw_position_sample,2,3,adv,30,4,19,20,134, failure ,708,443,3441552.2999999523,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.22918701171875,699.34375,452.22918701171875,753.375,9,7,,,,,,,,,,,
95277,raw_position_sample,2,3,adv,30,4,19,20,134, failure ,708,443,3441614.1999998093,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.22918701171875,699.34375,452.22918701171875,753.375,9,7,,,,,,,,,,,
95325,raw_position_sample,2,3,adv,30,4,19,20,134, failure ,708,443,3441662.1999998093,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.22918701171875,699.34375,452.22918701171875,753.375,9,7,,,,,,,,,,,
95372,raw_position_sample,2,3,adv,30,4,19,20,134, failure ,708,443,3441709,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.22918701171875,699.34375,452.22918701171875,753.375,9,7,,,,,,,,,,,
95417,raw_position_sample,2,3,adv,30,4,19,20,134, failure ,708,443,3441754.1999998093,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.22918701171875,699.34375,452.22918701171875,753.375,9,7,,,,,,,,,,,
95462,raw_position_sample,2,3,adv,30,4,19,20,134, failure ,708,443,3441799.1999998093,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.22918701171875,699.34375,452.22918701171875,753.375,9,7,,,,,,,,,,,
95523,raw_position_sample,2,3,adv,30,4,19,20,134, failure ,721,440,3441860.0999999046,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.22918701171875,699.34375,452.22918701171875,753.375,9,7,,,,,,,,,,,
95574,raw_position_sample,2,3,adv,30,4,19,20,134, failure ,732,438,3441910.899999857,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.22918701171875,699.34375,452.22918701171875,753.375,9,7,,,,,,,,,,,
95625,raw_position_sample,2,3,adv,30,4,19,20,134, failure ,739,436,3441961.5999999046,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.22918701171875,699.34375,452.22918701171875,753.375,9,7,,,,,,,,,,,
95665,raw_position_sample,2,3,adv,30,4,19,20,134, failure ,742,436,3442002.2999999523,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.22918701171875,699.34375,452.22918701171875,753.375,9,7,,,,,,,,,,,
95715,raw_position_sample,2,3,adv,30,4,19,20,134, failure ,746,436,3442051.5999999046,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.22918701171875,699.34375,452.22918701171875,753.375,9,7,,,,,,,,,,,
95765,raw_position_sample,2,3,adv,30,4,19,20,134, failure ,749,436,3442101.6999998093,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.22918701171875,699.34375,452.22918701171875,753.375,9,7,,,,,,,,,,,
95815,raw_position_sample,2,3,adv,30,4,19,20,134, failure ,750,436,3442151.899999857,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.22918701171875,699.34375,452.22918701171875,753.375,9,7,,,,,,,,,,,
95864,raw_position_sample,2,3,adv,30,4,19,20,134, failure ,752,438,3442200.5,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.22918701171875,699.34375,452.22918701171875,753.375,9,7,,,,,,,,,,,
95920,raw_position_sample,2,3,adv,30,4,19,20,134, failure ,753,440,3442256.5,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.22918701171875,699.34375,452.22918701171875,753.375,9,7,,,,,,,,,,,
95963,raw_position_sample,2,3,adv,30,4,19,20,134, failure ,753,440,3442300.1999998093,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.22918701171875,699.34375,452.22918701171875,753.375,9,7,,,,,,,,,,,
95989,hover_association,2,3,adv,30,4,19,20,134, failure ,700,444,,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,1287.7000000476837,1287.7000000476837,0.9930595693119069,0.44427032470703126,159,422.22918701171875,699.343770980835,462.22918701171875,753.375,9,7,,,,,,,,,,,
96017,raw_position_sample,2,3,adv,30,4,19,20,135, in ,754,440,3442353.899999857,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.22918701171875,753.375,452.22918701171875,772.3958339691162,9,8,,,,,,,,,,,
96071,raw_position_sample,2,3,adv,30,4,19,20,135, in ,754,440,3442407.399999857,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.22918701171875,753.375,452.22918701171875,772.3958339691162,9,8,,,,,,,,,,,
96117,raw_position_sample,2,3,adv,30,4,19,20,135, in ,756,440,3442454.1999998093,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.22918701171875,753.375,452.22918701171875,772.3958339691162,9,8,,,,,,,,,,,
96163,raw_position_sample,2,3,adv,30,4,19,20,135, in ,759,440,3442499.7999999523,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.22918701171875,753.375,452.22918701171875,772.3958339691162,9,8,,,,,,,,,,,
96220,raw_position_sample,2,3,adv,30,4,19,20,135, in ,767,440,3442556.899999857,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.22918701171875,753.375,452.22918701171875,772.3958339691162,9,8,,,,,,,,,,,
96251,hover_association,2,3,adv,30,4,19,20,135, in ,754,440,,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,261.7999999523163,261.7999999523163,0.768892921572433,0.44427032470703126,159,422.22918701171875,753.375,462.22918701171875,772.3958539962769,9,8,,,,,,,,,,,
96270,raw_position_sample,2,3,adv,30,4,19,20,136," 10,000 ",776,440,3442606.899999857,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.22918701171875,772.3958740234375,452.22918701171875,832.4583740234375,9,9,,,,,,,,,,,
96321,raw_position_sample,2,3,adv,30,4,19,20,136," 10,000 ",786,440,3442657.5999999046,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.22918701171875,772.3958740234375,452.22918701171875,832.4583740234375,9,9,,,,,,,,,,,
96366,raw_position_sample,2,3,adv,30,4,19,20,136," 10,000 ",792,440,3442702.5,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.22918701171875,772.3958740234375,452.22918701171875,832.4583740234375,9,9,,,,,,,,,,,
96420,raw_position_sample,2,3,adv,30,4,19,20,136," 10,000 ",800,439,3442756.5,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.22918701171875,772.3958740234375,452.22918701171875,832.4583740234375,9,9,,,,,,,,,,,
96469,raw_position_sample,2,3,adv,30,4,19,20,136," 10,000 ",806,438,3442806.2999999523,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.22918701171875,772.3958740234375,452.22918701171875,832.4583740234375,9,9,,,,,,,,,,,
96522,raw_position_sample,2,3,adv,30,4,19,20,136," 10,000 ",811,436,3442858.399999857,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.22918701171875,772.3958740234375,452.22918701171875,832.4583740234375,9,9,,,,,,,,,,,
96571,raw_position_sample,2,3,adv,30,4,19,20,136," 10,000 ",815,435,3442907.899999857,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.22918701171875,772.3958740234375,452.22918701171875,832.4583740234375,9,9,,,,,,,,,,,
96614,raw_position_sample,2,3,adv,30,4,19,20,136," 10,000 ",816,434,3442950.6999998093,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.22918701171875,772.3958740234375,452.22918701171875,832.4583740234375,9,9,,,,,,,,,,,
96675,raw_position_sample,2,3,adv,30,4,19,20,136," 10,000 ",817,434,3443011.899999857,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.22918701171875,772.3958740234375,452.22918701171875,832.4583740234375,9,9,,,,,,,,,,,
96722,raw_position_sample,2,3,adv,30,4,19,20,136," 10,000 ",817,434,3443058.6999998093,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.22918701171875,772.3958740234375,452.22918701171875,832.4583740234375,9,9,,,,,,,,,,,
96768,raw_position_sample,2,3,adv,30,4,19,20,136," 10,000 ",817,434,3443105.1999998093,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.22918701171875,772.3958740234375,452.22918701171875,832.4583740234375,9,9,,,,,,,,,,,
96815,raw_position_sample,2,3,adv,30,4,19,20,136," 10,000 ",817,434,3443152.2999999523,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.22918701171875,772.3958740234375,452.22918701171875,832.4583740234375,9,9,,,,,,,,,,,
96863,raw_position_sample,2,3,adv,30,4,19,20,136," 10,000 ",817,434,3443200,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.22918701171875,772.3958740234375,452.22918701171875,832.4583740234375,9,9,,,,,,,,,,,
96924,raw_position_sample,2,3,adv,30,4,19,20,136," 10,000 ",817,434,3443261.1999998093,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.22918701171875,772.3958740234375,452.22918701171875,832.4583740234375,9,9,,,,,,,,,,,
96970,raw_position_sample,2,3,adv,30,4,19,20,136," 10,000 ",817,434,3443307,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.22918701171875,772.3958740234375,452.22918701171875,832.4583740234375,9,9,,,,,,,,,,,
97015,raw_position_sample,2,3,adv,30,4,19,20,136," 10,000 ",817,434,3443351.5999999046,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.22918701171875,772.3958740234375,452.22918701171875,832.4583740234375,9,9,,,,,,,,,,,
97064,raw_position_sample,2,3,adv,30,4,19,20,136," 10,000 ",817,434,3443400.899999857,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.22918701171875,772.3958740234375,452.22918701171875,832.4583740234375,9,9,,,,,,,,,,,
97123,raw_position_sample,2,3,adv,30,4,19,20,136," 10,000 ",825,434,3443460.2999999523,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.22918701171875,772.3958740234375,452.22918701171875,832.4583740234375,9,9,,,,,,,,,,,
97173,raw_position_sample,2,3,adv,30,4,19,20,136," 10,000 ",832,436,3443510.2999999523,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.22918701171875,772.3958740234375,452.22918701171875,832.4583740234375,9,9,,,,,,,,,,,
97185,hover_association,2,3,adv,30,4,19,20,136," 10,000 ",773,440,,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,933.5,933.5,0.9923683850889004,0.34427032470703123,159,422.22918701171875,772.3958539962769,462.22918701171875,832.4583740234375,9,9,,,,,,,,,,,
97221,raw_position_sample,2,3,adv,30,4,19,20,137," hours,” ",837,436,3443558.399999857,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.22918701171875,832.4583740234375,452.22918701171875,893.4896240234375,9,10,,,,,,,,,,,
97264,raw_position_sample,2,3,adv,30,4,19,20,137," hours,” ",839,436,3443600.5999999046,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.22918701171875,832.4583740234375,452.22918701171875,893.4896240234375,9,10,,,,,,,,,,,
97321,raw_position_sample,2,3,adv,30,4,19,20,137," hours,” ",845,436,3443657.399999857,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.22918701171875,832.4583740234375,452.22918701171875,893.4896240234375,9,10,,,,,,,,,,,
97371,raw_position_sample,2,3,adv,30,4,19,20,137," hours,” ",850,436,3443707.5999999046,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.22918701171875,832.4583740234375,452.22918701171875,893.4896240234375,9,10,,,,,,,,,,,
97417,raw_position_sample,2,3,adv,30,4,19,20,137," hours,” ",854,436,3443754.0999999046,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.22918701171875,832.4583740234375,452.22918701171875,893.4896240234375,9,10,,,,,,,,,,,
97466,raw_position_sample,2,3,adv,30,4,19,20,137," hours,” ",859,437,3443802.7999999523,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.22918701171875,832.4583740234375,452.22918701171875,893.4896240234375,9,10,,,,,,,,,,,
97520,raw_position_sample,2,3,adv,30,4,19,20,137," hours,” ",868,438,3443856.6999998093,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.22918701171875,832.4583740234375,452.22918701171875,893.4896240234375,9,10,,,,,,,,,,,
97570,raw_position_sample,2,3,adv,30,4,19,20,137," hours,” ",876,438,3443906.899999857,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.22918701171875,832.4583740234375,452.22918701171875,893.4896240234375,9,10,,,,,,,,,,,
97620,raw_position_sample,2,3,adv,30,4,19,20,137," hours,” ",883,438,3443957.399999857,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.22918701171875,832.4583740234375,452.22918701171875,893.4896240234375,9,10,,,,,,,,,,,
97668,raw_position_sample,2,3,adv,30,4,19,20,137," hours,” ",886,438,3444005.0999999046,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.22918701171875,832.4583740234375,452.22918701171875,893.4896240234375,9,10,,,,,,,,,,,
97723,raw_position_sample,2,3,adv,30,4,19,20,137," hours,” ",890,438,3444059.6999998093,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.22918701171875,832.4583740234375,452.22918701171875,893.4896240234375,9,10,,,,,,,,,,,
97765,raw_position_sample,2,3,adv,30,4,19,20,137," hours,” ",892,438,3444102,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.22918701171875,832.4583740234375,452.22918701171875,893.4896240234375,9,10,,,,,,,,,,,
97787,hover_association,2,3,adv,30,4,19,20,137," hours,” ",834,436,,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,601.7000000476837,601.7000000476837,0.9919774865591398,0.39427032470703127,159,422.22918701171875,832.4583740234375,462.22918701171875,893.4896240234375,9,10,,,,,,,,,,,
97813,raw_position_sample,2,3,adv,30,4,19,20,138, Singh ,894,438,3444150.0999999046,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.22918701171875,893.4896240234375,452.22918701171875,944.5312919616699,9,11,,,,,,,,,,,
97865,raw_position_sample,2,3,adv,30,4,19,20,138, Singh ,895,438,3444201.399999857,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.22918701171875,893.4896240234375,452.22918701171875,944.5312919616699,9,11,,,,,,,,,,,
97913,raw_position_sample,2,3,adv,30,4,19,20,138, Singh ,896,438,3444250.2999999523,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.22918701171875,893.4896240234375,452.22918701171875,944.5312919616699,9,11,,,,,,,,,,,
97965,raw_position_sample,2,3,adv,30,4,19,20,138, Singh ,896,438,3444302.2999999523,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.22918701171875,893.4896240234375,452.22918701171875,944.5312919616699,9,11,,,,,,,,,,,
98013,raw_position_sample,2,3,adv,30,4,19,20,138, Singh ,897,438,3444350.399999857,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.22918701171875,893.4896240234375,452.22918701171875,944.5312919616699,9,11,,,,,,,,,,,
98076,raw_position_sample,2,3,adv,30,4,19,20,138, Singh ,897,438,3444413.1999998093,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.22918701171875,893.4896240234375,452.22918701171875,944.5312919616699,9,11,,,,,,,,,,,
98123,raw_position_sample,2,3,adv,30,4,19,20,138, Singh ,898,438,3444460.0999999046,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.22918701171875,893.4896240234375,452.22918701171875,944.5312919616699,9,11,,,,,,,,,,,
98169,raw_position_sample,2,3,adv,30,4,19,20,138, Singh ,898,438,3444506.0999999046,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.22918701171875,893.4896240234375,452.22918701171875,944.5312919616699,9,11,,,,,,,,,,,
98215,raw_position_sample,2,3,adv,30,4,19,20,138, Singh ,898,438,3444552.0999999046,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.22918701171875,893.4896240234375,452.22918701171875,944.5312919616699,9,11,,,,,,,,,,,
98278,raw_position_sample,2,3,adv,30,4,19,20,138, Singh ,898,438,3444614.6999998093,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.22918701171875,893.4896240234375,452.22918701171875,944.5312919616699,9,11,,,,,,,,,,,
98324,raw_position_sample,2,3,adv,30,4,19,20,138, Singh ,898,438,3444661.0999999046,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.22918701171875,893.4896240234375,452.22918701171875,944.5312919616699,9,11,,,,,,,,,,,
98371,raw_position_sample,2,3,adv,30,4,19,20,138, Singh ,899,438,3444708.0999999046,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.22918701171875,893.4896240234375,452.22918701171875,944.5312919616699,9,11,,,,,,,,,,,
98417,raw_position_sample,2,3,adv,30,4,19,20,138, Singh ,899,438,3444754,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.22918701171875,893.4896240234375,452.22918701171875,944.5312919616699,9,11,,,,,,,,,,,
98464,raw_position_sample,2,3,adv,30,4,19,20,138, Singh ,899,438,3444800.899999857,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.22918701171875,893.4896240234375,452.22918701171875,944.5312919616699,9,11,,,,,,,,,,,
98524,raw_position_sample,2,3,adv,30,4,19,20,138, Singh ,899,438,3444861.1999998093,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.22918701171875,893.4896240234375,452.22918701171875,944.5312919616699,9,11,,,,,,,,,,,
98564,raw_position_sample,2,3,adv,30,4,19,20,138, Singh ,899,438,3444901,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.22918701171875,893.4896240234375,452.22918701171875,944.5312919616699,9,11,,,,,,,,,,,
