responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
97300,hover_association,2,3,adv,12,3,14,15,106," methane, ",924,369,hover,16.600000143051147,16.600000143051147,0.6229015717813308,0.6692703247070313,117,,,,342.22918701171875,874.1354370117188,382.22918701171875,954.1875114440918,7,11,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97303,raw_position_sample,2,3,adv,12,3,14,15,-1,999,924,369,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2746249.2999999523,,,,,,,,,,,
97353,raw_position_sample,2,3,adv,12,3,14,15,-1,999,640,434,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2746298.899999857,,,,,,,,,,,
97404,raw_position_sample,2,3,adv,12,3,14,15,-1,999,640,434,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2746349.5999999046,,,,,,,,,,,
97459,raw_position_sample,2,3,adv,12,3,14,15,-1,999,640,434,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2746405.1999998093,,,,,,,,,,,
97503,raw_position_sample,2,3,adv,12,3,14,15,-1,999,420,437,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2746449.399999857,,,,,,,,,,,
97553,raw_position_sample,2,3,adv,12,3,14,15,-1,999,400,432,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2746498.7999999523,,,,,,,,,,,
97605,raw_position_sample,2,3,adv,12,3,14,15,-1,999,382,427,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2746551.1999998093,,,,,,,,,,,
97653,raw_position_sample,2,3,adv,12,3,14,15,-1,999,376,423,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2746598.7999999523,,,,,,,,,,,
97703,raw_position_sample,2,3,adv,12,3,14,15,-1,999,372,418,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2746648.5999999046,,,,,,,,,,,
97753,raw_position_sample,2,3,adv,12,3,14,15,-1,999,370,415,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2746699,,,,,,,,,,,
97803,raw_position_sample,2,3,adv,12,3,14,15,-1,999,370,413,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2746749.2999999523,,,,,,,,,,,
97854,raw_position_sample,2,3,adv,12,3,14,15,-1,999,370,412,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2746799.899999857,,,,,,,,,,,
97914,raw_position_sample,2,3,adv,12,3,14,15,-1,999,370,410,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2746859.6999998093,,,,,,,,,,,
97961,raw_position_sample,2,3,adv,12,3,14,15,-1,999,370,408,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2746906.7999999523,,,,,,,,,,,
98003,raw_position_sample,2,3,adv,12,3,14,15,-1,999,370,406,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2746949.399999857,,,,,,,,,,,
98056,raw_position_sample,2,3,adv,12,3,14,15,-1,999,370,403,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2747001.5,,,,,,,,,,,
98106,raw_position_sample,2,3,adv,12,3,14,15,-1,999,370,400,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2747051.6999998093,,,,,,,,,,,
98153,raw_position_sample,2,3,adv,12,3,14,15,-1,999,370,397,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2747098.6999998093,,,,,,,,,,,
98200,hover_association,2,3,adv,12,3,14,15,96, greenhouse ,377,358,hover,16.600000143051147,16.600000143051147,0.0288300380767112,0.39427032470703127,117,,,,342.22918701171875,374.1145935058594,382.22918701171875,474.1979331970215,7,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98204,raw_position_sample,2,3,adv,12,3,14,15,-1,999,377,358,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2747149.5,,,,,,,,,,,
98219,hover_association,2,3,adv,12,3,14,15,81, also ,381,340,hover,2.4000000953674316,2.4000000953674316,0.18104602120994248,0.9442703247070312,117,,,,302.22918701171875,374.1145935058594,342.22918701171875,412.1458435058594,6,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98236,hover_association,2,3,adv,12,3,14,15,81, also ,382,335,hover,2.6000001430511475,2.6000001430511475,0.20734018719186526,0.8192703247070312,117,,,,302.22918701171875,374.1145935058594,342.22918701171875,412.1458435058594,6,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98252,hover_association,2,3,adv,12,3,14,15,81, also ,382,333,hover,2,2,0.20734018719186526,0.7692703247070313,117,,,,302.22918701171875,374.1145935058594,342.22918701171875,412.1458435058594,6,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98253,raw_position_sample,2,3,adv,12,3,14,15,-1,999,382,333,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2747198.6999998093,,,,,,,,,,,
98268,hover_association,2,3,adv,12,3,14,15,81, also ,382,332,hover,1.7999999523162842,1.7999999523162842,0.20734018719186526,0.7442703247070312,117,,,,302.22918701171875,374.1145935058594,342.22918701171875,412.1458435058594,6,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98286,hover_association,2,3,adv,12,3,14,15,81, also ,382,332,hover,2.9000000953674316,2.9000000953674316,0.20734018719186526,0.7442703247070312,117,,,,302.22918701171875,374.1145935058594,342.22918701171875,412.1458435058594,6,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98303,raw_position_sample,2,3,adv,12,3,14,15,-1,999,382,332,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2747249.399999857,,,,,,,,,,,
98319,hover_association,2,3,adv,12,3,14,15,81, also ,382,330,hover,2.5999999046325684,2.5999999046325684,0.20734018719186526,0.6942703247070312,117,,,,302.22918701171875,374.1145935058594,342.22918701171875,412.1458435058594,6,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98367,raw_position_sample,2,3,adv,12,3,14,15,81, also ,382,330,,,,,,,,,,312.22918701171875,374.1145935058594,332.22918701171875,412.1458435058594,6,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2747313.2999999523,,,,,,,,,,,
98415,raw_position_sample,2,3,adv,12,3,14,15,81, also ,382,330,,,,,,,,,,312.22918701171875,374.1145935058594,332.22918701171875,412.1458435058594,6,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2747360.6999998093,,,,,,,,,,,
98418,hover_association,2,3,adv,12,3,14,15,81, also ,382,330,hover,84.59999990463257,84.59999990463257,0.20734018719186526,0.6942703247070312,117,,,,302.22918701171875,374.1145935058594,342.22918701171875,412.1458435058594,6,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98446,hover_association,2,3,adv,12,3,14,15,81, also ,382,331,hover,2.200000047683716,2.200000047683716,0.20734018719186526,0.7192703247070312,117,,,,302.22918701171875,374.1145935058594,342.22918701171875,412.1458435058594,6,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98453,raw_position_sample,2,3,adv,12,3,14,15,-1,999,382,331,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2747399.1999998093,,,,,,,,,,,
98459,hover_association,2,3,adv,12,3,14,15,81, also ,382,332,hover,2,2,0.20734018719186526,0.7442703247070312,117,,,,302.22918701171875,374.1145935058594,342.22918701171875,412.1458435058594,6,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98469,hover_association,2,3,adv,12,3,14,15,81, also ,382,333,hover,2.799999952316284,2.799999952316284,0.20734018719186526,0.7692703247070313,117,,,,302.22918701171875,374.1145935058594,342.22918701171875,412.1458435058594,6,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98486,hover_association,2,3,adv,12,3,14,15,81, also ,382,335,hover,2.9000000953674316,2.9000000953674316,0.20734018719186526,0.8192703247070312,117,,,,302.22918701171875,374.1145935058594,342.22918701171875,412.1458435058594,6,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98502,hover_association,2,3,adv,12,3,14,15,81, also ,382,340,hover,2.5,2.5,0.20734018719186526,0.9442703247070312,117,,,,302.22918701171875,374.1145935058594,342.22918701171875,412.1458435058594,6,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98504,raw_position_sample,2,3,adv,12,3,14,15,-1,999,382,340,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2747450,,,,,,,,,,,
98520,hover_association,2,3,adv,12,3,14,15,96, greenhouse ,384,345,hover,3.3999998569488525,3.3999998569488525,0.0987717488709418,0.06927032470703125,117,,,,342.22918701171875,374.1145935058594,382.22918701171875,474.1979331970215,7,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98535,hover_association,2,3,adv,12,3,14,15,96, greenhouse ,385,350,hover,2.3000001907348633,2.3000001907348633,0.10876342184154617,0.19427032470703126,117,,,,342.22918701171875,374.1145935058594,382.22918701171875,474.1979331970215,7,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98553,raw_position_sample,2,3,adv,12,3,14,15,96, greenhouse ,387,355,,,,,,,,,,352.22918701171875,374.1145935058594,372.22918701171875,474.1979293823242,7,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2747499.1999998093,,,,,,,,,,,
98608,raw_position_sample,2,3,adv,12,3,14,15,96, greenhouse ,388,361,,,,,,,,,,352.22918701171875,374.1145935058594,372.22918701171875,474.1979293823242,7,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2747553.5999999046,,,,,,,,,,,
98661,raw_position_sample,2,3,adv,12,3,14,15,96, greenhouse ,388,363,,,,,,,,,,352.22918701171875,374.1145935058594,372.22918701171875,474.1979293823242,7,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2747607,,,,,,,,,,,
98704,raw_position_sample,2,3,adv,12,3,14,15,96, greenhouse ,389,364,,,,,,,,,,352.22918701171875,374.1145935058594,372.22918701171875,474.1979293823242,7,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2747650.0999999046,,,,,,,,,,,
98760,raw_position_sample,2,3,adv,12,3,14,15,96, greenhouse ,389,364,,,,,,,,,,352.22918701171875,374.1145935058594,372.22918701171875,474.1979293823242,7,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2747706.0999999046,,,,,,,,,,,
98805,raw_position_sample,2,3,adv,12,3,14,15,96, greenhouse ,389,364,,,,,,,,,,352.22918701171875,374.1145935058594,372.22918701171875,474.1979293823242,7,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2747750.6999998093,,,,,,,,,,,
98855,raw_position_sample,2,3,adv,12,3,14,15,96, greenhouse ,390,363,,,,,,,,,,352.22918701171875,374.1145935058594,372.22918701171875,474.1979293823242,7,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2747801,,,,,,,,,,,
98903,raw_position_sample,2,3,adv,12,3,14,15,96, greenhouse ,392,362,,,,,,,,,,352.22918701171875,374.1145935058594,372.22918701171875,474.1979293823242,7,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2747849,,,,,,,,,,,
98953,raw_position_sample,2,3,adv,12,3,14,15,96, greenhouse ,395,361,,,,,,,,,,352.22918701171875,374.1145935058594,372.22918701171875,474.1979293823242,7,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2747899.1999998093,,,,,,,,,,,
99004,raw_position_sample,2,3,adv,12,3,14,15,96, greenhouse ,407,359,,,,,,,,,,352.22918701171875,374.1145935058594,372.22918701171875,474.1979293823242,7,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2747949.7999999523,,,,,,,,,,,
99053,raw_position_sample,2,3,adv,12,3,14,15,96, greenhouse ,421,359,,,,,,,,,,352.22918701171875,374.1145935058594,372.22918701171875,474.1979293823242,7,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2747999.0999999046,,,,,,,,,,,
99104,raw_position_sample,2,3,adv,12,3,14,15,96, greenhouse ,439,359,,,,,,,,,,352.22918701171875,374.1145935058594,372.22918701171875,474.1979293823242,7,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2748050.0999999046,,,,,,,,,,,
99154,raw_position_sample,2,3,adv,12,3,14,15,96, greenhouse ,454,359,,,,,,,,,,352.22918701171875,374.1145935058594,372.22918701171875,474.1979293823242,7,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2748099.6999998093,,,,,,,,,,,
99203,raw_position_sample,2,3,adv,12,3,14,15,96, greenhouse ,466,360,,,,,,,,,,352.22918701171875,374.1145935058594,372.22918701171875,474.1979293823242,7,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2748149.2999999523,,,,,,,,,,,
99235,hover_association,2,3,adv,12,3,14,15,96, greenhouse ,387,355,hover,683.5,683.5,0.9580556243429177,0.44427032470703126,117,,,,342.22918701171875,374.1145935058594,382.22918701171875,474.1979331970215,7,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99253,raw_position_sample,2,3,adv,12,3,14,15,97, gas ,478,360,,,,,,,,,,352.22918701171875,474.19793701171875,372.22918701171875,508.22918701171875,7,2,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2748199.399999857,,,,,,,,,,,
99303,raw_position_sample,2,3,adv,12,3,14,15,97, gas ,487,360,,,,,,,,,,352.22918701171875,474.19793701171875,372.22918701171875,508.22918701171875,7,2,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2748249.0999999046,,,,,,,,,,,
99353,raw_position_sample,2,3,adv,12,3,14,15,97, gas ,496,360,,,,,,,,,,352.22918701171875,474.19793701171875,372.22918701171875,508.22918701171875,7,2,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2748299.0999999046,,,,,,,,,,,
99403,raw_position_sample,2,3,adv,12,3,14,15,97, gas ,508,360,,,,,,,,,,352.22918701171875,474.19793701171875,372.22918701171875,508.22918701171875,7,2,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2748349.1999998093,,,,,,,,,,,
99418,hover_association,2,3,adv,12,3,14,15,97, gas ,475,360,hover,183.5,183.5,0.993265396186497,0.44427032470703126,117,,,,342.22918701171875,474.1979331970215,382.22918701171875,508.22918701171875,7,2,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99453,raw_position_sample,2,3,adv,12,3,14,15,98," emissions, ",516,361,,,,,,,,,,352.22918701171875,508.22918701171875,372.22918701171875,598.2604370117188,7,3,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2748399.399999857,,,,,,,,,,,
99504,raw_position_sample,2,3,adv,12,3,14,15,98," emissions, ",526,361,,,,,,,,,,352.22918701171875,508.22918701171875,372.22918701171875,598.2604370117188,7,3,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2748449.7999999523,,,,,,,,,,,
99554,raw_position_sample,2,3,adv,12,3,14,15,98," emissions, ",534,361,,,,,,,,,,352.22918701171875,508.22918701171875,372.22918701171875,598.2604370117188,7,3,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2748499.5,,,,,,,,,,,
99603,raw_position_sample,2,3,adv,12,3,14,15,98," emissions, ",541,361,,,,,,,,,,352.22918701171875,508.22918701171875,372.22918701171875,598.2604370117188,7,3,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2748549,,,,,,,,,,,
99653,raw_position_sample,2,3,adv,12,3,14,15,98," emissions, ",548,361,,,,,,,,,,352.22918701171875,508.22918701171875,372.22918701171875,598.2604370117188,7,3,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2748598.899999857,,,,,,,,,,,
99706,raw_position_sample,2,3,adv,12,3,14,15,98," emissions, ",556,361,,,,,,,,,,352.22918701171875,508.22918701171875,372.22918701171875,598.2604370117188,7,3,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2748652.0999999046,,,,,,,,,,,
99753,raw_position_sample,2,3,adv,12,3,14,15,98," emissions, ",563,361,,,,,,,,,,352.22918701171875,508.22918701171875,372.22918701171875,598.2604370117188,7,3,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2748698.899999857,,,,,,,,,,,
99804,raw_position_sample,2,3,adv,12,3,14,15,98," emissions, ",571,361,,,,,,,,,,352.22918701171875,508.22918701171875,372.22918701171875,598.2604370117188,7,3,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2748749.6999998093,,,,,,,,,,,
99853,raw_position_sample,2,3,adv,12,3,14,15,98," emissions, ",578,361,,,,,,,,,,352.22918701171875,508.22918701171875,372.22918701171875,598.2604370117188,7,3,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2748799.2999999523,,,,,,,,,,,
99903,raw_position_sample,2,3,adv,12,3,14,15,98," emissions, ",586,361,,,,,,,,,,352.22918701171875,508.22918701171875,372.22918701171875,598.2604370117188,7,3,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2748849.1999998093,,,,,,,,,,,
99953,raw_position_sample,2,3,adv,12,3,14,15,98," emissions, ",592,361,,,,,,,,,,352.22918701171875,508.22918701171875,372.22918701171875,598.2604370117188,7,3,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2748899.1999998093,,,,,,,,,,,
100003,raw_position_sample,2,3,adv,12,3,14,15,98," emissions, ",598,361,,,,,,,,,,352.22918701171875,508.22918701171875,372.22918701171875,598.2604370117188,7,3,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2748949.1999998093,,,,,,,,,,,
100018,hover_association,2,3,adv,12,3,14,15,98," emissions, ",510,361,hover,599.8999998569489,599.8999998569489,0.9971072598490107,0.46927032470703123,117,,,,342.22918701171875,508.22918701171875,382.22918701171875,598.2604370117188,7,3,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100054,raw_position_sample,2,3,adv,12,3,14,15,99, is ,605,363,,,,,,,,,,352.22918701171875,598.2604370117188,372.22918701171875,616.2604370117188,7,4,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2748999.6999998093,,,,,,,,,,,
100103,raw_position_sample,2,3,adv,12,3,14,15,99, is ,613,363,,,,,,,,,,352.22918701171875,598.2604370117188,372.22918701171875,616.2604370117188,7,4,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2749048.899999857,,,,,,,,,,,
100134,hover_association,2,3,adv,12,3,14,15,99, is ,600,362,hover,116.80000019073486,116.80000019073486,0.9299757215711806,0.5192703247070313,117,,,,342.22918701171875,598.2604370117188,382.22918701171875,616.2604370117188,7,4,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100155,raw_position_sample,2,3,adv,12,3,14,15,100, enormous ,622,363,,,,,,,,,,352.22918701171875,616.2604370117188,372.22918701171875,701.3125228881836,7,5,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2749101.2999999523,,,,,,,,,,,
100206,raw_position_sample,2,3,adv,12,3,14,15,100, enormous ,633,363,,,,,,,,,,352.22918701171875,616.2604370117188,372.22918701171875,701.3125228881836,7,5,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2749152,,,,,,,,,,,
100257,raw_position_sample,2,3,adv,12,3,14,15,100, enormous ,644,363,,,,,,,,,,352.22918701171875,616.2604370117188,372.22918701171875,701.3125228881836,7,5,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2749203,,,,,,,,,,,
100303,raw_position_sample,2,3,adv,12,3,14,15,100, enormous ,655,363,,,,,,,,,,352.22918701171875,616.2604370117188,372.22918701171875,701.3125228881836,7,5,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2749249.1999998093,,,,,,,,,,,
100356,raw_position_sample,2,3,adv,12,3,14,15,100, enormous ,666,363,,,,,,,,,,352.22918701171875,616.2604370117188,372.22918701171875,701.3125228881836,7,5,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2749302.0999999046,,,,,,,,,,,
100406,raw_position_sample,2,3,adv,12,3,14,15,100, enormous ,675,363,,,,,,,,,,352.22918701171875,616.2604370117188,372.22918701171875,701.3125228881836,7,5,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2749352.1999998093,,,,,,,,,,,
100456,raw_position_sample,2,3,adv,12,3,14,15,100, enormous ,681,363,,,,,,,,,,352.22918701171875,616.2604370117188,372.22918701171875,701.3125228881836,7,5,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2749401.6999998093,,,,,,,,,,,
100503,raw_position_sample,2,3,adv,12,3,14,15,100, enormous ,684,362,,,,,,,,,,352.22918701171875,616.2604370117188,372.22918701171875,701.3125228881836,7,5,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2749449.1999998093,,,,,,,,,,,
100558,raw_position_sample,2,3,adv,12,3,14,15,100, enormous ,684,361,,,,,,,,,,352.22918701171875,616.2604370117188,372.22918701171875,701.3125228881836,7,5,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2749503.5999999046,,,,,,,,,,,
100619,raw_position_sample,2,3,adv,12,3,14,15,100, enormous ,684,361,,,,,,,,,,352.22918701171875,616.2604370117188,372.22918701171875,701.3125228881836,7,5,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2749564.6999998093,,,,,,,,,,,
100665,raw_position_sample,2,3,adv,12,3,14,15,100, enormous ,684,361,,,,,,,,,,352.22918701171875,616.2604370117188,372.22918701171875,701.3125228881836,7,5,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2749610.6999998093,,,,,,,,,,,
100712,raw_position_sample,2,3,adv,12,3,14,15,100, enormous ,684,361,,,,,,,,,,352.22918701171875,616.2604370117188,372.22918701171875,701.3125228881836,7,5,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2749657.5,,,,,,,,,,,
100759,raw_position_sample,2,3,adv,12,3,14,15,100, enormous ,684,361,,,,,,,,,,352.22918701171875,616.2604370117188,372.22918701171875,701.3125228881836,7,5,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2749705.399999857,,,,,,,,,,,
100808,raw_position_sample,2,3,adv,12,3,14,15,100, enormous ,684,361,,,,,,,,,,352.22918701171875,616.2604370117188,372.22918701171875,701.3125228881836,7,5,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2749753.6999998093,,,,,,,,,,,
100854,raw_position_sample,2,3,adv,12,3,14,15,100, enormous ,684,361,,,,,,,,,,352.22918701171875,616.2604370117188,372.22918701171875,701.3125228881836,7,5,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2749800.1999998093,,,,,,,,,,,
