responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,SONAId,SonaId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
73649,raw_position_sample,2,3,adv,7,1,21,22,97, Specialized ,1039,323,3671005.6999998093,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.22918701171875,1026.53125,332.22918701171875,1118.59375,6,13,,,,,,,,,,,
73696,raw_position_sample,2,3,adv,7,1,21,22,97, Specialized ,1039,324,3671052.6999998093,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.22918701171875,1026.53125,332.22918701171875,1118.59375,6,13,,,,,,,,,,,
73757,raw_position_sample,2,3,adv,7,1,21,22,97, Specialized ,1039,324,3671114.0999999046,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.22918701171875,1026.53125,332.22918701171875,1118.59375,6,13,,,,,,,,,,,
73804,raw_position_sample,2,3,adv,7,1,21,22,97, Specialized ,1039,324,3671161.1999998093,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.22918701171875,1026.53125,332.22918701171875,1118.59375,6,13,,,,,,,,,,,
73847,raw_position_sample,2,3,adv,7,1,21,22,97, Specialized ,1039,324,3671204.1999998093,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.22918701171875,1026.53125,332.22918701171875,1118.59375,6,13,,,,,,,,,,,
73897,raw_position_sample,2,3,adv,7,1,21,22,97, Specialized ,1033,324,3671253.6999998093,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.22918701171875,1026.53125,332.22918701171875,1118.59375,6,13,,,,,,,,,,,
73901,hover_association,2,3,adv,7,1,21,22,97, Specialized ,1028,320,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,466.09999990463257,466.09999990463257,0.07026455389951444,0.5442703247070313,133,302.22918701171875,1026.531270980835,342.22918701171875,1118.59375,6,13,,,,,,,,,,,
73917,hover_association,2,3,adv,7,1,21,22,96, and ,1018,323,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17.09999990463257,17.09999990463257,0.7565391508638809,0.5192703247070313,133,302.22918701171875,991.489616394043,342.22918701171875,1026.531270980835,6,12,,,,,,,,,,,
73943,raw_position_sample,2,3,adv,7,1,21,22,94," Trek, ",909,320,3671300,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.22918701171875,880.1041870117188,332.22918701171875,925.4479370117188,6,10,,,,,,,,,,,
73950,hover_association,2,3,adv,7,1,21,22,94," Trek, ",909,320,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.299999952316284,16.299999952316284,0.6372612709746796,0.44427032470703126,133,302.22918701171875,880.1041793823242,342.22918701171875,925.4479370117188,6,10,,,,,,,,,,,
73983,hover_association,2,3,adv,7,1,21,22,91, Familiar ,719,326,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.299999952316284,16.299999952316284,0.6329052996786051,0.5942703247070312,133,302.22918701171875,675.3229274749756,342.22918701171875,744.333366394043,6,7,,,,,,,,,,,
74003,hover_association,2,3,adv,7,1,21,22,89, industry ,576,338,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3,3,0.3638033991731741,0.8942703247070313,133,302.22918701171875,551.25,342.22918701171875,619.28125,6,5,,,,,,,,,,,
74005,raw_position_sample,2,3,adv,7,1,21,22,-1,999,576,338,3671361.6999998093,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74022,hover_association,2,3,adv,7,1,21,22,101, models ,516,344,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,5.300000190734863,5.300000190734863,0.2563211341877369,0.04427032470703125,133,342.22918701171875,499.8437614440918,382.22918701171875,562.875,7,4,,,,,,,,,,,
74038,hover_association,2,3,adv,7,1,21,22,100, electric ,488,346,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,4.599999904632568,4.599999904632568,0.8090357596611891,0.09427032470703126,133,342.22918701171875,437.8229274749756,382.22918701171875,499.8437614440918,7,3,,,,,,,,,,,
74042,raw_position_sample,2,3,adv,7,1,21,22,-1,999,488,346,3671398.7999999523,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74056,hover_association,2,3,adv,7,1,21,22,100, electric ,462,346,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,5.299999952316284,5.299999952316284,0.38982179015947427,0.09427032470703126,133,342.22918701171875,437.8229274749756,382.22918701171875,499.8437614440918,7,3,,,,,,,,,,,
74071,hover_association,2,3,adv,7,1,21,22,100, electric ,440,346,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3.8000001907348633,3.8000001907348633,0.03510227750417715,0.09427032470703126,133,342.22918701171875,437.8229274749756,382.22918701171875,499.8437614440918,7,3,,,,,,,,,,,
74088,hover_association,2,3,adv,7,1,21,22,99, offer ,417,346,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,4.700000047683716,4.700000047683716,0.4883540343561493,0.09427032470703126,133,342.22918701171875,397.1250057220459,382.22918701171875,437.8229274749756,7,2,,,,,,,,,,,
74094,raw_position_sample,2,3,adv,7,1,21,22,-1,999,417,346,3671450.5,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74105,hover_association,2,3,adv,7,1,21,22,99, offer ,407,344,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,5,5,0.24264124192639488,0.04427032470703125,133,342.22918701171875,397.1250057220459,382.22918701171875,437.8229274749756,7,2,,,,,,,,,,,
74120,hover_association,2,3,adv,7,1,21,22,85, change. ,402,342,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3.5,3.5,0.403770591770362,0.9942703247070312,133,302.22918701171875,374.1145935058594,342.22918701171875,443.1770935058594,6,1,,,,,,,,,,,
74138,hover_association,2,3,adv,7,1,21,22,85, change. ,396,342,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,4.599999904632568,4.599999904632568,0.31689276371606334,0.9942703247070312,133,302.22918701171875,374.1145935058594,342.22918701171875,443.1770935058594,6,1,,,,,,,,,,,
74142,raw_position_sample,2,3,adv,7,1,21,22,-1,999,396,342,3671499.0999999046,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74154,hover_association,2,3,adv,7,1,21,22,85, change. ,394,340,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3.4000000953674316,3.4000000953674316,0.2879334876979638,0.9442703247070312,133,302.22918701171875,374.1145935058594,342.22918701171875,443.1770935058594,6,1,,,,,,,,,,,
74170,hover_association,2,3,adv,7,1,21,22,85, change. ,392,340,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3.299999952316284,3.299999952316284,0.25897421167986423,0.9442703247070312,133,302.22918701171875,374.1145935058594,342.22918701171875,443.1770935058594,6,1,,,,,,,,,,,
74186,hover_association,2,3,adv,7,1,21,22,85, change. ,392,338,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.700000047683716,2.700000047683716,0.25897421167986423,0.8942703247070313,133,302.22918701171875,374.1145935058594,342.22918701171875,443.1770935058594,6,1,,,,,,,,,,,
74192,raw_position_sample,2,3,adv,7,1,21,22,-1,999,392,338,3671549,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74204,hover_association,2,3,adv,7,1,21,22,85, change. ,391,338,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,4.1000001430511475,4.1000001430511475,0.24449457367081448,0.8942703247070313,133,302.22918701171875,374.1145935058594,342.22918701171875,443.1770935058594,6,1,,,,,,,,,,,
74220,hover_association,2,3,adv,7,1,21,22,85, change. ,390,338,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3.299999952316284,3.299999952316284,0.2300149356617647,0.8942703247070313,133,302.22918701171875,374.1145935058594,342.22918701171875,443.1770935058594,6,1,,,,,,,,,,,
74243,raw_position_sample,2,3,adv,7,1,21,22,-1,999,390,338,3671599.399999857,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74254,hover_association,2,3,adv,7,1,21,22,85, change. ,388,338,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,4,4,0.20105565964366515,0.8942703247070313,133,302.22918701171875,374.1145935058594,342.22918701171875,443.1770935058594,6,1,,,,,,,,,,,
74270,hover_association,2,3,adv,7,1,21,22,85, change. ,387,339,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3.299999952316284,3.299999952316284,0.1865760216346154,0.9192703247070313,133,302.22918701171875,374.1145935058594,342.22918701171875,443.1770935058594,6,1,,,,,,,,,,,
74287,hover_association,2,3,adv,7,1,21,22,85, change. ,386,340,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3.4000000953674316,3.4000000953674316,0.17209638362556562,0.9442703247070312,133,302.22918701171875,374.1145935058594,342.22918701171875,443.1770935058594,6,1,,,,,,,,,,,
74297,raw_position_sample,2,3,adv,7,1,21,22,-1,999,386,340,3671654.2999999523,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74303,hover_association,2,3,adv,7,1,21,22,85, change. ,385,340,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3.200000047683716,3.200000047683716,0.15761674561651584,0.9442703247070312,133,302.22918701171875,374.1145935058594,342.22918701171875,443.1770935058594,6,1,,,,,,,,,,,
74319,hover_association,2,3,adv,7,1,21,22,85, change. ,384,342,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3,3,0.14313710760746606,0.9942703247070312,133,302.22918701171875,374.1145935058594,342.22918701171875,443.1770935058594,6,1,,,,,,,,,,,
74336,hover_association,2,3,adv,7,1,21,22,98, all ,382,344,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.9000000953674316,2.9000000953674316,0.3426886237437193,0.04427032470703125,133,342.22918701171875,374.1145935058594,382.22918701171875,397.1250057220459,7,1,,,,,,,,,,,
74342,raw_position_sample,2,3,adv,7,1,21,22,-1,999,382,344,3671698.899999857,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74353,hover_association,2,3,adv,7,1,21,22,98, all ,380,344,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3.299999952316284,3.299999952316284,0.25577144984828104,0.04427032470703125,133,342.22918701171875,374.1145935058594,382.22918701171875,397.1250057220459,7,1,,,,,,,,,,,
74370,hover_association,2,3,adv,7,1,21,22,98, all ,379,346,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3.5,3.5,0.21231286290056195,0.09427032470703126,133,342.22918701171875,374.1145935058594,382.22918701171875,397.1250057220459,7,1,,,,,,,,,,,
74386,hover_association,2,3,adv,7,1,21,22,98, all ,376,348,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3.3000001907348633,3.3000001907348633,0.0819371020574046,0.14427032470703124,133,342.22918701171875,374.1145935058594,382.22918701171875,397.1250057220459,7,1,,,,,,,,,,,
74392,raw_position_sample,2,3,adv,7,1,21,22,-1,999,376,348,3671749.2999999523,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74402,hover_association,2,3,adv,7,1,21,22,98, all ,375,350,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.5,2.5,0.0384785151096855,0.19427032470703126,133,342.22918701171875,374.1145935058594,382.22918701171875,397.1250057220459,7,1,,,,,,,,,,,
74442,raw_position_sample,2,3,adv,7,1,21,22,-1,999,372,353,3671798.5999999046,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74507,raw_position_sample,2,3,adv,7,1,21,22,-1,999,368,356,3671863.5999999046,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74549,raw_position_sample,2,3,adv,7,1,21,22,-1,999,367,356,3671906.399999857,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74601,raw_position_sample,2,3,adv,7,1,21,22,-1,999,367,356,3671957.6999998093,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74647,raw_position_sample,2,3,adv,7,1,21,22,-1,999,368,356,3672004,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74694,raw_position_sample,2,3,adv,7,1,21,22,-1,999,370,356,3672050.6999998093,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74747,raw_position_sample,2,3,adv,7,1,21,22,-1,999,374,356,3672104.2999999523,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74803,raw_position_sample,2,3,adv,7,1,21,22,98, all ,381,356,3672160.0999999046,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.22918701171875,374.1145935058594,372.22918701171875,397.1250114440918,7,1,,,,,,,,,,,
74853,raw_position_sample,2,3,adv,7,1,21,22,98, all ,392,356,3672210.0999999046,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.22918701171875,374.1145935058594,372.22918701171875,397.1250114440918,7,1,,,,,,,,,,,
74886,hover_association,2,3,adv,7,1,21,22,98, all ,375,356,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,134.20000004768372,134.20000004768372,0.8641916671163485,0.34427032470703123,133,342.22918701171875,374.1145935058594,382.22918701171875,397.1250057220459,7,1,,,,,,,,,,,
74898,raw_position_sample,2,3,adv,7,1,21,22,99, offer ,399,357,3672254.5999999046,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.22918701171875,397.125,372.22918701171875,437.8229179382324,7,2,,,,,,,,,,,
74946,raw_position_sample,2,3,adv,7,1,21,22,99, offer ,412,359,3672302.7999999523,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.22918701171875,397.125,372.22918701171875,437.8229179382324,7,2,,,,,,,,,,,
74997,raw_position_sample,2,3,adv,7,1,21,22,99, offer ,424,361,3672354.2999999523,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.22918701171875,397.125,372.22918701171875,437.8229179382324,7,2,,,,,,,,,,,
75056,raw_position_sample,2,3,adv,7,1,21,22,99, offer ,437,363,3672413.2999999523,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.22918701171875,397.125,372.22918701171875,437.8229179382324,7,2,,,,,,,,,,,
75069,hover_association,2,3,adv,7,1,21,22,99, offer ,399,357,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,183,183,0.9797796192156581,0.5192703247070313,133,342.22918701171875,397.1250057220459,382.22918701171875,437.8229274749756,7,2,,,,,,,,,,,
75106,raw_position_sample,2,3,adv,7,1,21,22,100, electric ,446,364,3672462.7999999523,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.22918701171875,437.82293701171875,372.22918701171875,499.8437728881836,7,3,,,,,,,,,,,
75148,raw_position_sample,2,3,adv,7,1,21,22,100, electric ,452,366,3672504.399999857,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.22918701171875,437.82293701171875,372.22918701171875,499.8437728881836,7,3,,,,,,,,,,,
75195,raw_position_sample,2,3,adv,7,1,21,22,100, electric ,458,367,3672551.7999999523,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.22918701171875,437.82293701171875,372.22918701171875,499.8437728881836,7,3,,,,,,,,,,,
75253,raw_position_sample,2,3,adv,7,1,21,22,100, electric ,465,368,3672610,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.22918701171875,437.82293701171875,372.22918701171875,499.8437728881836,7,3,,,,,,,,,,,
75297,raw_position_sample,2,3,adv,7,1,21,22,100, electric ,468,368,3672654,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.22918701171875,437.82293701171875,372.22918701171875,499.8437728881836,7,3,,,,,,,,,,,
75346,raw_position_sample,2,3,adv,7,1,21,22,100, electric ,472,369,3672703.0999999046,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.22918701171875,437.82293701171875,372.22918701171875,499.8437728881836,7,3,,,,,,,,,,,
75399,raw_position_sample,2,3,adv,7,1,21,22,100, electric ,478,369,3672756.1999998093,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.22918701171875,437.82293701171875,372.22918701171875,499.8437728881836,7,3,,,,,,,,,,,
75446,raw_position_sample,2,3,adv,7,1,21,22,100, electric ,487,369,3672802.899999857,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.22918701171875,437.82293701171875,372.22918701171875,499.8437728881836,7,3,,,,,,,,,,,
75485,hover_association,2,3,adv,7,1,21,22,100, electric ,442,364,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,416.5,416.5,0.9702719017772332,0.6442703247070313,133,342.22918701171875,437.8229274749756,382.22918701171875,499.8437614440918,7,3,,,,,,,,,,,
75493,raw_position_sample,2,3,adv,7,1,21,22,101, models ,504,368,3672850.0999999046,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.22918701171875,499.84375,372.22918701171875,562.875,7,4,,,,,,,,,,,
75553,raw_position_sample,2,3,adv,7,1,21,22,101, models ,528,364,3672910.0999999046,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.22918701171875,499.84375,372.22918701171875,562.875,7,4,,,,,,,,,,,
75603,raw_position_sample,2,3,adv,7,1,21,22,101, models ,544,361,3672960,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.22918701171875,499.84375,372.22918701171875,562.875,7,4,,,,,,,,,,,
75648,raw_position_sample,2,3,adv,7,1,21,22,101, models ,554,360,3673004.5999999046,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.22918701171875,499.84375,372.22918701171875,562.875,7,4,,,,,,,,,,,
75684,hover_association,2,3,adv,7,1,21,22,101, models ,504,368,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,199.70000004768372,199.70000004768372,0.9702528453675094,0.41927032470703124,133,342.22918701171875,499.8437614440918,382.22918701171875,562.875,7,4,,,,,,,,,,,
75695,raw_position_sample,2,3,adv,7,1,21,22,102, and ,564,359,3673051.5,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.22918701171875,562.875,372.22918701171875,597.9166679382324,7,5,,,,,,,,,,,
75753,raw_position_sample,2,3,adv,7,1,21,22,102, and ,580,358,3673109.7999999523,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.22918701171875,562.875,372.22918701171875,597.9166679382324,7,5,,,,,,,,,,,
75804,raw_position_sample,2,3,adv,7,1,21,22,102, and ,592,358,3673160.5999999046,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.22918701171875,562.875,372.22918701171875,597.9166679382324,7,5,,,,,,,,,,,
75836,hover_association,2,3,adv,7,1,21,22,102, and ,564,359,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,151.19999980926514,151.19999980926514,0.9738403655010461,0.41927032470703124,133,342.22918701171875,562.875,382.22918701171875,597.9166774749756,7,5,,,,,,,,,,,
75856,raw_position_sample,2,3,adv,7,1,21,22,103, they’re ,605,359,3673213,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.22918701171875,597.9166870117188,372.22918701171875,656.9479370117188,7,6,,,,,,,,,,,
75899,raw_position_sample,2,3,adv,7,1,21,22,103, they’re ,615,360,3673256.399999857,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.22918701171875,597.9166870117188,372.22918701171875,656.9479370117188,7,6,,,,,,,,,,,
75946,raw_position_sample,2,3,adv,7,1,21,22,103, they’re ,629,360,3673302.6999998093,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.22918701171875,597.9166870117188,372.22918701171875,656.9479370117188,7,6,,,,,,,,,,,
75993,raw_position_sample,2,3,adv,7,1,21,22,103, they’re ,644,360,3673349.7999999523,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.22918701171875,597.9166870117188,372.22918701171875,656.9479370117188,7,6,,,,,,,,,,,
76055,raw_position_sample,2,3,adv,7,1,21,22,103, they’re ,652,360,3673411.7999999523,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.22918701171875,597.9166870117188,372.22918701171875,656.9479370117188,7,6,,,,,,,,,,,
76093,raw_position_sample,2,3,adv,7,1,21,22,103, they’re ,652,359,3673450.0999999046,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.22918701171875,597.9166870117188,372.22918701171875,656.9479370117188,7,6,,,,,,,,,,,
76143,raw_position_sample,2,3,adv,7,1,21,22,103, they’re ,652,358,3673499.6999998093,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.22918701171875,597.9166870117188,372.22918701171875,656.9479370117188,7,6,,,,,,,,,,,
76197,raw_position_sample,2,3,adv,7,1,21,22,103, they’re ,652,358,3673554.1999998093,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.22918701171875,597.9166870117188,372.22918701171875,656.9479370117188,7,6,,,,,,,,,,,
76245,raw_position_sample,2,3,adv,7,1,21,22,103, they’re ,652,358,3673602.0999999046,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.22918701171875,597.9166870117188,372.22918701171875,656.9479370117188,7,6,,,,,,,,,,,
76293,raw_position_sample,2,3,adv,7,1,21,22,103, they’re ,652,358,3673649.899999857,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.22918701171875,597.9166870117188,372.22918701171875,656.9479370117188,7,6,,,,,,,,,,,
76354,raw_position_sample,2,3,adv,7,1,21,22,103, they’re ,652,358,3673711.1999998093,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.22918701171875,597.9166870117188,372.22918701171875,656.9479370117188,7,6,,,,,,,,,,,
76402,raw_position_sample,2,3,adv,7,1,21,22,103, they’re ,652,358,3673759.1999998093,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.22918701171875,597.9166870117188,372.22918701171875,656.9479370117188,7,6,,,,,,,,,,,
