responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
30716,hover_association,2,2,int,16,6,13,14,94, If ,851,371,hover,276.30000001192093,276.30000001192093,0.6428943258719417,0.8119140625,110,,,,339.5234375,847.3515625,379.5234375,862.359375,7,10,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30746,raw_position_sample,2,2,int,16,6,13,14,95, we ,868,372,,,,,,,,,,349.2734375,862.359375,369.7734375,890.375,7,11,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625979.5,,,,,,,,,,,
30796,raw_position_sample,2,2,int,16,6,13,14,95, we ,881,372,,,,,,,,,,349.2734375,862.359375,369.7734375,890.375,7,11,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626029.8000000119,,,,,,,,,,,
30823,hover_association,2,2,int,16,6,13,14,95, we ,863,372,hover,107.19999998807907,107.19999998807907,0.9152258784160625,0.8119140625,110,,,,339.5234375,862.359375,379.5234375,890.375,7,11,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30847,raw_position_sample,2,2,int,16,6,13,14,96, want ,899,372,,,,,,,,,,349.2734375,890.375,369.7734375,933.3984375,7,12,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626080.9000000358,,,,,,,,,,,
30897,raw_position_sample,2,2,int,16,6,13,14,96, want ,918,372,,,,,,,,,,349.2734375,890.375,369.7734375,933.3984375,7,12,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626130.8000000119,,,,,,,,,,,
30940,hover_association,2,2,int,16,6,13,14,96, want ,893,372,hover,116.89999997615814,116.89999997615814,0.9674959142909025,0.8369140625,110,,,,339.5234375,890.375,379.5234375,933.3984375,7,12,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30947,raw_position_sample,2,2,int,16,6,13,14,97, to ,936,374,,,,,,,,,,349.2734375,933.3984375,369.7734375,953.4140625,7,13,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626180.1000000238,,,,,,,,,,,
30997,raw_position_sample,2,2,int,16,6,13,14,97, to ,944,377,,,,,,,,,,349.2734375,933.3984375,369.7734375,953.4140625,7,13,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626230.3000000119,,,,,,,,,,,
31022,hover_association,2,2,int,16,6,13,14,97, to ,936,374,hover,83,83,0.7295081967213115,0.9619140625,110,,,,339.5234375,933.3984375,379.5234375,953.4140625,7,13,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31046,raw_position_sample,2,2,int,16,6,13,14,98, save ,960,379,,,,,,,,,,349.2734375,953.4140625,369.7734375,996.4375,7,14,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626280,,,,,,,,,,,
31056,hover_association,2,2,int,16,6,13,14,98, save ,954,379,hover,33.30000001192093,33.30000001192093,0.15307790085345924,0.9869140625,110,,,,339.5234375,953.4140625,379.5234375,996.4375,7,14,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31096,raw_position_sample,2,2,int,16,6,13,14,-1,,980,381,,,,,,,,,,,,,,,,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626329.5,,,,,,,,,,,
31146,raw_position_sample,2,2,int,16,6,13,14,-1,,998,381,,,,,,,,,,,,,,,,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626379.6000000238,,,,,,,,,,,
31196,raw_position_sample,2,2,int,16,6,13,14,-1,,1010,381,,,,,,,,,,,,,,,,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626429.6000000238,,,,,,,,,,,
31246,raw_position_sample,2,2,int,16,6,13,14,99, jobs ,1019,379,,,,,,,,,,349.2734375,996.4375,369.7734375,1034.4609375,7,15,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626479.8000000119,,,,,,,,,,,
31296,raw_position_sample,2,2,int,16,6,13,14,99, jobs ,1026,378,,,,,,,,,,349.2734375,996.4375,369.7734375,1034.4609375,7,15,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626529.7000000477,,,,,,,,,,,
31346,raw_position_sample,2,2,int,16,6,13,14,99, jobs ,1032,376,,,,,,,,,,349.2734375,996.4375,369.7734375,1034.4609375,7,15,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626579.6000000238,,,,,,,,,,,
31356,hover_association,2,2,int,16,6,13,14,99, jobs ,1019,379,hover,116.59999996423721,116.59999996423721,0.9352784055886583,0.9119140625,110,,,,339.5234375,996.4375,379.5234375,1034.4609375,7,15,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31396,raw_position_sample,2,2,int,16,6,13,14,100, and ,1039,373,,,,,,,,,,349.2734375,1034.4609375,369.7734375,1064.5,7,16,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626629.7000000477,,,,,,,,,,,
31446,raw_position_sample,2,2,int,16,6,13,14,100, and ,1046,369,,,,,,,,,,349.2734375,1034.4609375,369.7734375,1064.5,7,16,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626679.8000000119,,,,,,,,,,,
31496,raw_position_sample,2,2,int,16,6,13,14,100, and ,1053,367,,,,,,,,,,349.2734375,1034.4609375,369.7734375,1064.5,7,16,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626729.7000000477,,,,,,,,,,,
31546,raw_position_sample,2,2,int,16,6,13,14,100, and ,1055,366,,,,,,,,,,349.2734375,1034.4609375,369.7734375,1064.5,7,16,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626779.8000000119,,,,,,,,,,,
31596,raw_position_sample,2,2,int,16,6,13,14,100, and ,1055,366,,,,,,,,,,349.2734375,1034.4609375,369.7734375,1064.5,7,16,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626829.8000000119,,,,,,,,,,,
31646,raw_position_sample,2,2,int,16,6,13,14,100, and ,1055,366,,,,,,,,,,349.2734375,1034.4609375,369.7734375,1064.5,7,16,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626879.7000000477,,,,,,,,,,,
31696,raw_position_sample,2,2,int,16,6,13,14,100, and ,1055,366,,,,,,,,,,349.2734375,1034.4609375,369.7734375,1064.5,7,16,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626929.4000000358,,,,,,,,,,,
31747,raw_position_sample,2,2,int,16,6,13,14,100, and ,1054,367,,,,,,,,,,349.2734375,1034.4609375,369.7734375,1064.5,7,16,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626980.5,,,,,,,,,,,
31785,hover_association,2,2,int,16,6,13,14,100, and ,1035,374,hover,428.7000000476837,428.7000000476837,0.317555266579974,0.8119140625,110,,,,339.5234375,1034.4609375,379.5234375,1064.5,7,16,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31798,raw_position_sample,2,2,int,16,6,13,14,99, jobs ,1019,379,,,,,,,,,,349.2734375,996.4375,369.7734375,1034.4609375,7,15,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627031.5,,,,,,,,,,,
31801,hover_association,2,2,int,16,6,13,14,99, jobs ,1019,379,hover,16.69999998807907,16.69999998807907,0.5933840147935073,0.9869140625,110,,,,339.5234375,996.4375,379.5234375,1034.4609375,7,15,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31834,hover_association,2,2,int,16,6,13,14,110, them.” ,937,390,hover,16.100000023841858,16.100000023841858,0.8805419837622828,0.2619140625,110,,,,379.5234375,889.65625,419.5234375,943.4228515625,8,10,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31847,raw_position_sample,2,2,int,16,6,13,14,109, supporting ,887,394,,,,,,,,,,389.2734375,800.59375,409.7734375,889.65625,8,9,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627080.4000000358,,,,,,,,,,,
31867,hover_association,2,2,int,16,6,13,14,109, supporting ,887,394,hover,33.299999952316284,33.299999952316284,0.3863157894736842,0.4869140625,110,,,,379.5234375,800.59375,419.5234375,889.65625,8,9,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31884,hover_association,2,2,int,16,6,13,14,108, about ,785,404,hover,17,17,0.6884171089603497,0.6119140625,110,,,,379.5234375,750.546875,419.5234375,800.59375,8,8,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31897,raw_position_sample,2,2,int,16,6,13,14,107, think ,737,413,,,,,,,,,,389.2734375,707.5234375,409.7734375,750.546875,8,7,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627130.5,,,,,,,,,,,
31901,hover_association,2,2,int,16,6,13,14,107, think ,737,413,hover,17.100000023841858,17.100000023841858,0.6851280188850554,0.8369140625,110,,,,379.5234375,707.5234375,419.5234375,750.546875,8,7,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31946,raw_position_sample,2,2,int,16,6,13,14,-1,,634,436,,,,,,,,,,,,,,,,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627179.5,,,,,,,,,,,
31996,raw_position_sample,2,2,int,16,6,13,14,-1,,634,436,,,,,,,,,,,,,,,,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627229.3000000119,,,,,,,,,,,
32046,raw_position_sample,2,2,int,16,6,13,14,-1,,634,436,,,,,,,,,,,,,,,,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627279.8000000119,,,,,,,,,,,
32097,raw_position_sample,2,2,int,16,6,13,14,-1,,634,436,,,,,,,,,,,,,,,,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627330.2000000477,,,,,,,,,,,
32146,raw_position_sample,2,2,int,16,6,13,14,-1,,634,436,,,,,,,,,,,,,,,,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627379.9000000358,,,,,,,,,,,
32196,raw_position_sample,2,2,int,16,6,13,14,-1,,384,432,,,,,,,,,,,,,,,,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627429.3000000119,,,,,,,,,,,
32247,raw_position_sample,2,2,int,16,6,13,14,-1,,379,427,,,,,,,,,,,,,,,,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627480.3000000119,,,,,,,,,,,
32296,raw_position_sample,2,2,int,16,6,13,14,-1,,383,422,,,,,,,,,,,,,,,,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627529.8000000119,,,,,,,,,,,
32346,raw_position_sample,2,2,int,16,6,13,14,-1,,393,417,,,,,,,,,,,,,,,,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627579.7000000477,,,,,,,,,,,
32396,raw_position_sample,2,2,int,16,6,13,14,-1,,399,413,,,,,,,,,,,,,,,,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627630,,,,,,,,,,,
32447,raw_position_sample,2,2,int,16,6,13,14,101," industries, ",404,411,,,,,,,,,,389.2734375,400.375,409.7734375,487.4140625,8,1,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627680.4000000358,,,,,,,,,,,
32497,raw_position_sample,2,2,int,16,6,13,14,101," industries, ",418,408,,,,,,,,,,389.2734375,400.375,409.7734375,487.4140625,8,1,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627730.4000000358,,,,,,,,,,,
32547,raw_position_sample,2,2,int,16,6,13,14,101," industries, ",436,405,,,,,,,,,,389.2734375,400.375,409.7734375,487.4140625,8,1,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627780.3000000119,,,,,,,,,,,
32597,raw_position_sample,2,2,int,16,6,13,14,101," industries, ",455,402,,,,,,,,,,389.2734375,400.375,409.7734375,487.4140625,8,1,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627830.4000000358,,,,,,,,,,,
32647,raw_position_sample,2,2,int,16,6,13,14,101," industries, ",473,400,,,,,,,,,,389.2734375,400.375,409.7734375,487.4140625,8,1,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627880.4000000358,,,,,,,,,,,
32684,hover_association,2,2,int,16,6,13,14,101," industries, ",401,412,hover,282.89999997615814,282.89999997615814,0.9607755138676959,0.4619140625,110,,,,379.5234375,400.375,419.5234375,487.4140625,8,1,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32697,raw_position_sample,2,2,int,16,6,13,14,102, wherever ,493,397,,,,,,,,,,389.2734375,487.4140625,409.7734375,566.4453125,8,2,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627930.4000000358,,,,,,,,,,,
32746,raw_position_sample,2,2,int,16,6,13,14,102, wherever ,525,395,,,,,,,,,,389.2734375,487.4140625,409.7734375,566.4453125,8,2,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627979.7000000477,,,,,,,,,,,
32797,raw_position_sample,2,2,int,16,6,13,14,102, wherever ,547,394,,,,,,,,,,389.2734375,487.4140625,409.7734375,566.4453125,8,2,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628030.4000000358,,,,,,,,,,,
32847,raw_position_sample,2,2,int,16,6,13,14,102, wherever ,547,394,,,,,,,,,,389.2734375,487.4140625,409.7734375,566.4453125,8,2,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628080.6000000238,,,,,,,,,,,
32897,raw_position_sample,2,2,int,16,6,13,14,102, wherever ,547,394,,,,,,,,,,389.2734375,487.4140625,409.7734375,566.4453125,8,2,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628130.2000000477,,,,,,,,,,,
32947,raw_position_sample,2,2,int,16,6,13,14,102, wherever ,547,394,,,,,,,,,,389.2734375,487.4140625,409.7734375,566.4453125,8,2,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628180.2000000477,,,,,,,,,,,
32997,raw_position_sample,2,2,int,16,6,13,14,102, wherever ,547,394,,,,,,,,,,389.2734375,487.4140625,409.7734375,566.4453125,8,2,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628230.2000000477,,,,,,,,,,,
33047,raw_position_sample,2,2,int,16,6,13,14,102, wherever ,547,394,,,,,,,,,,389.2734375,487.4140625,409.7734375,566.4453125,8,2,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628280.4000000358,,,,,,,,,,,
33097,raw_position_sample,2,2,int,16,6,13,14,102, wherever ,547,394,,,,,,,,,,389.2734375,487.4140625,409.7734375,566.4453125,8,2,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628330.5,,,,,,,,,,,
33146,raw_position_sample,2,2,int,16,6,13,14,102, wherever ,557,393,,,,,,,,,,389.2734375,487.4140625,409.7734375,566.4453125,8,2,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628379.7000000477,,,,,,,,,,,
33173,hover_association,2,2,int,16,6,13,14,102, wherever ,493,397,hover,488.9000000357628,488.9000000357628,0.9690589165678134,0.3119140625,110,,,,379.5234375,487.4140625,419.5234375,566.4453125,8,2,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33196,raw_position_sample,2,2,int,16,6,13,14,103, we ,579,390,,,,,,,,,,389.2734375,566.4453125,409.7734375,594.4609375,8,3,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628429.8000000119,,,,,,,,,,,
33223,hover_association,2,2,int,16,6,13,14,103, we ,570,391,hover,49.89999997615814,49.89999997615814,0.8764640267707753,0.2619140625,110,,,,379.5234375,566.4453125,419.5234375,594.4609375,8,3,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33247,raw_position_sample,2,2,int,16,6,13,14,104," are, ",615,390,,,,,,,,,,389.2734375,594.4609375,409.7734375,630.484375,8,4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628480.7000000477,,,,,,,,,,,
33273,hover_association,2,2,int,16,6,13,14,104," are, ",603,390,hover,50.10000002384186,50.10000002384186,0.8477553675992192,0.2369140625,110,,,,379.5234375,594.4609375,419.5234375,630.484375,8,4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33296,raw_position_sample,2,2,int,16,6,13,14,105, we ,645,388,,,,,,,,,,389.2734375,630.484375,409.7734375,658.5,8,5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628529.9000000358,,,,,,,,,,,
33323,hover_association,2,2,int,16,6,13,14,105, we ,636,389,hover,50,50,0.8393753485778026,0.2119140625,110,,,,379.5234375,630.484375,419.5234375,658.5,8,5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33347,raw_position_sample,2,2,int,16,6,13,14,106, might ,666,388,,,,,,,,,,389.2734375,658.5,409.7734375,707.5234375,8,6,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628580,,,,,,,,,,,
33397,raw_position_sample,2,2,int,16,6,13,14,106, might ,673,388,,,,,,,,,,389.2734375,658.5,409.7734375,707.5234375,8,6,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628630.3000000119,,,,,,,,,,,
33446,raw_position_sample,2,2,int,16,6,13,14,106, might ,682,390,,,,,,,,,,389.2734375,658.5,409.7734375,707.5234375,8,6,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628680,,,,,,,,,,,
33499,raw_position_sample,2,2,int,16,6,13,14,106, might ,700,392,,,,,,,,,,389.2734375,658.5,409.7734375,707.5234375,8,6,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628732.2000000477,,,,,,,,,,,
33523,hover_association,2,2,int,16,6,13,14,106, might ,661,388,hover,200,200,0.9893227091633466,0.3119140625,110,,,,379.5234375,658.5,419.5234375,707.5234375,8,6,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33546,raw_position_sample,2,2,int,16,6,13,14,107, think ,721,392,,,,,,,,,,389.2734375,707.5234375,409.7734375,750.546875,8,7,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628779.8000000119,,,,,,,,,,,
33597,raw_position_sample,2,2,int,16,6,13,14,107, think ,735,392,,,,,,,,,,389.2734375,707.5234375,409.7734375,750.546875,8,7,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628830.7000000477,,,,,,,,,,,
33648,raw_position_sample,2,2,int,16,6,13,14,107, think ,744,392,,,,,,,,,,389.2734375,707.5234375,409.7734375,750.546875,8,7,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628881,,,,,,,,,,,
33689,hover_association,2,2,int,16,6,13,14,107, think ,714,392,hover,166.5999999642372,166.5999999642372,0.9872889050299619,0.3119140625,110,,,,379.5234375,707.5234375,419.5234375,750.546875,8,7,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33696,raw_position_sample,2,2,int,16,6,13,14,108, about ,752,392,,,,,,,,,,389.2734375,750.546875,409.7734375,800.59375,8,8,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628929.6000000238,,,,,,,,,,,
33746,raw_position_sample,2,2,int,16,6,13,14,108, about ,760,392,,,,,,,,,,389.2734375,750.546875,409.7734375,800.59375,8,8,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628979.9000000358,,,,,,,,,,,
33796,raw_position_sample,2,2,int,16,6,13,14,108, about ,773,391,,,,,,,,,,389.2734375,750.546875,409.7734375,800.59375,8,8,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629029.7000000477,,,,,,,,,,,
33847,raw_position_sample,2,2,int,16,6,13,14,108, about ,783,389,,,,,,,,,,389.2734375,750.546875,409.7734375,800.59375,8,8,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629080.3000000119,,,,,,,,,,,
33897,raw_position_sample,2,2,int,16,6,13,14,108, about ,794,389,,,,,,,,,,389.2734375,750.546875,409.7734375,800.59375,8,8,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629130.7000000477,,,,,,,,,,,
33923,hover_association,2,2,int,16,6,13,14,108, about ,752,392,hover,233.30000001192093,233.30000001192093,0.9281923197002809,0.2369140625,110,,,,379.5234375,750.546875,419.5234375,800.59375,8,8,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33947,raw_position_sample,2,2,int,16,6,13,14,109, supporting ,807,388,,,,,,,,,,389.2734375,800.59375,409.7734375,889.65625,8,9,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629180.8000000119,,,,,,,,,,,
33997,raw_position_sample,2,2,int,16,6,13,14,109, supporting ,821,388,,,,,,,,,,389.2734375,800.59375,409.7734375,889.65625,8,9,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629230.3000000119,,,,,,,,,,,
34046,raw_position_sample,2,2,int,16,6,13,14,109, supporting ,834,388,,,,,,,,,,389.2734375,800.59375,409.7734375,889.65625,8,9,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629279.5,,,,,,,,,,,
34096,raw_position_sample,2,2,int,16,6,13,14,109, supporting ,846,388,,,,,,,,,,389.2734375,800.59375,409.7734375,889.65625,8,9,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629329.6000000238,,,,,,,,,,,
34147,raw_position_sample,2,2,int,16,6,13,14,109, supporting ,852,389,,,,,,,,,,389.2734375,800.59375,409.7734375,889.65625,8,9,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629380.1000000238,,,,,,,,,,,
34197,raw_position_sample,2,2,int,16,6,13,14,109, supporting ,856,389,,,,,,,,,,389.2734375,800.59375,409.7734375,889.65625,8,9,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629430.5,,,,,,,,,,,
34247,raw_position_sample,2,2,int,16,6,13,14,109, supporting ,860,389,,,,,,,,,,389.2734375,800.59375,409.7734375,889.65625,8,9,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629480.2000000477,,,,,,,,,,,
34296,raw_position_sample,2,2,int,16,6,13,14,109, supporting ,866,390,,,,,,,,,,389.2734375,800.59375,409.7734375,889.65625,8,9,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629529.9000000358,,,,,,,,,,,
34346,raw_position_sample,2,2,int,16,6,13,14,109, supporting ,873,391,,,,,,,,,,389.2734375,800.59375,409.7734375,889.65625,8,9,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629579.9000000358,,,,,,,,,,,
34396,raw_position_sample,2,2,int,16,6,13,14,109, supporting ,882,395,,,,,,,,,,389.2734375,800.59375,409.7734375,889.65625,8,9,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629629.9000000358,,,,,,,,,,,
34439,hover_association,2,2,int,16,6,13,14,109, supporting ,803,388,hover,516.6000000238419,516.6000000238419,0.9701754385964912,0.3869140625,110,,,,379.5234375,800.59375,419.5234375,889.65625,8,9,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34446,raw_position_sample,2,2,int,16,6,13,14,110, them.” ,890,395,,,,,,,,,,389.2734375,889.65625,409.7734375,940.671875,8,10,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629679.9000000358,,,,,,,,,,,
34496,raw_position_sample,2,2,int,16,6,13,14,110, them.” ,896,395,,,,,,,,,,389.2734375,889.65625,409.7734375,940.671875,8,10,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629729.8000000119,,,,,,,,,,,
34546,raw_position_sample,2,2,int,16,6,13,14,110, them.” ,899,394,,,,,,,,,,389.2734375,889.65625,409.7734375,940.671875,8,10,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629780,,,,,,,,,,,
34596,raw_position_sample,2,2,int,16,6,13,14,110, them.” ,901,394,,,,,,,,,,389.2734375,889.65625,409.7734375,940.671875,8,10,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629829.9000000358,,,,,,,,,,,
34646,raw_position_sample,2,2,int,16,6,13,14,110, them.” ,904,396,,,,,,,,,,389.2734375,889.65625,409.7734375,940.671875,8,10,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629879.9000000358,,,,,,,,,,,
34696,raw_position_sample,2,2,int,16,6,13,14,110, them.” ,911,397,,,,,,,,,,389.2734375,889.65625,409.7734375,940.671875,8,10,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629929.7000000477,,,,,,,,,,,
34746,raw_position_sample,2,2,int,16,6,13,14,110, them.” ,919,398,,,,,,,,,,389.2734375,889.65625,409.7734375,940.671875,8,10,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629979.8000000119,,,,,,,,,,,
