responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,SonaId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
34635,hover_association,2,3,adv,6,2,46,47,120, skies ,485,468,,,,459.5234375,444.4140625,499.5234375,490.4296875,10,2,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,50.5,50.5,0.2735144312393888,0.3119140625,145,,,,,,,,,,,
34683,raw_position_sample,2,3,adv,6,2,46,47,119, night ,422,477,1959880.1000000238,,,469.2734375,400.375,489.7734375,444.4140625,10,1,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34733,raw_position_sample,2,3,adv,6,2,46,47,119, night ,409,478,1959930.4000000358,,,469.2734375,400.375,489.7734375,444.4140625,10,1,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34782,raw_position_sample,2,3,adv,6,2,46,47,119, night ,408,478,1959979.800000012,,,469.2734375,400.375,489.7734375,444.4140625,10,1,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34834,raw_position_sample,2,3,adv,6,2,46,47,119, night ,408,478,1960031,,,469.2734375,400.375,489.7734375,444.4140625,10,1,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34883,raw_position_sample,2,3,adv,6,2,46,47,119, night ,408,478,1960080.300000012,,,469.2734375,400.375,489.7734375,444.4140625,10,1,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34934,raw_position_sample,2,3,adv,6,2,46,47,119, night ,408,478,1960131.2000000477,,,469.2734375,400.375,489.7734375,444.4140625,10,1,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34983,raw_position_sample,2,3,adv,6,2,46,47,119, night ,411,477,1960180.6000000238,,,469.2734375,400.375,489.7734375,444.4140625,10,1,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35032,raw_position_sample,2,3,adv,6,2,46,47,119, night ,426,477,1960229.7000000477,,,469.2734375,400.375,489.7734375,444.4140625,10,1,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35083,raw_position_sample,2,3,adv,6,2,46,47,119, night ,438,477,1960280.4000000358,,,469.2734375,400.375,489.7734375,444.4140625,10,1,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35100,hover_association,2,3,adv,6,2,46,47,119, night ,442,474,,,,459.5234375,400.375,499.5234375,444.4140625,10,1,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,465.19999998807907,465.19999998807907,0.9224764945893206,0.4369140625,145,,,,,,,,,,,
35133,raw_position_sample,2,3,adv,6,2,46,47,120, skies ,451,477,1960330.5,,,469.2734375,444.4140625,489.7734375,490.4296875,10,2,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35183,raw_position_sample,2,3,adv,6,2,46,47,120, skies ,471,477,1960380.5,,,469.2734375,444.4140625,489.7734375,490.4296875,10,2,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35233,raw_position_sample,2,3,adv,6,2,46,47,120, skies ,486,477,1960430.1000000238,,,469.2734375,444.4140625,489.7734375,490.4296875,10,2,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35234,hover_association,2,3,adv,6,2,46,47,120, skies ,445,477,,,,459.5234375,444.4140625,499.5234375,490.4296875,10,2,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,134.39999997615814,134.39999997615814,0.9037351443123939,0.4369140625,145,,,,,,,,,,,
35283,raw_position_sample,2,3,adv,6,2,46,47,121, are ,502,476,1960480.4000000358,,,469.2734375,490.4296875,489.7734375,521.453125,10,3,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35318,hover_association,2,3,adv,6,2,46,47,121, are ,492,477,,,,459.5234375,490.4296875,499.5234375,521.453125,10,3,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,83.70000004768372,83.70000004768372,0.7597582472928733,0.4119140625,145,,,,,,,,,,,
35333,raw_position_sample,2,3,adv,6,2,46,47,122, sufficiently ,522,476,1960530.5,,,469.2734375,521.453125,489.7734375,610.4921875,10,4,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35383,raw_position_sample,2,3,adv,6,2,46,47,122, sufficiently ,548,479,1960580.4000000358,,,469.2734375,521.453125,489.7734375,610.4921875,10,4,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35433,raw_position_sample,2,3,adv,6,2,46,47,122, sufficiently ,571,485,1960630.4000000358,,,469.2734375,521.453125,489.7734375,610.4921875,10,4,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35483,raw_position_sample,2,3,adv,6,2,46,47,122, sufficiently ,588,488,1960680.4000000358,,,469.2734375,521.453125,489.7734375,610.4921875,10,4,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35533,raw_position_sample,2,3,adv,6,2,46,47,122, sufficiently ,606,488,1960730.1000000238,,,469.2734375,521.453125,489.7734375,610.4921875,10,4,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35535,hover_association,2,3,adv,6,2,46,47,122, sufficiently ,522,476,,,,459.5234375,521.453125,499.5234375,610.4921875,10,4,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,217,217,0.9495481267000088,0.7119140625,145,,,,,,,,,,,
35583,raw_position_sample,2,3,adv,6,2,46,47,123, dark. ,623,488,1960780,,,469.2734375,610.4921875,489.7734375,655.515625,10,5,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35632,raw_position_sample,2,3,adv,6,2,46,47,123, dark. ,639,487,1960829.800000012,,,469.2734375,610.4921875,489.7734375,655.515625,10,5,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35683,raw_position_sample,2,3,adv,6,2,46,47,123, dark. ,650,487,1960880.4000000358,,,469.2734375,610.4921875,489.7734375,655.515625,10,5,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35701,hover_association,2,3,adv,6,2,46,47,123, dark. ,613,488,,,,459.5234375,610.4921875,499.5234375,655.515625,10,5,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,165.89999997615814,165.89999997615814,0.9885476314419573,0.6869140625,145,,,,,,,,,,,
35733,raw_position_sample,2,3,adv,6,2,46,47,124, In ,667,487,1960930.4000000358,,,469.2734375,655.515625,489.7734375,675.53125,10,6,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35751,hover_association,2,3,adv,6,2,46,47,124, In ,661,487,,,,459.5234375,655.515625,499.5234375,675.53125,10,6,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,50.39999997615814,50.39999997615814,0.8235753317720531,0.6869140625,145,,,,,,,,,,,
35783,raw_position_sample,2,3,adv,6,2,46,47,125, Northumberland ,685,488,1960980.4000000358,,,469.2734375,675.53125,489.7734375,809.6015625,10,7,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35833,raw_position_sample,2,3,adv,6,2,46,47,125, Northumberland ,698,490,1961030.4000000358,,,469.2734375,675.53125,489.7734375,809.6015625,10,7,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35882,raw_position_sample,2,3,adv,6,2,46,47,125, Northumberland ,708,490,1961079.9000000358,,,469.2734375,675.53125,489.7734375,809.6015625,10,7,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35933,raw_position_sample,2,3,adv,6,2,46,47,125, Northumberland ,708,488,1961129.9000000358,,,469.2734375,675.53125,489.7734375,809.6015625,10,7,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35983,raw_position_sample,2,3,adv,6,2,46,47,125, Northumberland ,708,488,1961180.5,,,469.2734375,675.53125,489.7734375,809.6015625,10,7,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36033,raw_position_sample,2,3,adv,6,2,46,47,125, Northumberland ,708,488,1961230.6000000238,,,469.2734375,675.53125,489.7734375,809.6015625,10,7,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36083,raw_position_sample,2,3,adv,6,2,46,47,125, Northumberland ,708,488,1961280.300000012,,,469.2734375,675.53125,489.7734375,809.6015625,10,7,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36133,raw_position_sample,2,3,adv,6,2,46,47,125, Northumberland ,708,488,1961330.2000000477,,,469.2734375,675.53125,489.7734375,809.6015625,10,7,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36183,raw_position_sample,2,3,adv,6,2,46,47,125, Northumberland ,708,488,1961380.300000012,,,469.2734375,675.53125,489.7734375,809.6015625,10,7,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36233,raw_position_sample,2,3,adv,6,2,46,47,125, Northumberland ,708,488,1961430.1000000238,,,469.2734375,675.53125,489.7734375,809.6015625,10,7,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36283,raw_position_sample,2,3,adv,6,2,46,47,125, Northumberland ,722,487,1961480.7000000477,,,469.2734375,675.53125,489.7734375,809.6015625,10,7,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36333,raw_position_sample,2,3,adv,6,2,46,47,125, Northumberland ,759,487,1961530.1000000238,,,469.2734375,675.53125,489.7734375,809.6015625,10,7,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36382,raw_position_sample,2,3,adv,6,2,46,47,125, Northumberland ,780,486,1961579.800000012,,,469.2734375,675.53125,489.7734375,809.6015625,10,7,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36433,raw_position_sample,2,3,adv,6,2,46,47,125, Northumberland ,793,486,1961630.5,,,469.2734375,675.53125,489.7734375,809.6015625,10,7,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36483,raw_position_sample,2,3,adv,6,2,46,47,125, Northumberland ,808,486,1961680.2000000477,,,469.2734375,675.53125,489.7734375,809.6015625,10,7,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36490,hover_association,2,3,adv,6,2,46,47,125, Northumberland ,678,487,,,,459.5234375,675.53125,499.5234375,809.6015625,10,7,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,738.6000000238419,738.6000000238419,0.9880543091894411,0.6619140625,145,,,,,,,,,,,
36533,raw_position_sample,2,3,adv,6,2,46,47,126, Dark ,826,487,1961730.1000000238,,,469.2734375,809.6015625,489.7734375,852.609375,10,8,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36583,raw_position_sample,2,3,adv,6,2,46,47,126, Dark ,842,488,1961780.6000000238,,,469.2734375,809.6015625,489.7734375,852.609375,10,8,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36607,hover_association,2,3,adv,6,2,46,47,126, Dark ,815,486,,,,459.5234375,809.6015625,499.5234375,852.609375,10,8,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,116.5,116.5,0.8695731153496821,0.7119140625,145,,,,,,,,,,,
36633,raw_position_sample,2,3,adv,6,2,46,47,127, Sky ,862,488,1961830.5,,,469.2734375,852.609375,489.7734375,887.6171875,10,9,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36673,hover_association,2,3,adv,6,2,46,47,127, Sky ,854,488,,,,459.5234375,852.609375,499.5234375,887.6171875,10,9,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,66.69999998807907,66.69999998807907,0.8395447444766793,0.6869140625,145,,,,,,,,,,,
36682,raw_position_sample,2,3,adv,6,2,46,47,128," Park, ",890,485,1961879.800000012,,,469.2734375,887.6171875,489.7734375,934.6328125,10,10,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36733,raw_position_sample,2,3,adv,6,2,46,47,128," Park, ",914,482,1961930,,,469.2734375,887.6171875,489.7734375,934.6328125,10,10,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36783,raw_position_sample,2,3,adv,6,2,46,47,128," Park, ",931,482,1961980.4000000358,,,469.2734375,887.6171875,489.7734375,934.6328125,10,10,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36789,hover_association,2,3,adv,6,2,46,47,128," Park, ",890,485,,,,459.5234375,887.6171875,499.5234375,934.6328125,10,10,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,115.69999998807907,115.69999998807907,0.9227318045862413,0.5619140625,145,,,,,,,,,,,
36833,raw_position_sample,2,3,adv,6,2,46,47,129, as ,946,485,1962030.1000000238,,,469.2734375,934.6328125,489.7734375,958.6484375,10,11,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36883,raw_position_sample,2,3,adv,6,2,46,47,129, as ,958,489,1962080.7000000477,,,469.2734375,934.6328125,489.7734375,958.6484375,10,11,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36890,hover_association,2,3,adv,6,2,46,47,129, as ,938,483,,,,459.5234375,934.6328125,499.5234375,958.6484375,10,11,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,101.10000002384186,101.10000002384186,0.9729993493819128,0.7369140625,145,,,,,,,,,,,
36933,raw_position_sample,2,3,adv,6,2,46,47,130, the ,970,493,1962130.1000000238,,,469.2734375,958.6484375,489.7734375,988.671875,10,12,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36983,raw_position_sample,2,3,adv,6,2,46,47,130, the ,985,496,1962180,,,469.2734375,958.6484375,489.7734375,988.671875,10,12,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36990,hover_association,2,3,adv,6,2,46,47,130, the ,962,490,,,,459.5234375,958.6484375,499.5234375,988.671875,10,12,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,99.89999997615814,99.89999997615814,0.8776997137652875,0.9119140625,145,,,,,,,,,,,
37022,hover_association,2,3,adv,6,2,46,47,131, area ,989,498,,,,459.5234375,988.671875,499.5234375,1029.703125,10,13,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,32.30000001192093,32.30000001192093,0.12985529322162986,0.9869140625,145,,,,,,,,,,,
37032,raw_position_sample,2,3,adv,6,2,46,47,-1,,998,500,1962229.7000000477,,,,,,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37082,raw_position_sample,2,3,adv,6,2,46,47,-1,,1009,501,1962279.7000000477,,,,,,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37132,raw_position_sample,2,3,adv,6,2,46,47,-1,,1016,501,1962329.9000000358,,,,,,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37182,raw_position_sample,2,3,adv,6,2,46,47,-1,,1022,500,1962379.800000012,,,,,,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37233,raw_position_sample,2,3,adv,6,2,46,47,131, area ,1027,497,1962430.1000000238,,,469.2734375,988.671875,489.7734375,1029.703125,10,13,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37283,raw_position_sample,2,3,adv,6,2,46,47,131, area ,1029,496,1962480.2000000477,,,469.2734375,988.671875,489.7734375,1029.703125,10,13,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37290,hover_association,2,3,adv,6,2,46,47,131, area ,1024,499,,,,459.5234375,988.671875,499.5234375,1029.703125,10,13,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,99.90000003576279,99.90000003576279,0.9828636709824828,0.9119140625,145,,,,,,,,,,,
37333,raw_position_sample,2,3,adv,6,2,46,47,132, was ,1030,496,1962530.7000000477,,,469.2734375,1029.703125,489.7734375,1061.71875,10,14,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37383,raw_position_sample,2,3,adv,6,2,46,47,132, was ,1030,496,1962580.2000000477,,,469.2734375,1029.703125,489.7734375,1061.71875,10,14,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37384,hover_association,2,3,adv,6,2,46,47,132, was ,1030,496,,,,459.5234375,1029.703125,499.5234375,1061.71875,10,14,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,93.59999996423721,93.59999996423721,0.009272816007808687,0.9119140625,145,,,,,,,,,,,
37419,hover_association,2,3,adv,6,2,46,47,131, area ,1026,497,,,,459.5234375,988.671875,499.5234375,1029.703125,10,13,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,35.10000002384186,35.10000002384186,0.7635186595582635,0.9619140625,145,,,,,,,,,,,
37432,raw_position_sample,2,3,adv,6,2,46,47,-1,,1006,502,1962629.5,,,,,,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37482,raw_position_sample,2,3,adv,6,2,46,47,-1,,957,504,1962679.800000012,,,,,,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37533,raw_position_sample,2,3,adv,6,2,46,47,145, Earth. ,892,503,1962730.5,,,509.2734375,856.7109375,529.7734375,904.734375,11,13,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37551,hover_association,2,3,adv,6,2,46,47,145, Earth. ,892,503,,,,499.5234375,856.7109375,539.5234375,908.9663461538462,11,13,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,34.5,34.5,0.2543097995468815,0.1119140625,145,,,,,,,,,,,
37567,hover_association,2,3,adv,6,2,46,47,144, the ,847,505,,,,499.5234375,826.6875,539.5234375,856.7109375,11,12,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.30000001192093,16.30000001192093,0.6765547749154307,0.1369140625,145,,,,,,,,,,,
37582,raw_position_sample,2,3,adv,6,2,46,47,143, on ,820,506,1962779.6000000238,,,509.2734375,801.6640625,529.7734375,826.6875,11,11,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37583,hover_association,2,3,adv,6,2,46,47,143, on ,820,506,,,,499.5234375,801.6640625,539.5234375,826.6875,11,11,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16,16,0.7327505463627849,0.1619140625,145,,,,,,,,,,,
37600,hover_association,2,3,adv,6,2,46,47,142, shadow ,770,506,,,,499.5234375,734.6171875,539.5234375,801.6640625,11,10,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.600000023841858,16.600000023841858,0.5277324632952691,0.1619140625,145,,,,,,,,,,,
37616,hover_association,2,3,adv,6,2,46,47,141, a ,733,506,,,,499.5234375,719.6015625,539.5234375,734.6171875,11,9,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.69999998807907,16.69999998807907,0.8922996878251821,0.1619140625,145,,,,,,,,,,,
37633,raw_position_sample,2,3,adv,6,2,46,47,140, casts ,695,504,1962830.9000000358,,,509.2734375,672.5859375,529.7734375,719.6015625,11,8,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37635,hover_association,2,3,adv,6,2,46,47,140, casts ,695,504,,,,499.5234375,672.5859375,539.5234375,719.6015625,11,8,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,18.30000001192093,18.30000001192093,0.4767364572947823,0.1119140625,145,,,,,,,,,,,
37651,hover_association,2,3,adv,6,2,46,47,139, Venus ,660,500,,,,499.5234375,617.53125,539.5234375,672.5859375,11,7,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.399999976158142,16.399999976158142,0.7713920817369093,0.0119140625,145,,,,,,,,,,,
37667,hover_association,2,3,adv,6,2,46,47,123, dark. ,627,496,,,,459.5234375,610.4921875,499.5234375,655.515625,10,5,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,15.600000023841858,15.600000023841858,0.36664931459309386,0.9119140625,145,,,,,,,,,,,
37683,raw_position_sample,2,3,adv,6,2,46,47,122, sufficiently ,598,494,1962880.1000000238,,,469.2734375,521.453125,489.7734375,610.4921875,10,4,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37733,raw_position_sample,2,3,adv,6,2,46,47,122, sufficiently ,541,494,1962930.4000000358,,,469.2734375,521.453125,489.7734375,610.4921875,10,4,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37750,hover_association,2,3,adv,6,2,46,47,122, sufficiently ,598,494,,,,459.5234375,521.453125,499.5234375,610.4921875,10,4,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,83.29999995231628,83.29999995231628,0.06229709572694569,0.8619140625,145,,,,,,,,,,,
37783,raw_position_sample,2,3,adv,6,2,46,47,121, are ,504,497,1962979.9000000358,,,469.2734375,490.4296875,489.7734375,521.453125,10,3,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37802,hover_association,2,3,adv,6,2,46,47,121, are ,515,496,,,,459.5234375,490.4296875,499.5234375,521.453125,10,3,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,51.60000002384186,51.60000002384186,0.14731805590531352,0.9619140625,145,,,,,,,,,,,
37833,raw_position_sample,2,3,adv,6,2,46,47,133," rebadged, ",469,502,1963030.4000000358,,,509.2734375,400.375,529.7734375,486.453125,11,1,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37883,raw_position_sample,2,3,adv,6,2,46,47,133," rebadged, ",432,507,1963080.4000000358,,,509.2734375,400.375,529.7734375,486.453125,11,1,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37918,hover_association,2,3,adv,6,2,46,47,133," rebadged, ",485,500,,,,499.5234375,400.375,539.5234375,486.453125,11,1,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,116.10000002384186,116.10000002384186,0.06534761299691413,0.2369140625,145,,,,,,,,,,,
37933,raw_position_sample,2,3,adv,6,2,46,47,-1,,397,510,1963130.300000012,,,,,,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37982,raw_position_sample,2,3,adv,6,2,46,47,-1,,384,510,1963179.6000000238,,,,,,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38033,raw_position_sample,2,3,adv,6,2,46,47,-1,,381,510,1963230.1000000238,,,,,,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38083,raw_position_sample,2,3,adv,6,2,46,47,-1,,381,510,1963280.4000000358,,,,,,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38132,raw_position_sample,2,3,adv,6,2,46,47,-1,,381,510,1963329.5,,,,,,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38182,raw_position_sample,2,3,adv,6,2,46,47,-1,,387,512,1963379.6000000238,,,,,,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
