responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
37401,raw_position_sample,2,3,adv,28,3,68,69,128, not ,710,446,,,,,,,,,,429.2734375,706.59375,449.7734375,736.6171875,9,11,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2879779.9000000358,,,,,,,,,,,
37452,raw_position_sample,2,3,adv,28,3,68,69,128, not ,718,445,,,,,,,,,,429.2734375,706.59375,449.7734375,736.6171875,9,11,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2879830.7000000477,,,,,,,,,,,
37501,raw_position_sample,2,3,adv,28,3,68,69,128, not ,729,445,,,,,,,,,,429.2734375,706.59375,449.7734375,736.6171875,9,11,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2879880.100000024,,,,,,,,,,,
37524,hover_association,2,3,adv,28,3,68,69,128, not ,708,447,hover,150,150,0.9128285193858965,0.6119140625,153,,,,419.5234375,706.59375,459.5234375,736.6171875,9,11,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37551,raw_position_sample,2,3,adv,28,3,68,69,129, the ,753,443,,,,,,,,,,429.2734375,736.6171875,449.7734375,766.640625,9,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2879930.300000012,,,,,,,,,,,
37574,hover_association,2,3,adv,28,3,68,69,129, the ,740,444,hover,50.09999996423721,50.09999996423721,0.8121259432734843,0.5619140625,153,,,,419.5234375,736.6171875,459.5234375,766.640625,9,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37601,raw_position_sample,2,3,adv,28,3,68,69,130, case ,773,441,,,,,,,,,,429.2734375,766.640625,449.7734375,809.6640625,9,13,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2879980,,,,,,,,,,,
37652,raw_position_sample,2,3,adv,28,3,68,69,130, case ,784,441,,,,,,,,,,429.2734375,766.640625,449.7734375,809.6640625,9,13,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2880030.5,,,,,,,,,,,
37702,raw_position_sample,2,3,adv,28,3,68,69,130, case ,790,441,,,,,,,,,,429.2734375,766.640625,449.7734375,809.6640625,9,13,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2880080.600000024,,,,,,,,,,,
37751,raw_position_sample,2,3,adv,28,3,68,69,130, case ,801,441,,,,,,,,,,429.2734375,766.640625,449.7734375,809.6640625,9,13,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2880129.9000000358,,,,,,,,,,,
37774,hover_association,2,3,adv,28,3,68,69,130, case ,767,442,hover,200,200,0.9380788087888142,0.5369140625,153,,,,419.5234375,766.640625,459.5234375,809.6640625,9,13,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37801,raw_position_sample,2,3,adv,28,3,68,69,131, in ,826,439,,,,,,,,,,429.2734375,809.6640625,449.7734375,828.6796875,9,14,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2880180,,,,,,,,,,,
37807,hover_association,2,3,adv,28,3,68,69,131, in ,817,440,hover,33.30000001192093,33.30000001192093,0.8590797041906327,0.4869140625,153,,,,419.5234375,809.6640625,459.5234375,828.6796875,9,14,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37851,raw_position_sample,2,3,adv,28,3,68,69,132, many ,852,439,,,,,,,,,,429.2734375,828.6796875,449.7734375,877.703125,9,15,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2880229.7000000477,,,,,,,,,,,
37901,raw_position_sample,2,3,adv,28,3,68,69,132, many ,871,439,,,,,,,,,,429.2734375,828.6796875,449.7734375,877.703125,9,15,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2880280.100000024,,,,,,,,,,,
37951,raw_position_sample,2,3,adv,28,3,68,69,132, many ,871,439,,,,,,,,,,429.2734375,828.6796875,449.7734375,877.703125,9,15,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2880330.100000024,,,,,,,,,,,
38002,raw_position_sample,2,3,adv,28,3,68,69,132, many ,871,439,,,,,,,,,,429.2734375,828.6796875,449.7734375,877.703125,9,15,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2880380.7000000477,,,,,,,,,,,
38051,raw_position_sample,2,3,adv,28,3,68,69,132, many ,871,439,,,,,,,,,,429.2734375,828.6796875,449.7734375,877.703125,9,15,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2880430.2000000477,,,,,,,,,,,
38101,raw_position_sample,2,3,adv,28,3,68,69,132, many ,871,439,,,,,,,,,,429.2734375,828.6796875,449.7734375,877.703125,9,15,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2880480.100000024,,,,,,,,,,,
38151,raw_position_sample,2,3,adv,28,3,68,69,132, many ,877,439,,,,,,,,,,429.2734375,828.6796875,449.7734375,877.703125,9,15,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2880530.2000000477,,,,,,,,,,,
38157,hover_association,2,3,adv,28,3,68,69,132, many ,835,439,hover,350.19999998807907,350.19999998807907,0.9856573705179282,0.4869140625,153,,,,419.5234375,828.6796875,459.5234375,877.703125,9,15,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38202,raw_position_sample,2,3,adv,28,3,68,69,133, other ,903,438,,,,,,,,,,429.2734375,877.703125,449.7734375,923.734375,9,16,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2880580.5,,,,,,,,,,,
38223,hover_association,2,3,adv,28,3,68,69,133, other ,885,439,hover,65.80000001192093,65.80000001192093,0.9405974202308215,0.4619140625,153,,,,419.5234375,877.703125,459.5234375,923.734375,9,16,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38251,raw_position_sample,2,3,adv,28,3,68,69,134, countries ,935,439,,,,,,,,,,429.2734375,923.734375,449.7734375,1001.7734375,9,17,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2880629.5,,,,,,,,,,,
38301,raw_position_sample,2,3,adv,28,3,68,69,134, countries ,950,442,,,,,,,,,,429.2734375,923.734375,449.7734375,1001.7734375,9,17,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2880680.100000024,,,,,,,,,,,
38351,raw_position_sample,2,3,adv,28,3,68,69,134, countries ,961,444,,,,,,,,,,429.2734375,923.734375,449.7734375,1001.7734375,9,17,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2880730.100000024,,,,,,,,,,,
38402,raw_position_sample,2,3,adv,28,3,68,69,134, countries ,978,445,,,,,,,,,,429.2734375,923.734375,449.7734375,1001.7734375,9,17,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2880780.7000000477,,,,,,,,,,,
38451,raw_position_sample,2,3,adv,28,3,68,69,134, countries ,994,445,,,,,,,,,,429.2734375,923.734375,449.7734375,1001.7734375,9,17,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2880830,,,,,,,,,,,
38501,raw_position_sample,2,3,adv,28,3,68,69,134, countries ,1001,445,,,,,,,,,,429.2734375,923.734375,449.7734375,1001.7734375,9,17,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2880880.2000000477,,,,,,,,,,,
38507,hover_association,2,3,adv,28,3,68,69,134, countries ,931,438,hover,283.89999997615814,283.89999997615814,0.9900890980078086,0.6369140625,153,,,,419.5234375,923.734375,459.5234375,1001.7734375,9,17,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38552,raw_position_sample,2,3,adv,28,3,68,69,135, – ,1006,445,,,,,,,,,,429.2734375,1001.7734375,449.7734375,1016.7890625,9,18,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2880930.600000024,,,,,,,,,,,
38601,raw_position_sample,2,3,adv,28,3,68,69,135, – ,1014,445,,,,,,,,,,429.2734375,1001.7734375,449.7734375,1016.7890625,9,18,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2880979.9000000358,,,,,,,,,,,
38607,hover_association,2,3,adv,28,3,68,69,135, – ,1003,445,hover,100,100,0.8142559833506764,0.6369140625,153,,,,419.5234375,1001.7734375,459.5234375,1016.7890625,9,18,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38651,raw_position_sample,2,3,adv,28,3,68,69,136, and ,1026,445,,,,,,,,,,429.2734375,1016.7890625,449.7734375,1046.828125,9,19,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2881030.300000012,,,,,,,,,,,
38701,raw_position_sample,2,3,adv,28,3,68,69,136, and ,1036,445,,,,,,,,,,429.2734375,1016.7890625,449.7734375,1046.828125,9,19,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2881080.2000000477,,,,,,,,,,,
38751,raw_position_sample,2,3,adv,28,3,68,69,136, and ,1037,445,,,,,,,,,,429.2734375,1016.7890625,449.7734375,1046.828125,9,19,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2881130.2000000477,,,,,,,,,,,
38802,raw_position_sample,2,3,adv,28,3,68,69,136, and ,1037,445,,,,,,,,,,429.2734375,1016.7890625,449.7734375,1046.828125,9,19,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2881180.7000000477,,,,,,,,,,,
38852,raw_position_sample,2,3,adv,28,3,68,69,136, and ,1037,445,,,,,,,,,,429.2734375,1016.7890625,449.7734375,1046.828125,9,19,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2881230.5,,,,,,,,,,,
38901,raw_position_sample,2,3,adv,28,3,68,69,136, and ,1037,445,,,,,,,,,,429.2734375,1016.7890625,449.7734375,1046.828125,9,19,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2881280.100000024,,,,,,,,,,,
38934,hover_association,2,3,adv,28,3,68,69,136, and ,1018,445,hover,326.60000002384186,326.60000002384186,0.4397919375812744,0.6369140625,153,,,,419.5234375,1016.7890625,459.5234375,1046.828125,9,19,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38950,hover_association,2,3,adv,28,3,68,69,135, – ,1012,445,hover,16.69999998807907,16.69999998807907,0.6810613943808532,0.6369140625,153,,,,419.5234375,1001.7734375,459.5234375,1016.7890625,9,18,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38955,raw_position_sample,2,3,adv,28,3,68,69,134, countries ,972,447,,,,,,,,,,429.2734375,923.734375,449.7734375,1001.7734375,9,17,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2881334.100000024,,,,,,,,,,,
38984,hover_association,2,3,adv,28,3,68,69,134, countries ,972,447,hover,33.40000003576279,33.40000003576279,0.003403744118530383,0.7369140625,153,,,,419.5234375,923.734375,459.5234375,1001.7734375,9,17,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39000,hover_association,2,3,adv,28,3,68,69,132, many ,869,451,hover,16.399999976158142,16.399999976158142,0.8224701195219124,0.7869140625,153,,,,419.5234375,828.6796875,459.5234375,877.703125,9,15,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39001,raw_position_sample,2,3,adv,28,3,68,69,130, case ,804,453,,,,,,,,,,429.2734375,766.640625,449.7734375,809.6640625,9,13,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2881380,,,,,,,,,,,
39017,hover_association,2,3,adv,28,3,68,69,130, case ,804,453,hover,17.100000023841858,17.100000023841858,0.8683493735246051,0.8369140625,153,,,,419.5234375,766.640625,459.5234375,809.6640625,9,13,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39034,hover_association,2,3,adv,28,3,68,69,128, not ,736,456,hover,16.799999952316284,16.799999952316284,0.9794431433775697,0.9119140625,153,,,,419.5234375,706.59375,459.5234375,736.6171875,9,11,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39051,raw_position_sample,2,3,adv,28,3,68,69,143, that ,670,463,,,,,,,,,,469.2734375,643.1875,489.7734375,678.21875,10,7,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2881430,,,,,,,,,,,
39052,hover_association,2,3,adv,28,3,68,69,143, that ,670,463,hover,17.600000023841858,17.600000023841858,0.7653880463871543,0.0869140625,153,,,,459.5234375,643.1875,499.5234375,678.21875,10,7,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39068,hover_association,2,3,adv,28,3,68,69,142, ensure ,606,471,hover,16,16,0.38061158100195186,0.2869140625,153,,,,459.5234375,583.1484375,499.5234375,643.1875,10,6,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39084,hover_association,2,3,adv,28,3,68,69,140, made ,517,480,hover,16.80000001192093,16.80000001192093,0.07792004996876951,0.5119140625,153,,,,459.5234375,513.1015625,499.5234375,563.1328125,10,4,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39100,raw_position_sample,2,3,adv,28,3,68,69,138, effort ,480,482,,,,,,,,,,469.2734375,449.3984375,489.7734375,495.1015625,10,2,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2881478.9000000358,,,,,,,,,,,
39118,hover_association,2,3,adv,28,3,68,69,138, effort ,480,482,hover,33.69999998807907,33.69999998807907,0.013162393162393163,0.6119140625,153,,,,459.5234375,449.3984375,499.5234375,495.1015625,10,2,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39151,raw_position_sample,2,3,adv,28,3,68,69,137, every ,409,484,,,,,,,,,,469.2734375,400.375,489.7734375,449.3984375,10,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2881529.800000012,,,,,,,,,,,
39151,hover_association,2,3,adv,28,3,68,69,137, every ,421,484,hover,33.30000001192093,33.30000001192093,0.17593625498007967,0.6119140625,153,,,,459.5234375,400.375,499.5234375,449.3984375,10,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39200,raw_position_sample,2,3,adv,28,3,68,69,-1,,394,484,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2881579.2000000477,,,,,,,,,,,
39251,raw_position_sample,2,3,adv,28,3,68,69,-1,,393,483,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2881630.2000000477,,,,,,,,,,,
39301,raw_position_sample,2,3,adv,28,3,68,69,-1,,393,483,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2881680,,,,,,,,,,,
39352,raw_position_sample,2,3,adv,28,3,68,69,-1,,395,483,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2881730.9000000358,,,,,,,,,,,
39401,raw_position_sample,2,3,adv,28,3,68,69,137, every ,403,480,,,,,,,,,,469.2734375,400.375,489.7734375,449.3984375,10,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2881780.100000024,,,,,,,,,,,
39451,raw_position_sample,2,3,adv,28,3,68,69,137, every ,417,478,,,,,,,,,,469.2734375,400.375,489.7734375,449.3984375,10,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2881830.300000012,,,,,,,,,,,
39500,raw_position_sample,2,3,adv,28,3,68,69,137, every ,428,478,,,,,,,,,,469.2734375,400.375,489.7734375,449.3984375,10,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2881879.4000000358,,,,,,,,,,,
39550,hover_association,2,3,adv,28,3,68,69,137, every ,403,480,hover,164.19999998807907,164.19999998807907,0.9510756972111554,0.4869140625,153,,,,459.5234375,400.375,499.5234375,449.3984375,10,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39551,raw_position_sample,2,3,adv,28,3,68,69,138, effort ,454,479,,,,,,,,,,469.2734375,449.3984375,489.7734375,495.1015625,10,2,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2881930.100000024,,,,,,,,,,,
39601,raw_position_sample,2,3,adv,28,3,68,69,138, effort ,472,479,,,,,,,,,,469.2734375,449.3984375,489.7734375,495.1015625,10,2,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2881979.7000000477,,,,,,,,,,,
39635,hover_association,2,3,adv,28,3,68,69,138, effort ,454,479,hover,84.5,84.5,0.8883760683760684,0.4869140625,153,,,,459.5234375,449.3984375,499.5234375,495.1015625,10,2,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39651,raw_position_sample,2,3,adv,28,3,68,69,139, is ,506,479,,,,,,,,,,469.2734375,495.1015625,489.7734375,513.1015625,10,3,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2882029.9000000358,,,,,,,,,,,
39684,hover_association,2,3,adv,28,3,68,69,139, is ,498,479,hover,49.69999998807907,49.69999998807907,0.9388020833333334,0.4869140625,153,,,,459.5234375,495.1015625,499.5234375,513.1015625,10,3,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39701,raw_position_sample,2,3,adv,28,3,68,69,140, made ,519,479,,,,,,,,,,469.2734375,513.1015625,489.7734375,563.1328125,10,4,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2882080.300000012,,,,,,,,,,,
39751,raw_position_sample,2,3,adv,28,3,68,69,140, made ,538,480,,,,,,,,,,469.2734375,513.1015625,489.7734375,563.1328125,10,4,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2882130.300000012,,,,,,,,,,,
39801,raw_position_sample,2,3,adv,28,3,68,69,140, made ,551,480,,,,,,,,,,469.2734375,513.1015625,489.7734375,563.1328125,10,4,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2882180.100000024,,,,,,,,,,,
39850,raw_position_sample,2,3,adv,28,3,68,69,140, made ,560,480,,,,,,,,,,469.2734375,513.1015625,489.7734375,563.1328125,10,4,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2882229.300000012,,,,,,,,,,,
39867,hover_association,2,3,adv,28,3,68,69,140, made ,519,479,hover,182.89999997615814,182.89999997615814,0.9773579013116802,0.5119140625,153,,,,459.5234375,513.1015625,499.5234375,563.1328125,10,4,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39901,raw_position_sample,2,3,adv,28,3,68,69,141, to ,565,480,,,,,,,,,,469.2734375,563.1328125,489.7734375,583.1484375,10,5,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2882280.2000000477,,,,,,,,,,,
39950,raw_position_sample,2,3,adv,28,3,68,69,141, to ,568,481,,,,,,,,,,469.2734375,563.1328125,489.7734375,583.1484375,10,5,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2882328.9000000358,,,,,,,,,,,
40001,raw_position_sample,2,3,adv,28,3,68,69,141, to ,573,482,,,,,,,,,,469.2734375,563.1328125,489.7734375,583.1484375,10,5,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2882380.100000024,,,,,,,,,,,
40035,hover_association,2,3,adv,28,3,68,69,141, to ,564,480,hover,167.70000004768372,167.70000004768372,0.8926619828259172,0.5869140625,153,,,,459.5234375,563.1328125,499.5234375,583.1484375,10,5,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40051,raw_position_sample,2,3,adv,28,3,68,69,142, ensure ,586,483,,,,,,,,,,469.2734375,583.1484375,489.7734375,643.1875,10,6,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2882430.100000024,,,,,,,,,,,
40101,raw_position_sample,2,3,adv,28,3,68,69,142, ensure ,599,484,,,,,,,,,,469.2734375,583.1484375,489.7734375,643.1875,10,6,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2882479.9000000358,,,,,,,,,,,
40151,raw_position_sample,2,3,adv,28,3,68,69,142, ensure ,610,484,,,,,,,,,,469.2734375,583.1484375,489.7734375,643.1875,10,6,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2882530.100000024,,,,,,,,,,,
40201,raw_position_sample,2,3,adv,28,3,68,69,142, ensure ,616,484,,,,,,,,,,469.2734375,583.1484375,489.7734375,643.1875,10,6,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2882580.100000024,,,,,,,,,,,
40250,raw_position_sample,2,3,adv,28,3,68,69,142, ensure ,619,484,,,,,,,,,,469.2734375,583.1484375,489.7734375,643.1875,10,6,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2882629.2000000477,,,,,,,,,,,
40300,raw_position_sample,2,3,adv,28,3,68,69,142, ensure ,619,483,,,,,,,,,,469.2734375,583.1484375,489.7734375,643.1875,10,6,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2882678.9000000358,,,,,,,,,,,
40351,raw_position_sample,2,3,adv,28,3,68,69,142, ensure ,619,483,,,,,,,,,,469.2734375,583.1484375,489.7734375,643.1875,10,6,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2882729.800000012,,,,,,,,,,,
40402,raw_position_sample,2,3,adv,28,3,68,69,142, ensure ,619,483,,,,,,,,,,469.2734375,583.1484375,489.7734375,643.1875,10,6,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2882780.600000024,,,,,,,,,,,
40451,raw_position_sample,2,3,adv,28,3,68,69,142, ensure ,619,483,,,,,,,,,,469.2734375,583.1484375,489.7734375,643.1875,10,6,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2882830.2000000477,,,,,,,,,,,
40502,raw_position_sample,2,3,adv,28,3,68,69,142, ensure ,619,483,,,,,,,,,,469.2734375,583.1484375,489.7734375,643.1875,10,6,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2882881.2000000477,,,,,,,,,,,
40553,raw_position_sample,2,3,adv,28,3,68,69,142, ensure ,621,483,,,,,,,,,,469.2734375,583.1484375,489.7734375,643.1875,10,6,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2882932.2000000477,,,,,,,,,,,
40601,raw_position_sample,2,3,adv,28,3,68,69,142, ensure ,630,483,,,,,,,,,,469.2734375,583.1484375,489.7734375,643.1875,10,6,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2882979.5,,,,,,,,,,,
40640,hover_association,2,3,adv,28,3,68,69,142, ensure ,586,483,hover,604.6999999880791,604.6999999880791,0.9968770331815224,0.5869140625,153,,,,459.5234375,583.1484375,499.5234375,643.1875,10,6,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40651,raw_position_sample,2,3,adv,28,3,68,69,143, that ,650,484,,,,,,,,,,469.2734375,643.1875,489.7734375,678.21875,10,7,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2883030,,,,,,,,,,,
40701,raw_position_sample,2,3,adv,28,3,68,69,143, that ,664,486,,,,,,,,,,469.2734375,643.1875,489.7734375,678.21875,10,7,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2883079.9000000358,,,,,,,,,,,
40752,raw_position_sample,2,3,adv,28,3,68,69,143, that ,673,488,,,,,,,,,,469.2734375,643.1875,489.7734375,678.21875,10,7,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2883130.600000024,,,,,,,,,,,
40774,hover_association,2,3,adv,28,3,68,69,143, that ,650,484,hover,134.5,134.5,0.9652096342551294,0.7369140625,153,,,,459.5234375,643.1875,499.5234375,678.21875,10,7,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40801,raw_position_sample,2,3,adv,28,3,68,69,144, as ,688,490,,,,,,,,,,469.2734375,678.21875,489.7734375,702.234375,10,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2883180.2000000477,,,,,,,,,,,
40840,hover_association,2,3,adv,28,3,68,69,144, as ,683,489,hover,66.39999997615814,66.39999997615814,0.9902407286922577,0.8119140625,153,,,,459.5234375,678.21875,499.5234375,702.234375,10,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40851,raw_position_sample,2,3,adv,28,3,68,69,145, few ,709,493,,,,,,,,,,469.2734375,702.234375,489.7734375,735.25,10,9,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2883230,,,,,,,,,,,
40901,raw_position_sample,2,3,adv,28,3,68,69,145, few ,734,496,,,,,,,,,,469.2734375,702.234375,489.7734375,735.25,10,9,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2883280.300000012,,,,,,,,,,,
40907,hover_association,2,3,adv,28,3,68,69,145, few ,709,493,hover,66.80000001192093,66.80000001192093,0.9621391386654047,0.9119140625,153,,,,459.5234375,702.234375,499.5234375,735.25,10,9,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
