responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
33550,raw_position_sample,2,3,adv,6,4,48,49,123, use ,908,490,,,,,,,,,,469.2734375,901.7265625,489.7734375,935.75,10,12,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2049480.7000000477,,,,,,,,,,,
33590,hover_association,2,3,adv,6,4,48,49,123, use ,902,489,hover,66.5,66.5,0.7134328358208956,0.7869140625,141,,,,459.5234375,901.7265625,499.5234375,935.75,10,12,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33600,raw_position_sample,2,3,adv,6,4,48,49,124, the ,937,492,,,,,,,,,,469.2734375,935.75,489.7734375,965.7734375,10,13,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2049530.4000000358,,,,,,,,,,,
33640,hover_association,2,3,adv,6,4,48,49,124, the ,937,492,hover,49.89999997615814,49.89999997615814,0.8743169398907104,0.9369140625,141,,,,459.5234375,935.75,499.5234375,965.7734375,10,13,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33649,raw_position_sample,2,3,adv,6,4,48,49,125, observatory. ,973,499,,,,,,,,,,469.2734375,965.7734375,489.7734375,1063.4921875,10,14,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2049580,,,,,,,,,,,
33656,hover_association,2,3,adv,6,4,48,49,125, observatory. ,973,499,hover,16.69999998807907,16.69999998807907,0.07395267029101375,0.9869140625,141,,,,459.5234375,965.7734375,499.5234375,1063.4921875,10,14,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33699,raw_position_sample,2,3,adv,6,4,48,49,139, reality ,990,501,,,,,,,,,,509.2734375,971.671875,529.7734375,1024.6875,11,14,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2049629.9000000358,,,,,,,,,,,
33750,raw_position_sample,2,3,adv,6,4,48,49,139, reality ,991,501,,,,,,,,,,509.2734375,971.671875,529.7734375,1024.6875,11,14,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2049680.800000012,,,,,,,,,,,
33800,raw_position_sample,2,3,adv,6,4,48,49,139, reality ,991,501,,,,,,,,,,509.2734375,971.671875,529.7734375,1024.6875,11,14,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2049730.300000012,,,,,,,,,,,
33850,raw_position_sample,2,3,adv,6,4,48,49,139, reality ,991,501,,,,,,,,,,509.2734375,971.671875,529.7734375,1024.6875,11,14,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2049780.7000000477,,,,,,,,,,,
33900,raw_position_sample,2,3,adv,6,4,48,49,139, reality ,991,501,,,,,,,,,,509.2734375,971.671875,529.7734375,1024.6875,11,14,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2049830.5,,,,,,,,,,,
33950,raw_position_sample,2,3,adv,6,4,48,49,139, reality ,991,501,,,,,,,,,,509.2734375,971.671875,529.7734375,1024.6875,11,14,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2049880.300000012,,,,,,,,,,,
34001,raw_position_sample,2,3,adv,6,4,48,49,139, reality ,991,501,,,,,,,,,,509.2734375,971.671875,529.7734375,1024.6875,11,14,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2049931.2000000477,,,,,,,,,,,
34049,raw_position_sample,2,3,adv,6,4,48,49,139, reality ,991,501,,,,,,,,,,509.2734375,971.671875,529.7734375,1024.6875,11,14,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2049979.800000012,,,,,,,,,,,
34056,hover_association,2,3,adv,6,4,48,49,139, reality ,979,500,hover,399.69999998807907,399.69999998807907,0.36457412319481286,0.0369140625,141,,,,499.5234375,971.671875,539.5234375,1024.6875,11,14,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34099,raw_position_sample,2,3,adv,6,4,48,49,125, observatory. ,1000,496,,,,,,,,,,469.2734375,965.7734375,489.7734375,1063.4921875,10,14,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2050030,,,,,,,,,,,
34149,raw_position_sample,2,3,adv,6,4,48,49,125, observatory. ,1006,494,,,,,,,,,,469.2734375,965.7734375,489.7734375,1063.4921875,10,14,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2050079.6000000238,,,,,,,,,,,
34199,raw_position_sample,2,3,adv,6,4,48,49,125, observatory. ,1008,494,,,,,,,,,,469.2734375,965.7734375,489.7734375,1063.4921875,10,14,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2050129.800000012,,,,,,,,,,,
34251,raw_position_sample,2,3,adv,6,4,48,49,125, observatory. ,1010,493,,,,,,,,,,469.2734375,965.7734375,489.7734375,1063.4921875,10,14,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2050181.300000012,,,,,,,,,,,
34300,raw_position_sample,2,3,adv,6,4,48,49,125, observatory. ,1017,492,,,,,,,,,,469.2734375,965.7734375,489.7734375,1063.4921875,10,14,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2050230.300000012,,,,,,,,,,,
34349,raw_position_sample,2,3,adv,6,4,48,49,125, observatory. ,1027,492,,,,,,,,,,469.2734375,965.7734375,489.7734375,1063.4921875,10,14,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2050280,,,,,,,,,,,
34399,raw_position_sample,2,3,adv,6,4,48,49,125, observatory. ,1029,494,,,,,,,,,,469.2734375,965.7734375,489.7734375,1063.4921875,10,14,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2050329.7000000477,,,,,,,,,,,
34449,raw_position_sample,2,3,adv,6,4,48,49,125, observatory. ,1003,498,,,,,,,,,,469.2734375,965.7734375,489.7734375,1063.4921875,10,14,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2050380.1000000238,,,,,,,,,,,
34456,hover_association,2,3,adv,6,4,48,49,125, observatory. ,994,499,hover,400.30000001192093,400.30000001192093,0.38095618803965464,0.9619140625,141,,,,459.5234375,965.7734375,499.5234375,1063.4921875,10,14,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34473,hover_association,2,3,adv,6,4,48,49,138, a ,964,501,hover,16.69999998807907,16.69999998807907,0.4890738813735692,0.0369140625,141,,,,499.5234375,956.65625,539.5234375,971.671875,11,13,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34490,hover_association,2,3,adv,6,4,48,49,136, will ,916,504,hover,16.700000047683716,16.700000047683716,0.47890625,0.1119140625,141,,,,499.5234375,901.6328125,539.5234375,931.6328125,11,11,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34500,raw_position_sample,2,3,adv,6,4,48,49,135, astrovillage ,856,509,,,,,,,,,,509.2734375,805.5859375,529.7734375,901.6328125,11,10,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2050430.2000000477,,,,,,,,,,,
34507,hover_association,2,3,adv,6,4,48,49,135, astrovillage ,856,509,hover,16.799999952316284,16.799999952316284,0.5248901903367497,0.2369140625,141,,,,499.5234375,805.5859375,539.5234375,901.6328125,11,10,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34523,hover_association,2,3,adv,6,4,48,49,134, the ,791,516,hover,16.600000023841858,16.600000023841858,0.5141816289357273,0.4119140625,141,,,,499.5234375,775.5625,539.5234375,805.5859375,11,9,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34540,hover_association,2,3,adv,6,4,48,49,133, believes ,725,524,hover,16.5,16.5,0.2883219705300198,0.6119140625,141,,,,499.5234375,704.515625,539.5234375,775.5625,11,8,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34550,raw_position_sample,2,3,adv,6,4,48,49,132, but ,680,528,,,,,,,,,,509.2734375,674.4921875,529.7734375,704.515625,11,7,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2050480.2000000477,,,,,,,,,,,
34556,hover_association,2,3,adv,6,4,48,49,132, but ,680,528,hover,16.69999998807907,16.69999998807907,0.1834504293520687,0.7119140625,141,,,,499.5234375,674.4921875,539.5234375,704.515625,11,7,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34573,hover_association,2,3,adv,6,4,48,49,130, his ,590,532,hover,16.69999998807907,16.69999998807907,0.4124372559955382,0.8119140625,141,,,,499.5234375,578.4453125,539.5234375,606.4609375,11,5,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34590,hover_association,2,3,adv,6,4,48,49,129, about ,560,533,hover,16.700000047683716,16.700000047683716,0.6314392756790509,0.8369140625,141,,,,499.5234375,528.3984375,539.5234375,578.4453125,11,4,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34599,raw_position_sample,2,3,adv,6,4,48,49,128, cryptic ,526,533,,,,,,,,,,509.2734375,471.390625,529.7734375,528.3984375,11,3,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2050530,,,,,,,,,,,
34640,hover_association,2,3,adv,6,4,48,49,128, cryptic ,526,533,hover,50,50,0.151020967520899,0.6369140625,141,,,,499.5234375,471.390625,539.5234375,528.3984375,11,3,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34649,raw_position_sample,2,3,adv,6,4,48,49,127, is ,463,521,,,,,,,,,,509.2734375,453.390625,529.7734375,471.390625,11,2,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2050580,,,,,,,,,,,
34673,hover_association,2,3,adv,6,4,48,49,127, is ,463,521,hover,33.299999952316284,33.299999952316284,0.033854166666666664,0.5119140625,141,,,,499.5234375,453.390625,539.5234375,471.390625,11,2,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34699,raw_position_sample,2,3,adv,6,4,48,49,126, Fildes ,439,519,,,,,,,,,,509.2734375,400.375,529.7734375,453.390625,11,1,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2050629.9000000358,,,,,,,,,,,
34749,raw_position_sample,2,3,adv,6,4,48,49,126, Fildes ,429,519,,,,,,,,,,509.2734375,400.375,529.7734375,453.390625,11,1,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2050679.9000000358,,,,,,,,,,,
34799,raw_position_sample,2,3,adv,6,4,48,49,126, Fildes ,421,520,,,,,,,,,,509.2734375,400.375,529.7734375,453.390625,11,1,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2050729.9000000358,,,,,,,,,,,
34849,raw_position_sample,2,3,adv,6,4,48,49,126, Fildes ,412,520,,,,,,,,,,509.2734375,400.375,529.7734375,453.390625,11,1,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2050779.800000012,,,,,,,,,,,
34900,raw_position_sample,2,3,adv,6,4,48,49,126, Fildes ,405,519,,,,,,,,,,509.2734375,400.375,529.7734375,453.390625,11,1,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2050830.1000000238,,,,,,,,,,,
34949,raw_position_sample,2,3,adv,6,4,48,49,126, Fildes ,404,518,,,,,,,,,,509.2734375,400.375,529.7734375,453.390625,11,1,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2050880.1000000238,,,,,,,,,,,
35000,raw_position_sample,2,3,adv,6,4,48,49,126, Fildes ,404,518,,,,,,,,,,509.2734375,400.375,529.7734375,453.390625,11,1,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2050930.4000000358,,,,,,,,,,,
35050,raw_position_sample,2,3,adv,6,4,48,49,126, Fildes ,405,518,,,,,,,,,,509.2734375,400.375,529.7734375,453.390625,11,1,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2050980.2000000477,,,,,,,,,,,
35100,raw_position_sample,2,3,adv,6,4,48,49,126, Fildes ,443,515,,,,,,,,,,509.2734375,400.375,529.7734375,453.390625,11,1,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2051030.5,,,,,,,,,,,
35101,hover_association,2,3,adv,6,4,48,49,126, Fildes ,445,519,hover,427.4000000357628,427.4000000357628,0.8040082522841143,0.3869140625,141,,,,499.5234375,400.375,539.5234375,453.390625,11,1,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35117,hover_association,2,3,adv,6,4,48,49,127, is ,457,514,hover,16.899999976158142,16.899999976158142,0.20052083333333334,0.3619140625,141,,,,499.5234375,453.390625,539.5234375,471.390625,11,2,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35150,raw_position_sample,2,3,adv,6,4,48,49,128, cryptic ,494,511,,,,,,,,,,509.2734375,471.390625,529.7734375,528.3984375,11,3,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2051080.2000000477,,,,,,,,,,,
35185,hover_association,2,3,adv,6,4,48,49,128, cryptic ,476,512,hover,67.30000001192093,67.30000001192093,0.9053035494038646,0.2869140625,141,,,,499.5234375,471.390625,539.5234375,528.3984375,11,3,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35200,raw_position_sample,2,3,adv,6,4,48,49,129, about ,533,511,,,,,,,,,,509.2734375,528.3984375,529.7734375,578.4453125,11,4,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2051130.4000000358,,,,,,,,,,,
35250,raw_position_sample,2,3,adv,6,4,48,49,129, about ,554,513,,,,,,,,,,509.2734375,528.3984375,529.7734375,578.4453125,11,4,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2051180.300000012,,,,,,,,,,,
35300,raw_position_sample,2,3,adv,6,4,48,49,129, about ,565,513,,,,,,,,,,509.2734375,528.3984375,529.7734375,578.4453125,11,4,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2051230.300000012,,,,,,,,,,,
35349,raw_position_sample,2,3,adv,6,4,48,49,129, about ,566,513,,,,,,,,,,509.2734375,528.3984375,529.7734375,578.4453125,11,4,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2051280,,,,,,,,,,,
35401,raw_position_sample,2,3,adv,6,4,48,49,129, about ,566,513,,,,,,,,,,509.2734375,528.3984375,529.7734375,578.4453125,11,4,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2051331.4000000358,,,,,,,,,,,
35450,raw_position_sample,2,3,adv,6,4,48,49,129, about ,566,513,,,,,,,,,,509.2734375,528.3984375,529.7734375,578.4453125,11,4,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2051380.4000000358,,,,,,,,,,,
35499,raw_position_sample,2,3,adv,6,4,48,49,129, about ,566,513,,,,,,,,,,509.2734375,528.3984375,529.7734375,578.4453125,11,4,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2051429.6000000238,,,,,,,,,,,
35549,raw_position_sample,2,3,adv,6,4,48,49,129, about ,570,513,,,,,,,,,,509.2734375,528.3984375,529.7734375,578.4453125,11,4,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2051480.1000000238,,,,,,,,,,,
35573,hover_association,2,3,adv,6,4,48,49,129, about ,533,511,hover,387.60000002384186,387.60000002384186,0.9911020917889478,0.3369140625,141,,,,499.5234375,528.3984375,539.5234375,578.4453125,11,4,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35599,raw_position_sample,2,3,adv,6,4,48,49,130, his ,596,513,,,,,,,,,,509.2734375,578.4453125,529.7734375,606.4609375,11,5,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2051529.9000000358,,,,,,,,,,,
35606,hover_association,2,3,adv,6,4,48,49,130, his ,587,513,hover,33.19999998807907,33.19999998807907,0.6266034578918015,0.3369140625,141,,,,499.5234375,578.4453125,539.5234375,606.4609375,11,5,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35650,raw_position_sample,2,3,adv,6,4,48,49,131, backers ,637,514,,,,,,,,,,509.2734375,606.4609375,529.7734375,674.4921875,11,6,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2051580.7000000477,,,,,,,,,,,
35700,raw_position_sample,2,3,adv,6,4,48,49,131, backers ,667,514,,,,,,,,,,509.2734375,606.4609375,529.7734375,674.4921875,11,6,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2051631,,,,,,,,,,,
35707,hover_association,2,3,adv,6,4,48,49,131, backers ,613,514,hover,101,101,0.889871382636656,0.3619140625,141,,,,499.5234375,606.4609375,539.5234375,674.4921875,11,6,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35749,raw_position_sample,2,3,adv,6,4,48,49,132, but ,698,514,,,,,,,,,,509.2734375,674.4921875,529.7734375,704.515625,11,7,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2051679.800000012,,,,,,,,,,,
35757,hover_association,2,3,adv,6,4,48,49,132, but ,676,514,hover,50,50,0.7829820452771272,0.3619140625,141,,,,499.5234375,674.4921875,539.5234375,704.515625,11,7,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35799,raw_position_sample,2,3,adv,6,4,48,49,133, believes ,721,514,,,,,,,,,,509.2734375,704.515625,529.7734375,775.5625,11,8,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2051730,,,,,,,,,,,
35850,raw_position_sample,2,3,adv,6,4,48,49,133, believes ,739,514,,,,,,,,,,509.2734375,704.515625,529.7734375,775.5625,11,8,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2051780.2000000477,,,,,,,,,,,
35899,raw_position_sample,2,3,adv,6,4,48,49,133, believes ,757,515,,,,,,,,,,509.2734375,704.515625,529.7734375,775.5625,11,8,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2051829.9000000358,,,,,,,,,,,
35950,raw_position_sample,2,3,adv,6,4,48,49,133, believes ,760,515,,,,,,,,,,509.2734375,704.515625,529.7734375,775.5625,11,8,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2051881.1000000238,,,,,,,,,,,
36001,raw_position_sample,2,3,adv,6,4,48,49,133, believes ,760,515,,,,,,,,,,509.2734375,704.515625,529.7734375,775.5625,11,8,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2051931.300000012,,,,,,,,,,,
36050,raw_position_sample,2,3,adv,6,4,48,49,133, believes ,760,515,,,,,,,,,,509.2734375,704.515625,529.7734375,775.5625,11,8,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2051981,,,,,,,,,,,
36101,raw_position_sample,2,3,adv,6,4,48,49,133, believes ,760,515,,,,,,,,,,509.2734375,704.515625,529.7734375,775.5625,11,8,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2052031.2000000477,,,,,,,,,,,
36149,raw_position_sample,2,3,adv,6,4,48,49,133, believes ,774,515,,,,,,,,,,509.2734375,704.515625,529.7734375,775.5625,11,8,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2052079.6000000238,,,,,,,,,,,
36152,hover_association,2,3,adv,6,4,48,49,133, believes ,706,514,hover,395.19999998807907,395.19999998807907,0.9780074774576644,0.3869140625,141,,,,499.5234375,704.515625,539.5234375,775.5625,11,8,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36200,raw_position_sample,2,3,adv,6,4,48,49,134, the ,801,514,,,,,,,,,,509.2734375,775.5625,529.7734375,805.5859375,11,9,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2052130.300000012,,,,,,,,,,,
36201,hover_association,2,3,adv,6,4,48,49,134, the ,784,514,hover,49.60000002384186,49.60000002384186,0.8472547488940931,0.3619140625,141,,,,499.5234375,775.5625,539.5234375,805.5859375,11,9,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36249,raw_position_sample,2,3,adv,6,4,48,49,135, astrovillage ,838,514,,,,,,,,,,509.2734375,805.5859375,529.7734375,901.6328125,11,10,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2052180.2000000477,,,,,,,,,,,
36300,raw_position_sample,2,3,adv,6,4,48,49,135, astrovillage ,874,514,,,,,,,,,,509.2734375,805.5859375,529.7734375,901.6328125,11,10,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2052230.300000012,,,,,,,,,,,
36334,hover_association,2,3,adv,6,4,48,49,135, astrovillage ,813,514,hover,133.0999999642372,133.0999999642372,0.9413535057751748,0.3619140625,141,,,,499.5234375,805.5859375,539.5234375,901.6328125,11,10,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36350,raw_position_sample,2,3,adv,6,4,48,49,136, will ,904,514,,,,,,,,,,509.2734375,901.6328125,529.7734375,931.6328125,11,11,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2052280.300000012,,,,,,,,,,,
36384,hover_association,2,3,adv,6,4,48,49,136, will ,904,514,hover,49.80000001192093,49.80000001192093,0.77890625,0.3619140625,141,,,,499.5234375,901.6328125,539.5234375,931.6328125,11,11,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36400,raw_position_sample,2,3,adv,6,4,48,49,137, be ,936,515,,,,,,,,,,509.2734375,931.6328125,529.7734375,956.65625,11,12,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2052330.300000012,,,,,,,,,,,
36434,hover_association,2,3,adv,6,4,48,49,137, be ,936,515,hover,50.30000001192093,50.30000001192093,0.7739619107087106,0.4119140625,141,,,,499.5234375,931.6328125,539.5234375,956.65625,11,12,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36449,raw_position_sample,2,3,adv,6,4,48,49,138, a ,959,516,,,,,,,,,,509.2734375,956.65625,529.7734375,971.671875,11,13,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2052379.800000012,,,,,,,,,,,
36468,hover_association,2,3,adv,6,4,48,49,138, a ,959,516,hover,33.59999996423721,33.59999996423721,0.6222684703433923,0.4119140625,141,,,,499.5234375,956.65625,539.5234375,971.671875,11,13,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36500,raw_position_sample,2,3,adv,6,4,48,49,139, reality ,976,517,,,,,,,,,,509.2734375,971.671875,529.7734375,1024.6875,11,14,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2052430.300000012,,,,,,,,,,,
36549,raw_position_sample,2,3,adv,6,4,48,49,139, reality ,986,519,,,,,,,,,,509.2734375,971.671875,529.7734375,1024.6875,11,14,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2052479.800000012,,,,,,,,,,,
36600,raw_position_sample,2,3,adv,6,4,48,49,139, reality ,995,521,,,,,,,,,,509.2734375,971.671875,529.7734375,1024.6875,11,14,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2052530.300000012,,,,,,,,,,,
36650,raw_position_sample,2,3,adv,6,4,48,49,139, reality ,1004,524,,,,,,,,,,509.2734375,971.671875,529.7734375,1024.6875,11,14,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2052580.300000012,,,,,,,,,,,
36699,raw_position_sample,2,3,adv,6,4,48,49,139, reality ,1019,525,,,,,,,,,,509.2734375,971.671875,529.7734375,1024.6875,11,14,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2052630,,,,,,,,,,,
36718,hover_association,2,3,adv,6,4,48,49,139, reality ,972,517,hover,250.30000001192093,250.30000001192093,0.9870321249631594,0.6619140625,141,,,,499.5234375,971.671875,539.5234375,1024.6875,11,14,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36750,raw_position_sample,2,3,adv,6,4,48,49,140, by ,1031,527,,,,,,,,,,509.2734375,1024.6875,529.7734375,1043.703125,11,15,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2052680.300000012,,,,,,,,,,,
36799,raw_position_sample,2,3,adv,6,4,48,49,140, by ,1036,528,,,,,,,,,,509.2734375,1024.6875,529.7734375,1043.703125,11,15,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2052730.1000000238,,,,,,,,,,,
36850,raw_position_sample,2,3,adv,6,4,48,49,140, by ,1036,528,,,,,,,,,,509.2734375,1024.6875,529.7734375,1043.703125,11,15,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2052780.4000000358,,,,,,,,,,,
36868,hover_association,2,3,adv,6,4,48,49,140, by ,1028,527,hover,149.5,149.5,0.016433853738701727,0.6619140625,141,,,,499.5234375,1024.6875,539.5234375,1043.703125,11,15,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
