responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,SonaId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
34097,raw_position_sample,2,2,int,5,3,23,24,94, trade. ,433,398,1041930.2000000477,,,389.2734375,400.375,409.7734375,450.9140625,8,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34147,raw_position_sample,2,2,int,5,3,23,24,94, trade. ,445,398,1041980.2000000477,,,389.2734375,400.375,409.7734375,450.9140625,8,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34172,hover_association,2,2,int,5,3,23,24,94, trade. ,401,401,,,,379.5234375,400.375,419.5234375,450.9140625,8,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,183.30000001192093,183.30000001192093,0.9819137424640594,0.4369140625,110,,,,,,,,,,,
34197,raw_position_sample,2,2,int,5,3,23,24,95, As ,458,397,1042029.9000000358,,,389.2734375,450.9140625,409.7734375,476.4296875,8,2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34247,raw_position_sample,2,2,int,5,3,23,24,95, As ,475,397,1042080.1000000238,,,389.2734375,450.9140625,409.7734375,476.4296875,8,2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34256,hover_association,2,2,int,5,3,23,24,95, As ,454,397,,,,379.5234375,450.9140625,419.5234375,476.4296875,8,2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,83.39999997615814,83.39999997615814,0.9439681567666871,0.4369140625,110,,,,,,,,,,,
34297,raw_position_sample,2,2,int,5,3,23,24,96, a ,487,397,1042130.1000000238,,,389.2734375,476.4296875,409.7734375,491.4453125,8,3,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34339,hover_association,2,2,int,5,3,23,24,96, a ,480,397,,,,379.5234375,476.4296875,419.5234375,491.4453125,8,3,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,83.20000004768372,83.20000004768372,0.9703433922996878,0.4369140625,110,,,,,,,,,,,
34347,raw_position_sample,2,2,int,5,3,23,24,97," result, ",492,397,1042180.2000000477,,,389.2734375,491.4453125,409.7734375,545.46875,8,4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34397,raw_position_sample,2,2,int,5,3,23,24,97," result, ",498,397,1042230.2000000477,,,389.2734375,491.4453125,409.7734375,545.46875,8,4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34447,raw_position_sample,2,2,int,5,3,23,24,97," result, ",507,396,1042280.1000000238,,,389.2734375,491.4453125,409.7734375,545.46875,8,4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34497,raw_position_sample,2,2,int,5,3,23,24,97," result, ",512,395,1042330.2000000477,,,389.2734375,491.4453125,409.7734375,545.46875,8,4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34547,raw_position_sample,2,2,int,5,3,23,24,97," result, ",514,395,1042379.9000000358,,,389.2734375,491.4453125,409.7734375,545.46875,8,4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34597,raw_position_sample,2,2,int,5,3,23,24,97," result, ",515,395,1042429.8000000119,,,389.2734375,491.4453125,409.7734375,545.46875,8,4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34647,raw_position_sample,2,2,int,5,3,23,24,97," result, ",519,395,1042479.7000000477,,,389.2734375,491.4453125,409.7734375,545.46875,8,4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34697,raw_position_sample,2,2,int,5,3,23,24,97," result, ",528,395,1042529.8000000119,,,389.2734375,491.4453125,409.7734375,545.46875,8,4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34747,raw_position_sample,2,2,int,5,3,23,24,97," result, ",532,396,1042579.7000000477,,,389.2734375,491.4453125,409.7734375,545.46875,8,4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34797,raw_position_sample,2,2,int,5,3,23,24,97," result, ",536,396,1042629.7000000477,,,389.2734375,491.4453125,409.7734375,545.46875,8,4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34847,raw_position_sample,2,2,int,5,3,23,24,97," result, ",540,397,1042679.7000000477,,,389.2734375,491.4453125,409.7734375,545.46875,8,4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34867,hover_association,2,2,int,5,3,23,24,97," result, ",492,397,,,,379.5234375,491.4453125,419.5234375,545.46875,8,4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,527.7999999523163,527.7999999523163,0.9357917570498916,0.4619140625,110,,,,,,,,,,,
34897,raw_position_sample,2,2,int,5,3,23,24,98, the ,549,400,1042729.8000000119,,,389.2734375,545.46875,409.7734375,575.4921875,8,5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34947,raw_position_sample,2,2,int,5,3,23,24,98, the ,552,400,1042780,,,389.2734375,545.46875,409.7734375,575.4921875,8,5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34997,raw_position_sample,2,2,int,5,3,23,24,98, the ,553,400,1042830.2000000477,,,389.2734375,545.46875,409.7734375,575.4921875,8,5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35047,raw_position_sample,2,2,int,5,3,23,24,98, the ,559,400,1042880.2000000477,,,389.2734375,545.46875,409.7734375,575.4921875,8,5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35097,raw_position_sample,2,2,int,5,3,23,24,98, the ,568,400,1042930.2000000477,,,389.2734375,545.46875,409.7734375,575.4921875,8,5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35147,raw_position_sample,2,2,int,5,3,23,24,98, the ,573,400,1042980.1000000238,,,389.2734375,545.46875,409.7734375,575.4921875,8,5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35172,hover_association,2,2,int,5,3,23,24,98, the ,547,399,,,,379.5234375,545.46875,419.5234375,575.4921875,8,5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,305.60000002384186,305.60000002384186,0.9836065573770492,0.5119140625,110,,,,,,,,,,,
35197,raw_position_sample,2,2,int,5,3,23,24,99, exemption ,580,400,1043029.7000000477,,,389.2734375,575.4921875,409.7734375,663.546875,8,6,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35247,raw_position_sample,2,2,int,5,3,23,24,99, exemption ,591,401,1043080.2000000477,,,389.2734375,575.4921875,409.7734375,663.546875,8,6,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35297,raw_position_sample,2,2,int,5,3,23,24,99, exemption ,605,401,1043130.2000000477,,,389.2734375,575.4921875,409.7734375,663.546875,8,6,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35347,raw_position_sample,2,2,int,5,3,23,24,99, exemption ,619,401,1043180.1000000238,,,389.2734375,575.4921875,409.7734375,663.546875,8,6,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35397,raw_position_sample,2,2,int,5,3,23,24,99, exemption ,631,401,1043230.1000000238,,,389.2734375,575.4921875,409.7734375,663.546875,8,6,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35447,raw_position_sample,2,2,int,5,3,23,24,99, exemption ,633,401,1043280.2000000477,,,389.2734375,575.4921875,409.7734375,663.546875,8,6,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35498,raw_position_sample,2,2,int,5,3,23,24,99, exemption ,633,401,1043330.8000000119,,,389.2734375,575.4921875,409.7734375,663.546875,8,6,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35548,raw_position_sample,2,2,int,5,3,23,24,99, exemption ,633,401,1043380.7000000477,,,389.2734375,575.4921875,409.7734375,663.546875,8,6,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35598,raw_position_sample,2,2,int,5,3,23,24,99, exemption ,633,401,1043430.9000000358,,,389.2734375,575.4921875,409.7734375,663.546875,8,6,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35648,raw_position_sample,2,2,int,5,3,23,24,99, exemption ,633,401,1043480.8000000119,,,389.2734375,575.4921875,409.7734375,663.546875,8,6,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35698,raw_position_sample,2,2,int,5,3,23,24,99, exemption ,643,400,1043530.8000000119,,,389.2734375,575.4921875,409.7734375,663.546875,8,6,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35739,hover_association,2,2,int,5,3,23,24,99, exemption ,578,400,,,,379.5234375,575.4921875,419.5234375,663.546875,8,6,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,566.6999999880791,566.6999999880791,0.9370064767988644,0.4619140625,110,,,,,,,,,,,
35748,raw_position_sample,2,2,int,5,3,23,24,100, would ,669,396,1043580.4000000358,,,389.2734375,663.546875,409.7734375,715.578125,8,7,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35797,raw_position_sample,2,2,int,5,3,23,24,100, would ,694,395,1043629.9000000358,,,389.2734375,663.546875,409.7734375,715.578125,8,7,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35847,raw_position_sample,2,2,int,5,3,23,24,100, would ,711,395,1043680.2000000477,,,389.2734375,663.546875,409.7734375,715.578125,8,7,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35856,hover_association,2,2,int,5,3,23,24,100, would ,669,396,,,,379.5234375,663.546875,419.5234375,715.578125,8,7,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,116.60000002384186,116.60000002384186,0.912012012012012,0.3869140625,110,,,,,,,,,,,
35897,raw_position_sample,2,2,int,5,3,23,24,101, weaken ,722,395,1043730.3000000119,,,389.2734375,715.578125,409.7734375,782.625,8,8,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35947,raw_position_sample,2,2,int,5,3,23,24,101, weaken ,738,395,1043780.1000000238,,,389.2734375,715.578125,409.7734375,782.625,8,8,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35997,raw_position_sample,2,2,int,5,3,23,24,101, weaken ,757,394,1043830.2000000477,,,389.2734375,715.578125,409.7734375,782.625,8,8,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36047,raw_position_sample,2,2,int,5,3,23,24,101, weaken ,766,393,1043879.9000000358,,,389.2734375,715.578125,409.7734375,782.625,8,8,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36097,raw_position_sample,2,2,int,5,3,23,24,101, weaken ,775,393,1043930.2000000477,,,389.2734375,715.578125,409.7734375,782.625,8,8,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36147,raw_position_sample,2,2,int,5,3,23,24,101, weaken ,778,393,1043980,,,389.2734375,715.578125,409.7734375,782.625,8,8,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36197,raw_position_sample,2,2,int,5,3,23,24,101, weaken ,782,393,1044029.8000000119,,,389.2734375,715.578125,409.7734375,782.625,8,8,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36206,hover_association,2,2,int,5,3,23,24,101, weaken ,716,395,,,,379.5234375,715.578125,419.5234375,782.625,8,8,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,350,350,0.9906781635982288,0.3369140625,110,,,,,,,,,,,
36247,raw_position_sample,2,2,int,5,3,23,24,102, … ,802,393,1044080.1000000238,,,389.2734375,782.625,409.7734375,805.6328125,8,9,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36256,hover_association,2,2,int,5,3,23,24,102, … ,790,393,,,,379.5234375,782.625,419.5234375,805.6328125,8,9,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,50,50,0.8421052631578947,0.3369140625,110,,,,,,,,,,,
36297,raw_position_sample,2,2,int,5,3,23,24,103, the ,813,394,1044129.7000000477,,,389.2734375,805.6328125,409.7734375,835.65625,8,10,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36347,raw_position_sample,2,2,int,5,3,23,24,103, the ,824,396,1044180.2000000477,,,389.2734375,805.6328125,409.7734375,835.65625,8,10,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36397,raw_position_sample,2,2,int,5,3,23,24,103, the ,832,398,1044230.1000000238,,,389.2734375,805.6328125,409.7734375,835.65625,8,10,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36422,hover_association,2,2,int,5,3,23,24,103, the ,806,393,,,,379.5234375,805.6328125,419.5234375,835.65625,8,10,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,166.69999998807907,166.69999998807907,0.9448347645068956,0.4619140625,110,,,,,,,,,,,
36447,raw_position_sample,2,2,int,5,3,23,24,104, global ,841,399,1044280.2000000477,,,389.2734375,835.65625,409.7734375,888.703125,8,11,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36497,raw_position_sample,2,2,int,5,3,23,24,104, global ,848,399,1044330.1000000238,,,389.2734375,835.65625,409.7734375,888.703125,8,11,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36547,raw_position_sample,2,2,int,5,3,23,24,104, global ,855,399,1044380.2000000477,,,389.2734375,835.65625,409.7734375,888.703125,8,11,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36597,raw_position_sample,2,2,int,5,3,23,24,104, global ,865,399,1044430.2000000477,,,389.2734375,835.65625,409.7734375,888.703125,8,11,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36647,raw_position_sample,2,2,int,5,3,23,24,104, global ,877,398,1044480.1000000238,,,389.2734375,835.65625,409.7734375,888.703125,8,11,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36689,hover_association,2,2,int,5,3,23,24,104, global ,838,399,,,,379.5234375,835.65625,419.5234375,888.703125,8,11,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,266.69999998807907,266.69999998807907,0.9301914580265096,0.4369140625,110,,,,,,,,,,,
36697,raw_position_sample,2,2,int,5,3,23,24,105, effort ,889,396,1044530.3000000119,,,389.2734375,888.703125,409.7734375,934.40625,8,12,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36748,raw_position_sample,2,2,int,5,3,23,24,105, effort ,902,394,1044580.4000000358,,,389.2734375,888.703125,409.7734375,934.40625,8,12,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36798,raw_position_sample,2,2,int,5,3,23,24,105, effort ,914,393,1044630.5,,,389.2734375,888.703125,409.7734375,934.40625,8,12,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36847,raw_position_sample,2,2,int,5,3,23,24,105, effort ,927,393,1044679.6000000238,,,389.2734375,888.703125,409.7734375,934.40625,8,12,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36873,hover_association,2,2,int,5,3,23,24,105, effort ,889,396,,,,379.5234375,888.703125,419.5234375,934.40625,8,12,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,183.30000001192093,183.30000001192093,0.9254700854700855,0.3369140625,110,,,,,,,,,,,
36898,raw_position_sample,2,2,int,5,3,23,24,106, to ,942,393,1044730.6000000238,,,389.2734375,934.40625,409.7734375,954.421875,8,13,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36939,hover_association,2,2,int,5,3,23,24,106, to ,936,393,,,,379.5234375,934.40625,419.5234375,954.421875,8,13,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,66.80000001192093,66.80000001192093,0.8790007806401249,0.3369140625,110,,,,,,,,,,,
36947,raw_position_sample,2,2,int,5,3,23,24,107, tackle ,957,393,1044780,,,389.2734375,954.421875,409.7734375,1006.4453125,8,14,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36997,raw_position_sample,2,2,int,5,3,23,24,107, tackle ,962,393,1044829.7000000477,,,389.2734375,954.421875,409.7734375,1006.4453125,8,14,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37048,raw_position_sample,2,2,int,5,3,23,24,107, tackle ,965,394,1044880.6000000238,,,389.2734375,954.421875,409.7734375,1006.4453125,8,14,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37098,raw_position_sample,2,2,int,5,3,23,24,107, tackle ,965,395,1044930.6000000238,,,389.2734375,954.421875,409.7734375,1006.4453125,8,14,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37147,raw_position_sample,2,2,int,5,3,23,24,107, tackle ,965,395,1044980.1000000238,,,389.2734375,954.421875,409.7734375,1006.4453125,8,14,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37197,raw_position_sample,2,2,int,5,3,23,24,107, tackle ,965,395,1045030.1000000238,,,389.2734375,954.421875,409.7734375,1006.4453125,8,14,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37248,raw_position_sample,2,2,int,5,3,23,24,107, tackle ,965,395,1045080.7000000477,,,389.2734375,954.421875,409.7734375,1006.4453125,8,14,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37297,raw_position_sample,2,2,int,5,3,23,24,107, tackle ,965,395,1045129.9000000358,,,389.2734375,954.421875,409.7734375,1006.4453125,8,14,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37347,raw_position_sample,2,2,int,5,3,23,24,107, tackle ,965,395,1045179.9000000358,,,389.2734375,954.421875,409.7734375,1006.4453125,8,14,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37398,raw_position_sample,2,2,int,5,3,23,24,107, tackle ,965,395,1045230.5,,,389.2734375,954.421875,409.7734375,1006.4453125,8,14,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37448,raw_position_sample,2,2,int,5,3,23,24,107, tackle ,965,395,1045280.5,,,389.2734375,954.421875,409.7734375,1006.4453125,8,14,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37473,hover_association,2,2,int,5,3,23,24,107, tackle ,957,393,,,,379.5234375,954.421875,419.5234375,1006.4453125,8,14,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,533.3999999761581,533.3999999761581,0.03033488511788557,0.3869140625,110,,,,,,,,,,,
37489,hover_association,2,2,int,5,3,23,24,106, to ,939,397,,,,379.5234375,934.40625,419.5234375,954.421875,8,13,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.600000023841858,16.600000023841858,0.22950819672131148,0.4369140625,110,,,,,,,,,,,
37497,raw_position_sample,2,2,int,5,3,23,24,105, effort ,916,399,1045330.1000000238,,,389.2734375,888.703125,409.7734375,934.40625,8,12,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37506,hover_association,2,2,int,5,3,23,24,105, effort ,916,399,,,,379.5234375,888.703125,419.5234375,934.40625,8,12,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.69999998807907,16.69999998807907,0.5972649572649573,0.4869140625,110,,,,,,,,,,,
37523,hover_association,2,2,int,5,3,23,24,104, global ,887,400,,,,379.5234375,835.65625,419.5234375,888.703125,8,11,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.600000023841858,16.600000023841858,0.9678939617083947,0.5119140625,110,,,,,,,,,,,
37539,hover_association,2,2,int,5,3,23,24,102, … ,783,400,,,,379.5234375,782.625,419.5234375,805.6328125,8,9,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.69999998807907,16.69999998807907,0.01629881154499151,0.5119140625,110,,,,,,,,,,,
37547,raw_position_sample,2,2,int,5,3,23,24,100, would ,704,399,1045380.1000000238,,,389.2734375,663.546875,409.7734375,715.578125,8,7,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37555,hover_association,2,2,int,5,3,23,24,100, would ,704,399,,,,379.5234375,663.546875,419.5234375,715.578125,8,7,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,15.699999988079071,15.699999988079071,0.7774774774774775,0.4869140625,110,,,,,,,,,,,
37589,hover_association,2,2,int,5,3,23,24,99, exemption ,634,392,,,,379.5234375,575.4921875,419.5234375,663.546875,8,6,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,34.30000001192093,34.30000001192093,0.2215420104693461,0.2619140625,110,,,,,,,,,,,
37598,raw_position_sample,2,2,int,5,3,23,24,98, the ,555,387,1045430.9000000358,,,389.2734375,545.46875,409.7734375,575.4921875,8,5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37606,hover_association,2,2,int,5,3,23,24,98, the ,555,387,,,,379.5234375,545.46875,419.5234375,575.4921875,8,5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.599999964237213,16.599999964237213,0.31746031746031744,0.1869140625,110,,,,,,,,,,,
37647,raw_position_sample,2,2,int,5,3,23,24,97," result, ",503,387,1045479.9000000358,,,389.2734375,491.4453125,409.7734375,545.46875,8,4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37674,hover_association,2,2,int,5,3,23,24,97," result, ",535,387,,,,379.5234375,491.4453125,419.5234375,545.46875,8,4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,67.10000002384186,67.10000002384186,0.10281995661605206,0.1869140625,110,,,,,,,,,,,
37697,raw_position_sample,2,2,int,5,3,23,24,96, a ,482,392,1045530.2000000477,,,389.2734375,476.4296875,409.7734375,491.4453125,8,3,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37707,hover_association,2,2,int,5,3,23,24,96, a ,488,389,,,,379.5234375,476.4296875,419.5234375,491.4453125,8,3,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33.39999997615814,33.39999997615814,0.3709677419354839,0.3119140625,110,,,,,,,,,,,
37748,raw_position_sample,2,2,int,5,3,23,24,95, As ,461,399,1045580.4000000358,,,389.2734375,450.9140625,409.7734375,476.4296875,8,2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37789,hover_association,2,2,int,5,3,23,24,95, As ,476,394,,,,379.5234375,450.9140625,419.5234375,476.4296875,8,2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,82.70000004768372,82.70000004768372,0.12094304960195959,0.5619140625,110,,,,,,,,,,,
