responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,SonaId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
34167,raw_position_sample,2,3,adv,23,2,63,64,80, had ,517,395,2647080,,,349.2734375,491.40625,369.7734375,526.4453125,7,5,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34218,raw_position_sample,2,3,adv,23,2,63,64,80, had ,517,395,2647130.9000000358,,,349.2734375,491.40625,369.7734375,526.4453125,7,5,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34268,raw_position_sample,2,3,adv,23,2,63,64,80, had ,517,395,2647180.7000000477,,,349.2734375,491.40625,369.7734375,526.4453125,7,5,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34317,raw_position_sample,2,3,adv,23,2,63,64,80, had ,517,395,2647230.600000024,,,349.2734375,491.40625,369.7734375,526.4453125,7,5,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34367,raw_position_sample,2,3,adv,23,2,63,64,80, had ,517,395,2647280.4000000358,,,349.2734375,491.40625,369.7734375,526.4453125,7,5,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34417,raw_position_sample,2,3,adv,23,2,63,64,80, had ,524,395,2647330.4000000358,,,349.2734375,491.40625,369.7734375,526.4453125,7,5,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34423,hover_association,2,3,adv,23,2,63,64,80, had ,494,397,,,,339.5234375,491.40625,399.5234375,526.4453125,7,5,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,422.30000001192093,422.30000001192093,0.9302118171683389,0.924609375,114,,,,,,,,,,,
34467,raw_position_sample,2,3,adv,23,2,63,64,81, some ,547,395,2647380,,,349.2734375,526.4453125,369.7734375,575.46875,7,6,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34516,raw_position_sample,2,3,adv,23,2,63,64,81, some ,569,395,2647429,,,349.2734375,526.4453125,369.7734375,575.46875,7,6,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34522,hover_association,2,3,adv,23,2,63,64,81, some ,529,395,,,,339.5234375,526.4453125,399.5234375,575.46875,7,6,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,99.09999996423721,99.09999996423721,0.8680478087649403,0.924609375,114,,,,,,,,,,,
34566,raw_position_sample,2,3,adv,23,2,63,64,82, ideas ,587,395,2647479.300000012,,,349.2734375,575.46875,369.7734375,623.5078125,7,7,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34616,raw_position_sample,2,3,adv,23,2,63,64,82, ideas ,603,395,2647529,,,349.2734375,575.46875,369.7734375,623.5078125,7,7,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34667,raw_position_sample,2,3,adv,23,2,63,64,82, ideas ,619,394,2647580.300000012,,,349.2734375,575.46875,369.7734375,623.5078125,7,7,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34673,hover_association,2,3,adv,23,2,63,64,82, ideas ,576,395,,,,339.5234375,575.46875,399.5234375,623.5078125,7,7,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,150.9000000357628,150.9000000357628,0.9061636038380224,0.9079427083333333,114,,,,,,,,,,,
34716,raw_position_sample,2,3,adv,23,2,63,64,83, of ,640,393,2647629,,,349.2734375,623.5078125,369.7734375,643.5234375,7,8,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34723,hover_association,2,3,adv,23,2,63,64,83, of ,626,393,,,,339.5234375,623.5078125,399.5234375,643.5234375,7,8,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,50.09999996423721,50.09999996423721,0.8239656518345043,0.8912760416666666,114,,,,,,,,,,,
34766,raw_position_sample,2,3,adv,23,2,63,64,84, what ,671,388,2647679.5,,,349.2734375,643.5234375,369.7734375,686.546875,7,9,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34817,raw_position_sample,2,3,adv,23,2,63,64,84, what ,680,387,2647730.4000000358,,,349.2734375,643.5234375,369.7734375,686.546875,7,9,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34868,raw_position_sample,2,3,adv,23,2,63,64,84, what ,680,387,2647781.100000024,,,349.2734375,643.5234375,369.7734375,686.546875,7,9,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34917,raw_position_sample,2,3,adv,23,2,63,64,84, what ,680,387,2647830.7000000477,,,349.2734375,643.5234375,369.7734375,686.546875,7,9,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34968,raw_position_sample,2,3,adv,23,2,63,64,84, what ,680,387,2647881,,,349.2734375,643.5234375,369.7734375,686.546875,7,9,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35017,raw_position_sample,2,3,adv,23,2,63,64,84, what ,680,387,2647930.5,,,349.2734375,643.5234375,369.7734375,686.546875,7,9,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35066,raw_position_sample,2,3,adv,23,2,63,64,84, what ,683,387,2647979.100000024,,,349.2734375,643.5234375,369.7734375,686.546875,7,9,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35105,hover_association,2,3,adv,23,2,63,64,84, what ,651,391,,,,339.5234375,643.5234375,399.5234375,686.546875,7,9,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,382.30000001192093,382.30000001192093,0.9640457599418921,0.8079427083333334,114,,,,,,,,,,,
35116,raw_position_sample,2,3,adv,23,2,63,64,85, we ,688,390,2648029.100000024,,,349.2734375,686.546875,369.7734375,714.5625,7,10,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35167,raw_position_sample,2,3,adv,23,2,63,64,85, we ,698,395,2648079.800000012,,,349.2734375,686.546875,369.7734375,714.5625,7,10,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35216,raw_position_sample,2,3,adv,23,2,63,64,85, we ,705,398,2648129.300000012,,,349.2734375,686.546875,369.7734375,714.5625,7,10,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35266,raw_position_sample,2,3,adv,23,2,63,64,85, we ,712,398,2648179.100000024,,,349.2734375,686.546875,369.7734375,714.5625,7,10,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35273,hover_association,2,3,adv,23,2,63,64,85, we ,688,390,,,,339.5234375,686.546875,399.5234375,714.5625,7,10,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,167.69999998807907,167.69999998807907,0.9085331846068042,0.974609375,114,,,,,,,,,,,
35316,raw_position_sample,2,3,adv,23,2,63,64,86, were ,727,398,2648229.7000000477,,,349.2734375,714.5625,369.7734375,758.578125,7,11,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35367,raw_position_sample,2,3,adv,23,2,63,64,86, were ,746,396,2648280,,,349.2734375,714.5625,369.7734375,758.578125,7,11,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35390,hover_association,2,3,adv,23,2,63,64,86, were ,716,398,,,,339.5234375,714.5625,399.5234375,758.578125,7,11,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,116.60000002384186,116.60000002384186,0.873269435569755,0.9412760416666667,114,,,,,,,,,,,
35417,raw_position_sample,2,3,adv,23,2,63,64,87, going ,771,396,2648330.5,,,349.2734375,758.578125,369.7734375,807.625,7,12,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35456,hover_association,2,3,adv,23,2,63,64,87, going ,761,396,,,,339.5234375,758.578125,399.5234375,807.625,7,12,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,65.80000001192093,65.80000001192093,0.8037591589678241,0.974609375,114,,,,,,,,,,,
35466,raw_position_sample,2,3,adv,23,2,63,64,101, Evolutionary ,813,400,2648379.300000012,,,389.2734375,723.5703125,409.7734375,827.625,8,9,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35473,hover_association,2,3,adv,23,2,63,64,101, Evolutionary ,813,400,,,,399.5234375,723.5703125,419.5234375,827.625,8,9,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17.599999964237213,17.599999964237213,0.8594489075756439,0.023828125,114,,,,,,,,,,,
35517,raw_position_sample,2,3,adv,23,2,63,64,102, Biology ,847,404,2648430.5,,,389.2734375,827.625,409.7734375,891.6640625,8,10,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35567,raw_position_sample,2,3,adv,23,2,63,64,102, Biology ,863,406,2648479.9000000358,,,389.2734375,827.625,409.7734375,891.6640625,8,10,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35616,raw_position_sample,2,3,adv,23,2,63,64,102, Biology ,874,408,2648529.300000012,,,389.2734375,827.625,409.7734375,891.6640625,8,10,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35666,raw_position_sample,2,3,adv,23,2,63,64,102, Biology ,883,408,2648579.600000024,,,389.2734375,827.625,409.7734375,891.6640625,8,10,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35707,hover_association,2,3,adv,23,2,63,64,102, Biology ,830,403,,,,399.5234375,827.625,419.5234375,891.6640625,8,10,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,233.4000000357628,233.4000000357628,0.9740148834939613,0.423828125,114,,,,,,,,,,,
35716,raw_position_sample,2,3,adv,23,2,63,64,103, in ,897,408,2648629.100000024,,,389.2734375,891.6640625,409.7734375,910.6796875,8,11,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35756,hover_association,2,3,adv,23,2,63,64,103, in ,897,408,,,,399.5234375,891.6640625,419.5234375,910.6796875,8,11,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,49.89999997615814,49.89999997615814,0.7013147082990961,0.423828125,114,,,,,,,,,,,
35766,raw_position_sample,2,3,adv,23,2,63,64,104, Barcelona. ,911,408,2648679.100000024,,,389.2734375,910.6796875,409.7734375,1001.734375,8,12,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35817,raw_position_sample,2,3,adv,23,2,63,64,104, Barcelona. ,932,408,2648730.7000000477,,,389.2734375,910.6796875,409.7734375,1001.734375,8,12,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35867,raw_position_sample,2,3,adv,23,2,63,64,104, Barcelona. ,954,408,2648780.300000012,,,389.2734375,910.6796875,409.7734375,1001.734375,8,12,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35917,raw_position_sample,2,3,adv,23,2,63,64,104, Barcelona. ,971,409,2648829.9000000358,,,389.2734375,910.6796875,409.7734375,1001.734375,8,12,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35967,raw_position_sample,2,3,adv,23,2,63,64,104, Barcelona. ,985,410,2648879.800000012,,,389.2734375,910.6796875,409.7734375,1001.734375,8,12,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36017,raw_position_sample,2,3,adv,23,2,63,64,104, Barcelona. ,995,410,2648929.9000000358,,,389.2734375,910.6796875,409.7734375,1001.734375,8,12,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36056,hover_association,2,3,adv,23,2,63,64,104, Barcelona. ,911,408,,,,399.5234375,910.6796875,419.5234375,1001.734375,8,12,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,299.9000000357628,299.9000000357628,0.991934791934792,0.523828125,114,,,,,,,,,,,
36067,raw_position_sample,2,3,adv,23,2,63,64,105, “Most ,1005,410,2648980,,,389.2734375,1001.734375,409.7734375,1051.7421875,8,13,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36117,raw_position_sample,2,3,adv,23,2,63,64,105, “Most ,1016,411,2649029.800000012,,,389.2734375,1001.734375,409.7734375,1051.7421875,8,13,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36167,raw_position_sample,2,3,adv,23,2,63,64,105, “Most ,1027,412,2649079.800000012,,,389.2734375,1001.734375,409.7734375,1051.7421875,8,13,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36216,raw_position_sample,2,3,adv,23,2,63,64,105, “Most ,1034,413,2649129.2000000477,,,389.2734375,1001.734375,409.7734375,1051.7421875,8,13,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36266,raw_position_sample,2,3,adv,23,2,63,64,105, “Most ,1038,414,2649179.7000000477,,,389.2734375,1001.734375,409.7734375,1051.7421875,8,13,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36317,raw_position_sample,2,3,adv,23,2,63,64,105, “Most ,1039,414,2649230.600000024,,,389.2734375,1001.734375,409.7734375,1051.7421875,8,13,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36366,raw_position_sample,2,3,adv,23,2,63,64,105, “Most ,1039,415,2649279,,,389.2734375,1001.734375,409.7734375,1051.7421875,8,13,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36417,raw_position_sample,2,3,adv,23,2,63,64,105, “Most ,1030,418,2649329.9000000358,,,389.2734375,1001.734375,409.7734375,1051.7421875,8,13,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36456,hover_association,2,3,adv,23,2,63,64,105, “Most ,1005,410,,,,399.5234375,1001.734375,419.5234375,1051.7421875,8,13,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,400,400,0.06530229651616935,0.973828125,114,,,,,,,,,,,
36467,raw_position_sample,2,3,adv,23,2,63,64,104, Barcelona. ,985,419,2649379.800000012,,,389.2734375,910.6796875,409.7734375,1001.734375,8,12,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36489,hover_association,2,3,adv,23,2,63,64,104, Barcelona. ,985,419,,,,399.5234375,910.6796875,419.5234375,1001.734375,8,12,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33.299999952316284,33.299999952316284,0.40986700986700986,0.973828125,114,,,,,,,,,,,
36506,hover_association,2,3,adv,23,2,63,64,103, in ,909,419,,,,399.5234375,891.6640625,419.5234375,910.6796875,8,11,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.700000047683716,16.700000047683716,0.9116680361544782,0.973828125,114,,,,,,,,,,,
36517,raw_position_sample,2,3,adv,23,2,63,64,102, Biology ,865,419,2649430,,,389.2734375,827.625,409.7734375,891.6640625,8,10,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36539,hover_association,2,3,adv,23,2,63,64,102, Biology ,865,419,,,,399.5234375,827.625,419.5234375,891.6640625,8,10,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33.299999952316284,33.299999952316284,0.02147126997682079,0.973828125,114,,,,,,,,,,,
36567,raw_position_sample,2,3,adv,23,2,63,64,114, wrong.” ,742,429,2649479.7000000477,,,429.2734375,719.59375,449.7734375,779.6171875,9,8,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36573,hover_association,2,3,adv,23,2,63,64,114, wrong.” ,781,422,,,,419.5234375,719.59375,459.5234375,783.21953125,9,8,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33.40000003576279,33.40000003576279,0.35215677607102047,0.2369140625,114,,,,,,,,,,,
36617,raw_position_sample,2,3,adv,23,2,63,64,113, completely ,629,452,2649529.9000000358,,,429.2734375,628.5546875,449.7734375,719.59375,9,7,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36623,hover_association,2,3,adv,23,2,63,64,113, completely ,708,437,,,,419.5234375,628.5546875,459.5234375,719.59375,9,7,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,49.89999997615814,49.89999997615814,0.004891444263279842,0.8119140625,114,,,,,,,,,,,
36639,hover_association,2,3,adv,23,2,63,64,111, to ,597,456,,,,419.5234375,583.515625,459.5234375,603.53125,9,5,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.69999998807907,16.69999998807907,0.6736924277907884,0.9119140625,114,,,,,,,,,,,
36656,hover_association,2,3,adv,23,2,63,64,110, out ,564,457,,,,419.5234375,553.4921875,459.5234375,583.515625,9,4,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.600000023841858,16.600000023841858,0.3499869893312516,0.9369140625,114,,,,,,,,,,,
36667,raw_position_sample,2,3,adv,23,2,63,64,109, turned ,530,459,2649579.800000012,,,429.2734375,497.453125,449.7734375,553.4921875,9,3,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36673,hover_association,2,3,adv,23,2,63,64,109, turned ,530,459,,,,419.5234375,497.453125,459.5234375,553.4921875,9,3,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.69999998807907,16.69999998807907,0.5807890701240764,0.9869140625,114,,,,,,,,,,,
36717,raw_position_sample,2,3,adv,23,2,63,64,-1,,452,461,2649630.5,,,,,,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36767,raw_position_sample,2,3,adv,23,2,63,64,-1,,401,461,2649680.5,,,,,,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36817,raw_position_sample,2,3,adv,23,2,63,64,-1,,374,460,2649729.9000000358,,,,,,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36867,raw_position_sample,2,3,adv,23,2,63,64,-1,,365,456,2649780.5,,,,,,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36916,raw_position_sample,2,3,adv,23,2,63,64,-1,,363,455,2649829.7000000477,,,,,,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36967,raw_position_sample,2,3,adv,23,2,63,64,-1,,363,454,2649880.4000000358,,,,,,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37017,raw_position_sample,2,3,adv,23,2,63,64,-1,,366,453,2649930.5,,,,,,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37067,raw_position_sample,2,3,adv,23,2,63,64,-1,,389,449,2649980.2000000477,,,,,,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37117,raw_position_sample,2,3,adv,23,2,63,64,107, those ,415,447,2650030.4000000358,,,429.2734375,400.375,449.7734375,449.4140625,9,1,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37167,raw_position_sample,2,3,adv,23,2,63,64,107, those ,435,447,2650080.4000000358,,,429.2734375,400.375,449.7734375,449.4140625,9,1,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37202,hover_association,2,3,adv,23,2,63,64,107, those ,407,448,,,,419.5234375,400.375,459.5234375,449.4140625,9,1,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,117.29999995231628,117.29999995231628,0.9711645690616536,0.6869140625,114,,,,,,,,,,,
37217,raw_position_sample,2,3,adv,23,2,63,64,108, ideas ,453,447,2650130.300000012,,,429.2734375,449.4140625,449.7734375,497.453125,9,2,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37267,raw_position_sample,2,3,adv,23,2,63,64,108, ideas ,474,447,2650180.100000024,,,429.2734375,449.4140625,449.7734375,497.453125,9,2,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37317,raw_position_sample,2,3,adv,23,2,63,64,108, ideas ,490,447,2650230.2000000477,,,429.2734375,449.4140625,449.7734375,497.453125,9,2,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37334,hover_association,2,3,adv,23,2,63,64,108, ideas ,453,447,,,,419.5234375,449.4140625,459.5234375,497.453125,9,2,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,132.4000000357628,132.4000000357628,0.9489347861440884,0.6869140625,114,,,,,,,,,,,
37367,raw_position_sample,2,3,adv,23,2,63,64,109, turned ,501,446,2650280.2000000477,,,429.2734375,497.453125,449.7734375,553.4921875,9,3,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37417,raw_position_sample,2,3,adv,23,2,63,64,109, turned ,508,445,2650329.7000000477,,,429.2734375,497.453125,449.7734375,553.4921875,9,3,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37467,raw_position_sample,2,3,adv,23,2,63,64,109, turned ,521,444,2650380.300000012,,,429.2734375,497.453125,449.7734375,553.4921875,9,3,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37517,raw_position_sample,2,3,adv,23,2,63,64,109, turned ,552,442,2650430.300000012,,,429.2734375,497.453125,449.7734375,553.4921875,9,3,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37518,hover_association,2,3,adv,23,2,63,64,109, turned ,498,446,,,,419.5234375,497.453125,459.5234375,553.4921875,9,3,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,183.5999999642372,183.5999999642372,0.9733723686044891,0.5619140625,114,,,,,,,,,,,
37567,raw_position_sample,2,3,adv,23,2,63,64,110, out ,581,442,2650480.4000000358,,,429.2734375,553.4921875,449.7734375,583.515625,9,4,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37567,hover_association,2,3,adv,23,2,63,64,110, out ,564,442,,,,419.5234375,553.4921875,459.5234375,583.515625,9,4,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,49.90000003576279,49.90000003576279,0.9162112932604736,0.5619140625,114,,,,,,,,,,,
37617,raw_position_sample,2,3,adv,23,2,63,64,111, to ,598,442,2650530.300000012,,,429.2734375,583.515625,449.7734375,603.53125,9,5,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37618,hover_association,2,3,adv,23,2,63,64,111, to ,588,442,,,,419.5234375,583.515625,459.5234375,603.53125,9,5,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,50.39999997615814,50.39999997615814,0.7236533957845434,0.5619140625,114,,,,,,,,,,,
37667,raw_position_sample,2,3,adv,23,2,63,64,112, be ,614,442,2650580.300000012,,,429.2734375,603.53125,449.7734375,628.5546875,9,6,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37701,hover_association,2,3,adv,23,2,63,64,112, be ,605,442,,,,419.5234375,603.53125,459.5234375,628.5546875,9,6,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,82.90000003576279,82.90000003576279,0.9378707461754605,0.5619140625,114,,,,,,,,,,,
37717,raw_position_sample,2,3,adv,23,2,63,64,113, completely ,633,442,2650630.300000012,,,429.2734375,628.5546875,449.7734375,719.59375,9,7,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
