responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,SonaId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
33917,raw_position_sample,2,3,adv,6,1,45,46,122, powerful ,552,475,1917131.2000000477,,,469.2734375,480.421875,489.7734375,553.4609375,10,3,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33966,raw_position_sample,2,3,adv,6,1,45,46,122, powerful ,552,475,1917180.1000000238,,,469.2734375,480.421875,489.7734375,553.4609375,10,3,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34017,raw_position_sample,2,3,adv,6,1,45,46,122, powerful ,552,475,1917231,,,469.2734375,480.421875,489.7734375,553.4609375,10,3,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34066,raw_position_sample,2,3,adv,6,1,45,46,122, powerful ,552,475,1917280.6000000238,,,469.2734375,480.421875,489.7734375,553.4609375,10,3,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34116,raw_position_sample,2,3,adv,6,1,45,46,122, powerful ,552,475,1917330.1000000238,,,469.2734375,480.421875,489.7734375,553.4609375,10,3,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34117,hover_association,2,3,adv,6,1,45,46,122, powerful ,491,473,,,,459.5234375,480.421875,499.5234375,553.4609375,10,3,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,465.5999999642372,465.5999999642372,0.9799978607337683,0.3869140625,149,,,,,,,,,,,
34166,raw_position_sample,2,3,adv,6,1,45,46,123, telescopes ,569,474,1917380.5,,,469.2734375,553.4609375,489.7734375,644.515625,10,4,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34216,raw_position_sample,2,3,adv,6,1,45,46,123, telescopes ,607,470,1917430.2000000477,,,469.2734375,553.4609375,489.7734375,644.515625,10,4,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34266,raw_position_sample,2,3,adv,6,1,45,46,123, telescopes ,644,468,1917480.300000012,,,469.2734375,553.4609375,489.7734375,644.515625,10,4,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34273,hover_association,2,3,adv,6,1,45,46,123, telescopes ,554,475,,,,459.5234375,553.4609375,499.5234375,644.515625,10,4,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,156.19999998807907,156.19999998807907,0.9943371943371944,0.2119140625,149,,,,,,,,,,,
34306,hover_association,2,3,adv,6,1,45,46,124, on ,656,467,,,,459.5234375,644.515625,499.5234375,669.5390625,10,5,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33.30000001192093,33.30000001192093,0.9784576959100842,0.1869140625,149,,,,,,,,,,,
34316,raw_position_sample,2,3,adv,6,1,45,46,125, Jupiter ,681,467,1917530.2000000477,,,469.2734375,669.5390625,489.7734375,728.5703125,10,6,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34366,raw_position_sample,2,3,adv,6,1,45,46,125, Jupiter ,711,467,1917580.2000000477,,,469.2734375,669.5390625,489.7734375,728.5703125,10,6,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34416,raw_position_sample,2,3,adv,6,1,45,46,125, Jupiter ,727,467,1917630.1000000238,,,469.2734375,669.5390625,489.7734375,728.5703125,10,6,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34423,hover_association,2,3,adv,6,1,45,46,125, Jupiter ,681,467,,,,459.5234375,669.5390625,499.5234375,728.5703125,10,6,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,116.69999998807907,116.69999998807907,0.9733986236103759,0.1869140625,149,,,,,,,,,,,
34466,raw_position_sample,2,3,adv,6,1,45,46,126, and ,743,468,1917679.9000000358,,,469.2734375,728.5703125,489.7734375,763.609375,10,7,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34506,hover_association,2,3,adv,6,1,45,46,126, and ,732,467,,,,459.5234375,728.5703125,499.5234375,763.609375,10,7,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,83.30000001192093,83.30000001192093,0.811371237458194,0.2369140625,149,,,,,,,,,,,
34516,raw_position_sample,2,3,adv,6,1,45,46,127, Venus ,764,470,1917730.1000000238,,,469.2734375,763.609375,489.7734375,818.6640625,10,8,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34566,raw_position_sample,2,3,adv,6,1,45,46,127, Venus ,799,474,1917780,,,469.2734375,763.609375,489.7734375,818.6640625,10,8,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34616,raw_position_sample,2,3,adv,6,1,45,46,127, Venus ,816,477,1917830,,,469.2734375,763.609375,489.7734375,818.6640625,10,8,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34623,hover_association,2,3,adv,6,1,45,46,127, Venus ,764,470,,,,459.5234375,763.609375,499.5234375,818.6640625,10,8,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,116.69999998807907,116.69999998807907,0.9516106144458635,0.4369140625,149,,,,,,,,,,,
34666,raw_position_sample,2,3,adv,6,1,45,46,128, and ,821,478,1917880,,,469.2734375,818.6640625,489.7734375,853.703125,10,9,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34716,raw_position_sample,2,3,adv,6,1,45,46,128, and ,821,478,1917930.2000000477,,,469.2734375,818.6640625,489.7734375,853.703125,10,9,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34767,raw_position_sample,2,3,adv,6,1,45,46,128, and ,821,478,1917980.9000000358,,,469.2734375,818.6640625,489.7734375,853.703125,10,9,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34816,raw_position_sample,2,3,adv,6,1,45,46,128, and ,821,478,1918030.2000000477,,,469.2734375,818.6640625,489.7734375,853.703125,10,9,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34866,raw_position_sample,2,3,adv,6,1,45,46,128, and ,821,478,1918080.7000000477,,,469.2734375,818.6640625,489.7734375,853.703125,10,9,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34916,raw_position_sample,2,3,adv,6,1,45,46,128, and ,821,478,1918130.300000012,,,469.2734375,818.6640625,489.7734375,853.703125,10,9,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34966,raw_position_sample,2,3,adv,6,1,45,46,128, and ,830,478,1918180.4000000358,,,469.2734375,818.6640625,489.7734375,853.703125,10,9,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35007,hover_association,2,3,adv,6,1,45,46,128, and ,819,478,,,,459.5234375,818.6640625,499.5234375,853.703125,10,9,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,383.7000000476837,383.7000000476837,0.894314381270903,0.4119140625,149,,,,,,,,,,,
35016,raw_position_sample,2,3,adv,6,1,45,46,129, later ,865,475,1918230.7000000477,,,469.2734375,853.703125,489.7734375,893.7265625,10,10,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35057,hover_association,2,3,adv,6,1,45,46,129, later ,865,475,,,,459.5234375,853.703125,499.5234375,893.7265625,10,10,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,49.59999996423721,49.59999996423721,0.8819051337107163,0.3619140625,149,,,,,,,,,,,
35065,raw_position_sample,2,3,adv,6,1,45,46,130, to ,899,474,1918279.6000000238,,,469.2734375,893.7265625,489.7734375,913.7421875,10,11,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35090,hover_association,2,3,adv,6,1,45,46,130, to ,899,474,,,,459.5234375,893.7265625,499.5234375,913.7421875,10,11,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33.90000003576279,33.90000003576279,0.6631537861046057,0.3619140625,149,,,,,,,,,,,
35116,raw_position_sample,2,3,adv,6,1,45,46,131, pick ,922,474,1918330,,,469.2734375,913.7421875,489.7734375,950.7578125,10,12,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35167,raw_position_sample,2,3,adv,6,1,45,46,131, pick ,942,476,1918381.1000000238,,,469.2734375,913.7421875,489.7734375,950.7578125,10,12,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35191,hover_association,2,3,adv,6,1,45,46,131, pick ,918,474,,,,459.5234375,913.7421875,499.5234375,950.7578125,10,12,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,99.79999995231628,99.79999995231628,0.925495989869143,0.4369140625,149,,,,,,,,,,,
35216,raw_position_sample,2,3,adv,6,1,45,46,132, out ,964,478,1918430.1000000238,,,469.2734375,950.7578125,489.7734375,980.78125,10,13,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35267,raw_position_sample,2,3,adv,6,1,45,46,132, out ,980,478,1918480.9000000358,,,469.2734375,950.7578125,489.7734375,980.78125,10,13,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35273,hover_association,2,3,adv,6,1,45,46,132, out ,955,477,,,,459.5234375,950.7578125,499.5234375,980.78125,10,13,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,82.80000001192093,82.80000001192093,0.9739786625032527,0.4619140625,149,,,,,,,,,,,
35316,raw_position_sample,2,3,adv,6,1,45,46,133, stars ,996,478,1918529.800000012,,,469.2734375,980.78125,489.7734375,1024.7890625,10,14,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35366,raw_position_sample,2,3,adv,6,1,45,46,133, stars ,1010,478,1918579.800000012,,,469.2734375,980.78125,489.7734375,1024.7890625,10,14,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35415,raw_position_sample,2,3,adv,6,1,45,46,133, stars ,1024,478,1918629.800000012,,,469.2734375,980.78125,489.7734375,1024.7890625,10,14,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35423,hover_association,2,3,adv,6,1,45,46,133, stars ,986,478,,,,459.5234375,980.78125,499.5234375,1024.7890625,10,14,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,150.30000001192093,150.30000001192093,0.9820699449671578,0.4619140625,149,,,,,,,,,,,
35465,raw_position_sample,2,3,adv,6,1,45,46,134, such ,1036,478,1918679.7000000477,,,469.2734375,1024.7890625,489.7734375,1062.8125,10,15,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35517,raw_position_sample,2,3,adv,6,1,45,46,134, such ,1046,478,1918731.1000000238,,,469.2734375,1024.7890625,489.7734375,1062.8125,10,15,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35566,raw_position_sample,2,3,adv,6,1,45,46,134, such ,1052,479,1918780.4000000358,,,469.2734375,1024.7890625,489.7734375,1062.8125,10,15,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35616,raw_position_sample,2,3,adv,6,1,45,46,134, such ,1053,479,1918830.300000012,,,469.2734375,1024.7890625,489.7734375,1062.8125,10,15,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35665,raw_position_sample,2,3,adv,6,1,45,46,134, such ,1052,481,1918879.6000000238,,,469.2734375,1024.7890625,489.7734375,1062.8125,10,15,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35716,raw_position_sample,2,3,adv,6,1,45,46,134, such ,1041,489,1918930.6000000238,,,469.2734375,1024.7890625,489.7734375,1062.8125,10,15,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35734,hover_association,2,3,adv,6,1,45,46,134, such ,1029,478,,,,459.5234375,1024.7890625,499.5234375,1062.8125,10,15,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,311.30000001192093,311.30000001192093,0.05814670228066571,0.9619140625,149,,,,,,,,,,,
35766,raw_position_sample,2,3,adv,6,1,45,46,146, the ,988,513,1918980.6000000238,,,509.2734375,980.8359375,529.7734375,1005.859375,11,12,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35767,hover_association,2,3,adv,6,1,45,46,146, the ,988,513,,,,499.5234375,980.8359375,539.5234375,1005.859375,11,12,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.799999952316284,16.799999952316284,0.2862940992819232,0.3369140625,149,,,,,,,,,,,
35800,hover_association,2,3,adv,6,1,45,46,144, appearance ,945,523,,,,499.5234375,860.734375,539.5234375,960.8203125,11,10,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33,33,0.34236203262821013,0.7119140625,149,,,,,,,,,,,
35816,raw_position_sample,2,3,adv,6,1,45,46,141, attraction ,806,529,1919030.5,,,509.2734375,733.6640625,529.7734375,812.7109375,11,7,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35833,hover_association,2,3,adv,6,1,45,46,141, attraction ,806,529,,,,499.5234375,733.6640625,539.5234375,812.7109375,11,7,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33.200000047683716,33.200000047683716,0.10545562364103578,0.7119140625,149,,,,,,,,,,,
35850,hover_association,2,3,adv,6,1,45,46,140, additional ,659,519,,,,499.5234375,651.59375,539.5234375,733.6640625,11,6,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.599999964237213,16.599999964237213,0.09024274155164208,0.4869140625,149,,,,,,,,,,,
35866,raw_position_sample,2,3,adv,6,1,45,46,138, Betelgeuse. ,553,512,1919080.300000012,,,509.2734375,525.4765625,529.7734375,625.0625,11,4,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35884,hover_association,2,3,adv,6,1,45,46,138, Betelgeuse. ,553,512,,,,499.5234375,525.4765625,539.5234375,625.0625,11,4,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33.69999998807907,33.69999998807907,0.05546403075233388,0.3119140625,149,,,,,,,,,,,
35900,hover_association,2,3,adv,6,1,45,46,137, and ,495,512,,,,499.5234375,490.4375,539.5234375,525.4765625,11,3,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.5,16.5,0.1302118171683389,0.3119140625,149,,,,,,,,,,,
35917,raw_position_sample,2,3,adv,6,1,45,46,136, Capella ,475,512,1919130.9000000358,,,509.2734375,424.390625,529.7734375,490.4375,11,2,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35966,raw_position_sample,2,3,adv,6,1,45,46,136, Capella ,449,516,1919180.6000000238,,,509.2734375,424.390625,529.7734375,490.4375,11,2,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36016,raw_position_sample,2,3,adv,6,1,45,46,136, Capella ,431,525,1919230.5,,,509.2734375,424.390625,529.7734375,490.4375,11,2,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36034,hover_association,2,3,adv,6,1,45,46,136, Capella ,475,512,,,,499.5234375,424.390625,539.5234375,490.4375,11,2,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,133.30000001192093,133.30000001192093,0.02436716347291223,0.6869140625,149,,,,,,,,,,,
36066,raw_position_sample,2,3,adv,6,1,45,46,135, as ,416,531,1919280.7000000477,,,509.2734375,400.375,529.7734375,424.390625,11,1,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36116,raw_position_sample,2,3,adv,6,1,45,46,135, as ,407,533,1919330.6000000238,,,509.2734375,400.375,529.7734375,424.390625,11,1,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36150,hover_association,2,3,adv,6,1,45,46,135, as ,421,530,,,,499.5234375,400.375,539.5234375,424.390625,11,1,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,116.5,116.5,0.06766428106701367,0.8369140625,149,,,,,,,,,,,
36166,raw_position_sample,2,3,adv,6,1,45,46,-1,,400,533,1919380,,,,,,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36216,raw_position_sample,2,3,adv,6,1,45,46,-1,,395,533,1919429.9000000358,,,,,,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36266,raw_position_sample,2,3,adv,6,1,45,46,-1,,393,531,1919480,,,,,,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36315,raw_position_sample,2,3,adv,6,1,45,46,-1,,393,530,1919529.5,,,,,,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36366,raw_position_sample,2,3,adv,6,1,45,46,-1,,394,529,1919580.6000000238,,,,,,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36416,raw_position_sample,2,3,adv,6,1,45,46,135, as ,406,526,1919630.1000000238,,,509.2734375,400.375,529.7734375,424.390625,11,1,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36466,raw_position_sample,2,3,adv,6,1,45,46,135, as ,421,523,1919680.6000000238,,,509.2734375,400.375,529.7734375,424.390625,11,1,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36469,hover_association,2,3,adv,6,1,45,46,135, as ,401,527,,,,499.5234375,400.375,539.5234375,424.390625,11,1,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,83.30000001192093,83.30000001192093,0.8588158750813273,0.5869140625,149,,,,,,,,,,,
36516,raw_position_sample,2,3,adv,6,1,45,46,136, Capella ,432,521,1919730.6000000238,,,509.2734375,424.390625,529.7734375,490.4375,11,2,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36566,raw_position_sample,2,3,adv,6,1,45,46,136, Capella ,445,517,1919780.6000000238,,,509.2734375,424.390625,529.7734375,490.4375,11,2,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36616,raw_position_sample,2,3,adv,6,1,45,46,136, Capella ,456,516,1919830,,,509.2734375,424.390625,529.7734375,490.4375,11,2,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36666,raw_position_sample,2,3,adv,6,1,45,46,136, Capella ,474,516,1919880.5,,,509.2734375,424.390625,529.7734375,490.4375,11,2,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36702,hover_association,2,3,adv,6,1,45,46,136, Capella ,426,522,,,,499.5234375,424.390625,539.5234375,490.4375,11,2,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,233.29999995231628,233.29999995231628,0.9630943931866572,0.4119140625,149,,,,,,,,,,,
36716,raw_position_sample,2,3,adv,6,1,45,46,137, and ,496,516,1919930,,,509.2734375,490.4375,529.7734375,525.4765625,11,3,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36766,raw_position_sample,2,3,adv,6,1,45,46,137, and ,524,514,1919980.5,,,509.2734375,490.4375,529.7734375,525.4765625,11,3,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36767,hover_association,2,3,adv,6,1,45,46,137, and ,496,516,,,,499.5234375,490.4375,539.5234375,525.4765625,11,3,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,65.40000003576279,65.40000003576279,0.9578595317725752,0.3619140625,149,,,,,,,,,,,
36816,raw_position_sample,2,3,adv,6,1,45,46,138, Betelgeuse. ,542,510,1920030.5,,,509.2734375,525.4765625,529.7734375,625.0625,11,4,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36866,raw_position_sample,2,3,adv,6,1,45,46,138, Betelgeuse. ,560,509,1920080.5,,,509.2734375,525.4765625,529.7734375,625.0625,11,4,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36916,raw_position_sample,2,3,adv,6,1,45,46,138, Betelgeuse. ,577,508,1920130.7000000477,,,509.2734375,525.4765625,529.7734375,625.0625,11,4,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36966,raw_position_sample,2,3,adv,6,1,45,46,138, Betelgeuse. ,595,508,1920180.6000000238,,,509.2734375,525.4765625,529.7734375,625.0625,11,4,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37017,raw_position_sample,2,3,adv,6,1,45,46,138, Betelgeuse. ,622,509,1920230.800000012,,,509.2734375,525.4765625,529.7734375,625.0625,11,4,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37017,hover_association,2,3,adv,6,1,45,46,138, Betelgeuse. ,530,512,,,,499.5234375,525.4765625,539.5234375,625.0625,11,4,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,250,250,0.9692476661175179,0.2369140625,149,,,,,,,,,,,
37050,hover_association,2,3,adv,6,1,45,46,139, An ,634,510,,,,499.5234375,625.0625,539.5234375,651.59375,11,5,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,32.39999997615814,32.39999997615814,0.8268551236749117,0.2869140625,149,,,,,,,,,,,
37066,raw_position_sample,2,3,adv,6,1,45,46,140, additional ,659,512,1920280.300000012,,,509.2734375,651.59375,529.7734375,733.6640625,11,6,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37116,raw_position_sample,2,3,adv,6,1,45,46,140, additional ,672,512,1920330.6000000238,,,509.2734375,651.59375,529.7734375,733.6640625,11,6,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37167,raw_position_sample,2,3,adv,6,1,45,46,140, additional ,672,512,1920381.5,,,509.2734375,651.59375,529.7734375,733.6640625,11,6,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37216,raw_position_sample,2,3,adv,6,1,45,46,140, additional ,672,512,1920430.6000000238,,,509.2734375,651.59375,529.7734375,733.6640625,11,6,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37266,raw_position_sample,2,3,adv,6,1,45,46,140, additional ,672,512,1920480.6000000238,,,509.2734375,651.59375,529.7734375,733.6640625,11,6,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37316,raw_position_sample,2,3,adv,6,1,45,46,140, additional ,672,512,1920530.4000000358,,,509.2734375,651.59375,529.7734375,733.6640625,11,6,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37366,raw_position_sample,2,3,adv,6,1,45,46,140, additional ,677,512,1920580.2000000477,,,509.2734375,651.59375,529.7734375,733.6640625,11,6,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37416,raw_position_sample,2,3,adv,6,1,45,46,140, additional ,709,512,1920630.1000000238,,,509.2734375,651.59375,529.7734375,733.6640625,11,6,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37457,hover_association,2,3,adv,6,1,45,46,140, additional ,659,512,,,,499.5234375,651.59375,539.5234375,733.6640625,11,6,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,406.69999998807907,406.69999998807907,0.9188005711565921,0.3119140625,149,,,,,,,,,,,
