responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,SonaId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
39539,hover_association,2,3,adv,10,1,39,40,136, of ,548,465,,,,459.5234375,532.4375,499.5234375,552.453125,10,5,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.799999952316284,16.799999952316284,0.7775175644028103,0.1369140625,153,,,,,,,,,,,
39582,raw_position_sample,2,3,adv,10,1,39,40,135, result ,484,473,1679530.800000012,,,469.2734375,483.4140625,489.7734375,532.4375,10,4,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39589,hover_association,2,3,adv,10,1,39,40,135, result ,524,468,,,,459.5234375,483.4140625,499.5234375,532.4375,10,4,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,49.90000003576279,49.90000003576279,0.01195219123505976,0.3369140625,153,,,,,,,,,,,
39606,hover_association,2,3,adv,10,1,39,40,134, a ,470,474,,,,459.5234375,468.3984375,499.5234375,483.4140625,10,3,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.599999964237213,16.599999964237213,0.10665972944849116,0.3619140625,153,,,,,,,,,,,
39631,raw_position_sample,2,3,adv,10,1,39,40,133, as ,447,476,1679579.9000000358,,,469.2734375,444.3828125,489.7734375,468.3984375,10,2,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39639,hover_association,2,3,adv,10,1,39,40,133, as ,458,475,,,,459.5234375,444.3828125,499.5234375,468.3984375,10,2,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33.40000003576279,33.40000003576279,0.10897852960312297,0.4119140625,153,,,,,,,,,,,
39682,raw_position_sample,2,3,adv,10,1,39,40,132, most ,426,476,1679630.5,,,469.2734375,400.375,489.7734375,444.3828125,10,1,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39731,raw_position_sample,2,3,adv,10,1,39,40,132, most ,412,477,1679679.800000012,,,469.2734375,400.375,489.7734375,444.3828125,10,1,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39772,hover_association,2,3,adv,10,1,39,40,132, most ,441,476,,,,459.5234375,400.375,499.5234375,444.3828125,10,1,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,133.30000001192093,133.30000001192093,0.05964849991123735,0.4619140625,153,,,,,,,,,,,
39782,raw_position_sample,2,3,adv,10,1,39,40,-1,,399,478,1679730.2000000477,,,,,,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39831,raw_position_sample,2,3,adv,10,1,39,40,-1,,389,479,1679780.1000000238,,,,,,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39882,raw_position_sample,2,3,adv,10,1,39,40,-1,,388,479,1679830.300000012,,,,,,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39930,raw_position_sample,2,3,adv,10,1,39,40,-1,,390,480,1679878.9000000358,,,,,,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39982,raw_position_sample,2,3,adv,10,1,39,40,-1,,393,481,1679930.2000000477,,,,,,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40032,raw_position_sample,2,3,adv,10,1,39,40,-1,,400,482,1679980.1000000238,,,,,,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40081,raw_position_sample,2,3,adv,10,1,39,40,132, most ,419,482,1680029.9000000358,,,469.2734375,400.375,489.7734375,444.3828125,10,1,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40122,hover_association,2,3,adv,10,1,39,40,132, most ,406,482,,,,459.5234375,400.375,499.5234375,444.3828125,10,1,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,83.30000001192093,83.30000001192093,0.832238593999645,0.5619140625,153,,,,,,,,,,,
40132,raw_position_sample,2,3,adv,10,1,39,40,133, as ,445,482,1680080.5,,,469.2734375,444.3828125,489.7734375,468.3984375,10,2,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40182,raw_position_sample,2,3,adv,10,1,39,40,133, as ,464,482,1680131,,,469.2734375,444.3828125,489.7734375,468.3984375,10,2,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40188,hover_association,2,3,adv,10,1,39,40,133, as ,445,482,,,,459.5234375,444.3828125,499.5234375,468.3984375,10,2,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,65.69999998807907,65.69999998807907,0.8168510084580352,0.5619140625,153,,,,,,,,,,,
40232,raw_position_sample,2,3,adv,10,1,39,40,134, a ,479,482,1680180.6000000238,,,469.2734375,468.3984375,489.7734375,483.4140625,10,3,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40239,hover_association,2,3,adv,10,1,39,40,134, a ,469,482,,,,459.5234375,468.3984375,499.5234375,483.4140625,10,3,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,51.09999996423721,51.09999996423721,0.7060353798126952,0.5619140625,153,,,,,,,,,,,
40281,raw_position_sample,2,3,adv,10,1,39,40,135, result ,492,481,1680229.6000000238,,,469.2734375,483.4140625,489.7734375,532.4375,10,4,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40331,raw_position_sample,2,3,adv,10,1,39,40,135, result ,505,481,1680279.800000012,,,469.2734375,483.4140625,489.7734375,532.4375,10,4,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40382,raw_position_sample,2,3,adv,10,1,39,40,135, result ,524,480,1680330.2000000477,,,469.2734375,483.4140625,489.7734375,532.4375,10,4,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40406,hover_association,2,3,adv,10,1,39,40,135, result ,484,482,,,,459.5234375,483.4140625,499.5234375,532.4375,10,4,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,166.60000002384186,166.60000002384186,0.9706772908366534,0.5119140625,153,,,,,,,,,,,
40431,raw_position_sample,2,3,adv,10,1,39,40,136, of ,547,480,1680380,,,469.2734375,532.4375,489.7734375,552.453125,10,5,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40455,hover_association,2,3,adv,10,1,39,40,136, of ,538,480,,,,459.5234375,532.4375,499.5234375,552.453125,10,5,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,49,49,0.9773614363778298,0.5119140625,153,,,,,,,,,,,
40481,raw_position_sample,2,3,adv,10,1,39,40,137, flying ,555,481,1680430,,,469.2734375,552.453125,489.7734375,599.4765625,10,6,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40532,raw_position_sample,2,3,adv,10,1,39,40,137, flying ,555,481,1680480.6000000238,,,469.2734375,552.453125,489.7734375,599.4765625,10,6,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40582,raw_position_sample,2,3,adv,10,1,39,40,137, flying ,555,481,1680530.7000000477,,,469.2734375,552.453125,489.7734375,599.4765625,10,6,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40633,raw_position_sample,2,3,adv,10,1,39,40,137, flying ,555,481,1680581.2000000477,,,469.2734375,552.453125,489.7734375,599.4765625,10,6,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40683,raw_position_sample,2,3,adv,10,1,39,40,137, flying ,555,481,1680631.4000000358,,,469.2734375,552.453125,489.7734375,599.4765625,10,6,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40732,raw_position_sample,2,3,adv,10,1,39,40,137, flying ,555,481,1680680.2000000477,,,469.2734375,552.453125,489.7734375,599.4765625,10,6,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40782,raw_position_sample,2,3,adv,10,1,39,40,137, flying ,568,480,1680730.2000000477,,,469.2734375,552.453125,489.7734375,599.4765625,10,6,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40831,raw_position_sample,2,3,adv,10,1,39,40,137, flying ,585,480,1680780,,,469.2734375,552.453125,489.7734375,599.4765625,10,6,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40881,raw_position_sample,2,3,adv,10,1,39,40,137, flying ,596,481,1680830,,,469.2734375,552.453125,489.7734375,599.4765625,10,6,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40922,hover_association,2,3,adv,10,1,39,40,137, flying ,555,481,,,,459.5234375,552.453125,499.5234375,599.4765625,10,6,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,466.80000001192093,466.80000001192093,0.9898654261505233,0.5369140625,153,,,,,,,,,,,
40932,raw_position_sample,2,3,adv,10,1,39,40,138, glass ,600,481,1680880.9000000358,,,469.2734375,599.4765625,489.7734375,646.5,10,7,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40982,raw_position_sample,2,3,adv,10,1,39,40,138, glass ,603,481,1680930.5,,,469.2734375,599.4765625,489.7734375,646.5,10,7,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41032,raw_position_sample,2,3,adv,10,1,39,40,138, glass ,611,481,1680980.2000000477,,,469.2734375,599.4765625,489.7734375,646.5,10,7,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41081,raw_position_sample,2,3,adv,10,1,39,40,138, glass ,623,482,1681030,,,469.2734375,599.4765625,489.7734375,646.5,10,7,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41132,raw_position_sample,2,3,adv,10,1,39,40,138, glass ,632,482,1681080.1000000238,,,469.2734375,599.4765625,489.7734375,646.5,10,7,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41182,raw_position_sample,2,3,adv,10,1,39,40,138, glass ,641,482,1681130.2000000477,,,469.2734375,599.4765625,489.7734375,646.5,10,7,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41206,hover_association,2,3,adv,10,1,39,40,138, glass ,600,481,,,,459.5234375,599.4765625,499.5234375,646.5,10,7,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,284.19999998807907,284.19999998807907,0.968101013457385,0.5619140625,153,,,,,,,,,,,
41231,raw_position_sample,2,3,adv,10,1,39,40,139, shattered ,653,483,1681180,,,469.2734375,646.5,489.7734375,726.5546875,10,8,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41282,raw_position_sample,2,3,adv,10,1,39,40,139, shattered ,662,483,1681230.5,,,469.2734375,646.5,489.7734375,726.5546875,10,8,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41332,raw_position_sample,2,3,adv,10,1,39,40,139, shattered ,672,484,1681280.5,,,469.2734375,646.5,489.7734375,726.5546875,10,8,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41381,raw_position_sample,2,3,adv,10,1,39,40,139, shattered ,687,487,1681329.6000000238,,,469.2734375,646.5,489.7734375,726.5546875,10,8,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41431,raw_position_sample,2,3,adv,10,1,39,40,139, shattered ,704,489,1681379.5,,,469.2734375,646.5,489.7734375,726.5546875,10,8,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41473,hover_association,2,3,adv,10,1,39,40,139, shattered ,650,482,,,,459.5234375,646.5,499.5234375,726.5546875,10,8,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,266.69999998807907,266.69999998807907,0.8806479945349859,0.7619140625,153,,,,,,,,,,,
41482,raw_position_sample,2,3,adv,10,1,39,40,140, by ,727,491,1681430.2000000477,,,469.2734375,726.5546875,489.7734375,750.5703125,10,9,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41532,raw_position_sample,2,3,adv,10,1,39,40,140, by ,747,494,1681480.5,,,469.2734375,726.5546875,489.7734375,750.5703125,10,9,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41538,hover_association,2,3,adv,10,1,39,40,140, by ,727,491,,,,459.5234375,726.5546875,499.5234375,750.5703125,10,9,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,65.60000002384186,65.60000002384186,0.8513337670787248,0.8619140625,153,,,,,,,,,,,
41582,raw_position_sample,2,3,adv,10,1,39,40,141, the ,756,494,1681530.300000012,,,469.2734375,750.5703125,489.7734375,780.59375,10,10,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41631,raw_position_sample,2,3,adv,10,1,39,40,141, the ,765,493,1681580,,,469.2734375,750.5703125,489.7734375,780.59375,10,10,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41682,raw_position_sample,2,3,adv,10,1,39,40,141, the ,775,491,1681630.300000012,,,469.2734375,750.5703125,489.7734375,780.59375,10,10,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41705,hover_association,2,3,adv,10,1,39,40,141, the ,751,494,,,,459.5234375,750.5703125,499.5234375,780.59375,10,10,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,166.69999998807907,166.69999998807907,0.9136091595107989,0.7869140625,153,,,,,,,,,,,
41732,raw_position_sample,2,3,adv,10,1,39,40,142, sonic ,784,491,1681680.300000012,,,469.2734375,780.59375,489.7734375,827.6171875,10,11,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41781,raw_position_sample,2,3,adv,10,1,39,40,142, sonic ,792,490,1681729.800000012,,,469.2734375,780.59375,489.7734375,827.6171875,10,11,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41832,raw_position_sample,2,3,adv,10,1,39,40,142, sonic ,805,488,1681780.2000000477,,,469.2734375,780.59375,489.7734375,827.6171875,10,11,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41881,raw_position_sample,2,3,adv,10,1,39,40,142, sonic ,822,485,1681830,,,469.2734375,780.59375,489.7734375,827.6171875,10,11,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41888,hover_association,2,3,adv,10,1,39,40,142, sonic ,781,491,,,,459.5234375,780.59375,499.5234375,827.6171875,10,11,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,183.39999997615814,183.39999997615814,0.8805449410201031,0.6369140625,153,,,,,,,,,,,
41932,raw_position_sample,2,3,adv,10,1,39,40,143, boom ,839,483,1681880.4000000358,,,469.2734375,827.6171875,489.7734375,877.6484375,10,12,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41981,raw_position_sample,2,3,adv,10,1,39,40,143, boom ,851,482,1681930.1000000238,,,469.2734375,827.6171875,489.7734375,877.6484375,10,12,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42032,raw_position_sample,2,3,adv,10,1,39,40,143, boom ,867,482,1681980.6000000238,,,469.2734375,827.6171875,489.7734375,877.6484375,10,12,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42072,hover_association,2,3,adv,10,1,39,40,143, boom ,828,484,,,,459.5234375,827.6171875,499.5234375,877.6484375,10,12,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,184.10000002384186,184.10000002384186,0.9870393504059962,0.6119140625,153,,,,,,,,,,,
42082,raw_position_sample,2,3,adv,10,1,39,40,144, created ,882,485,1682030.6000000238,,,469.2734375,877.6484375,489.7734375,942.6875,10,13,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42132,raw_position_sample,2,3,adv,10,1,39,40,144, created ,895,488,1682080.4000000358,,,469.2734375,877.6484375,489.7734375,942.6875,10,13,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42181,raw_position_sample,2,3,adv,10,1,39,40,144, created ,902,488,1682129.9000000358,,,469.2734375,877.6484375,489.7734375,942.6875,10,13,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42232,raw_position_sample,2,3,adv,10,1,39,40,144, created ,908,490,1682180.5,,,469.2734375,877.6484375,489.7734375,942.6875,10,13,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42282,raw_position_sample,2,3,adv,10,1,39,40,144, created ,917,491,1682230.4000000358,,,469.2734375,877.6484375,489.7734375,942.6875,10,13,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42332,raw_position_sample,2,3,adv,10,1,39,40,144, created ,928,495,1682280.300000012,,,469.2734375,877.6484375,489.7734375,942.6875,10,13,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42382,raw_position_sample,2,3,adv,10,1,39,40,144, created ,935,496,1682330.4000000358,,,469.2734375,877.6484375,489.7734375,942.6875,10,13,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42406,hover_association,2,3,adv,10,1,39,40,144, created ,882,485,,,,459.5234375,877.6484375,499.5234375,942.6875,10,13,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,333.39999997615814,333.39999997615814,0.9586786786786787,0.9119140625,153,,,,,,,,,,,
42432,raw_position_sample,2,3,adv,10,1,39,40,145, by ,951,496,1682380.300000012,,,469.2734375,942.6875,489.7734375,966.703125,10,14,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42482,raw_position_sample,2,3,adv,10,1,39,40,145, by ,960,493,1682430.4000000358,,,469.2734375,942.6875,489.7734375,966.703125,10,14,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42532,raw_position_sample,2,3,adv,10,1,39,40,145, by ,961,493,1682480.6000000238,,,469.2734375,942.6875,489.7734375,966.703125,10,14,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42582,raw_position_sample,2,3,adv,10,1,39,40,145, by ,960,496,1682530.6000000238,,,469.2734375,942.6875,489.7734375,966.703125,10,14,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42630,raw_position_sample,2,3,adv,10,1,39,40,145, by ,958,497,1682579,,,469.2734375,942.6875,489.7734375,966.703125,10,14,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42682,raw_position_sample,2,3,adv,10,1,39,40,145, by ,956,498,1682630.5,,,469.2734375,942.6875,489.7734375,966.703125,10,14,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42706,hover_association,2,3,adv,10,1,39,40,145, by ,946,496,,,,459.5234375,942.6875,499.5234375,966.703125,10,14,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,300,300,0.3877683799609629,0.9619140625,153,,,,,,,,,,,
42731,raw_position_sample,2,3,adv,10,1,39,40,-1,,937,502,1682679.9000000358,,,,,,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42781,raw_position_sample,2,3,adv,10,1,39,40,-1,,908,509,1682730.1000000238,,,,,,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42831,raw_position_sample,2,3,adv,10,1,39,40,-1,,882,519,1682780.1000000238,,,,,,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42882,raw_position_sample,2,3,adv,10,1,39,40,-1,,829,528,1682830.5,,,,,,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42922,hover_association,2,3,adv,10,1,39,40,153, deaths. ,804,530,,,,499.5234375,758.9375,539.5234375,821.54931640625,11,7,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33.30000001192093,33.30000001192093,0.2884838843007432,0.8369140625,153,,,,,,,,,,,
42932,raw_position_sample,2,3,adv,10,1,39,40,152, reported ,749,534,1682880.7000000477,,,509.2734375,686.890625,529.7734375,758.9375,11,6,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42956,hover_association,2,3,adv,10,1,39,40,152, reported ,749,534,,,,499.5234375,686.890625,539.5234375,758.9375,11,6,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33.39999997615814,33.39999997615814,0.4317935371936673,0.9119140625,153,,,,,,,,,,,
42972,hover_association,2,3,adv,10,1,39,40,151, no ,671,538,,,,499.5234375,661.8671875,539.5234375,686.890625,11,5,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.600000023841858,16.600000023841858,0.36497034030596315,0.9619140625,153,,,,,,,,,,,
42981,raw_position_sample,2,3,adv,10,1,39,40,150, were ,639,538,1682929.7000000477,,,509.2734375,617.8515625,529.7734375,661.8671875,11,4,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42988,hover_association,2,3,adv,10,1,39,40,150, were ,639,538,,,,499.5234375,617.8515625,539.5234375,661.8671875,11,4,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,15.699999988079071,15.699999988079071,0.4804756833510827,0.9619140625,153,,,,,,,,,,,
43022,hover_association,2,3,adv,10,1,39,40,149, There ,605,538,,,,499.5234375,565.984375,539.5234375,617.8515625,11,3,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,34.39999997615814,34.39999997615814,0.11598132248832656,0.8619140625,153,,,,,,,,,,,
43031,raw_position_sample,2,3,adv,10,1,39,40,148, descent. ,543,529,1682980,,,509.2734375,493.09375,529.7734375,565.984375,11,2,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43072,hover_association,2,3,adv,10,1,39,40,148, descent. ,543,529,,,,499.5234375,493.09375,539.5234375,565.984375,11,2,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,50,50,0.14962486602357986,0.5869140625,153,,,,,,,,,,,
43081,raw_position_sample,2,3,adv,10,1,39,40,147, meteorite’s ,490,521,1683029.7000000477,,,509.2734375,400.375,529.7734375,493.09375,11,1,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43131,raw_position_sample,2,3,adv,10,1,39,40,147, meteorite’s ,468,520,1683080.1000000238,,,509.2734375,400.375,529.7734375,493.09375,11,1,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43181,raw_position_sample,2,3,adv,10,1,39,40,147, meteorite’s ,452,520,1683130,,,509.2734375,400.375,529.7734375,493.09375,11,1,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43231,raw_position_sample,2,3,adv,10,1,39,40,147, meteorite’s ,434,521,1683180.1000000238,,,509.2734375,400.375,529.7734375,493.09375,11,1,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43282,raw_position_sample,2,3,adv,10,1,39,40,147, meteorite’s ,418,524,1683230.2000000477,,,509.2734375,400.375,529.7734375,493.09375,11,1,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
