responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,SonaId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
39597,raw_position_sample,2,2,int,16,4,11,12,115, connects ,777,438,534980.2000000477,,,429.2734375,720.6171875,449.7734375,797.6640625,9,9,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39648,raw_position_sample,2,2,int,16,4,11,12,115, connects ,777,438,535031,,,429.2734375,720.6171875,449.7734375,797.6640625,9,9,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39698,raw_position_sample,2,2,int,16,4,11,12,115, connects ,777,438,535081.2000000477,,,429.2734375,720.6171875,449.7734375,797.6640625,9,9,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39748,raw_position_sample,2,2,int,16,4,11,12,115, connects ,778,438,535130.9000000358,,,429.2734375,720.6171875,449.7734375,797.6640625,9,9,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39797,raw_position_sample,2,2,int,16,4,11,12,115, connects ,787,437,535179.9000000358,,,429.2734375,720.6171875,449.7734375,797.6640625,9,9,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39840,hover_association,2,2,int,16,4,11,12,115, connects ,723,435,,,,419.5234375,720.6171875,459.5234375,797.6640625,9,9,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,866.9000000357628,866.9000000357628,0.9654228351247212,0.4369140625,132,,,,,,,,,,,
39847,raw_position_sample,2,2,int,16,4,11,12,116, – ,800,437,535230.1000000238,,,429.2734375,797.6640625,449.7734375,812.6796875,9,10,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39890,hover_association,2,2,int,16,4,11,12,116, – ,800,437,,,,419.5234375,797.6640625,459.5234375,812.6796875,9,10,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,49.89999997615814,49.89999997615814,0.9547346514047866,0.4369140625,132,,,,,,,,,,,
39896,raw_position_sample,2,2,int,16,4,11,12,117, slowly ,817,437,535279.7000000477,,,429.2734375,812.6796875,449.7734375,866.6953125,9,11,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39947,raw_position_sample,2,2,int,16,4,11,12,117, slowly ,835,437,535329.8000000119,,,429.2734375,812.6796875,449.7734375,866.6953125,9,11,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39998,raw_position_sample,2,2,int,16,4,11,12,117, slowly ,843,437,535380.7000000477,,,429.2734375,812.6796875,449.7734375,866.6953125,9,11,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40047,raw_position_sample,2,2,int,16,4,11,12,117, slowly ,863,438,535430.2000000477,,,429.2734375,812.6796875,449.7734375,866.6953125,9,11,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40056,hover_association,2,2,int,16,4,11,12,117, slowly ,817,437,,,,419.5234375,812.6796875,459.5234375,866.6953125,9,11,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,166.69999998807907,166.69999998807907,0.931588082152155,0.4619140625,132,,,,,,,,,,,
40090,hover_association,2,2,int,16,4,11,12,118, – ,869,439,,,,419.5234375,866.6953125,459.5234375,881.7109375,9,12,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33.19999998807907,33.19999998807907,0.686264308012487,0.5119140625,132,,,,,,,,,,,
40097,raw_position_sample,2,2,int,16,4,11,12,119, to ,884,440,535480.2000000477,,,429.2734375,881.7109375,449.7734375,901.7265625,9,13,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40147,raw_position_sample,2,2,int,16,4,11,12,119, to ,900,441,535529.9000000358,,,429.2734375,881.7109375,449.7734375,901.7265625,9,13,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40156,hover_association,2,2,int,16,4,11,12,119, to ,884,440,,,,419.5234375,881.7109375,459.5234375,901.7265625,9,13,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,66.70000004768372,66.70000004768372,0.9137392661982826,0.5369140625,132,,,,,,,,,,,
40197,raw_position_sample,2,2,int,16,4,11,12,120, the ,906,442,535579.9000000358,,,429.2734375,901.7265625,449.7734375,931.75,9,14,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40247,raw_position_sample,2,2,int,16,4,11,12,120, the ,907,442,535630.5,,,429.2734375,901.7265625,449.7734375,931.75,9,14,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40297,raw_position_sample,2,2,int,16,4,11,12,120, the ,907,442,535680,,,429.2734375,901.7265625,449.7734375,931.75,9,14,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40347,raw_position_sample,2,2,int,16,4,11,12,120, the ,912,442,535730.2000000477,,,429.2734375,901.7265625,449.7734375,931.75,9,14,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40397,raw_position_sample,2,2,int,16,4,11,12,120, the ,925,443,535780.1000000238,,,429.2734375,901.7265625,449.7734375,931.75,9,14,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40440,hover_association,2,2,int,16,4,11,12,120, the ,903,441,,,,419.5234375,901.7265625,459.5234375,931.75,9,14,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,283.2999999523163,283.2999999523163,0.9750195160031225,0.5869140625,132,,,,,,,,,,,
40447,raw_position_sample,2,2,int,16,4,11,12,121, internet ,934,443,535830.3000000119,,,429.2734375,931.75,449.7734375,996.7890625,9,15,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40498,raw_position_sample,2,2,int,16,4,11,12,121, internet ,943,443,535880.9000000358,,,429.2734375,931.75,449.7734375,996.7890625,9,15,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40547,raw_position_sample,2,2,int,16,4,11,12,121, internet ,953,443,535930.7000000477,,,429.2734375,931.75,449.7734375,996.7890625,9,15,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40597,raw_position_sample,2,2,int,16,4,11,12,121, internet ,969,442,535980.4000000358,,,429.2734375,931.75,449.7734375,996.7890625,9,15,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40646,raw_position_sample,2,2,int,16,4,11,12,121, internet ,980,440,536029.6000000238,,,429.2734375,931.75,449.7734375,996.7890625,9,15,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40696,raw_position_sample,2,2,int,16,4,11,12,121, internet ,993,440,536079.6000000238,,,429.2734375,931.75,449.7734375,996.7890625,9,15,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40706,hover_association,2,2,int,16,4,11,12,121, internet ,934,443,,,,419.5234375,931.75,459.5234375,996.7890625,9,15,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,266.7000000476837,266.7000000476837,0.9417417417417417,0.5119140625,132,,,,,,,,,,,
40747,raw_position_sample,2,2,int,16,4,11,12,122, and ,1006,440,536129.8000000119,,,429.2734375,996.7890625,449.7734375,1031.828125,9,16,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40797,raw_position_sample,2,2,int,16,4,11,12,122, and ,1014,439,536179.7000000477,,,429.2734375,996.7890625,449.7734375,1031.828125,9,16,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40847,raw_position_sample,2,2,int,16,4,11,12,122, and ,1016,439,536229.9000000358,,,429.2734375,996.7890625,449.7734375,1031.828125,9,16,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40898,raw_position_sample,2,2,int,16,4,11,12,122, and ,1016,439,536281.1000000238,,,429.2734375,996.7890625,449.7734375,1031.828125,9,16,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40948,raw_position_sample,2,2,int,16,4,11,12,122, and ,1016,439,536330.8000000119,,,429.2734375,996.7890625,449.7734375,1031.828125,9,16,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40997,raw_position_sample,2,2,int,16,4,11,12,122, and ,1006,444,536380.4000000358,,,429.2734375,996.7890625,449.7734375,1031.828125,9,16,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41003,hover_association,2,2,int,16,4,11,12,122, and ,998,440,,,,419.5234375,996.7890625,459.5234375,1031.828125,9,16,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,296.5999999642372,296.5999999642372,0.262876254180602,0.6119140625,132,,,,,,,,,,,
41034,hover_association,2,2,int,16,4,11,12,121, internet ,994,447,,,,419.5234375,931.75,459.5234375,996.7890625,9,15,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,31.600000023841858,31.600000023841858,0.3882282282282282,0.7869140625,132,,,,,,,,,,,
41047,raw_position_sample,2,2,int,16,4,11,12,120, the ,920,454,536430.5,,,429.2734375,901.7265625,449.7734375,931.75,9,14,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41051,hover_association,2,2,int,16,4,11,12,120, the ,920,454,,,,419.5234375,901.7265625,459.5234375,931.75,9,14,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.399999976158142,16.399999976158142,0.6086390840489201,0.8619140625,132,,,,,,,,,,,
41068,hover_association,2,2,int,16,4,11,12,117, slowly ,866,457,,,,419.5234375,812.6796875,459.5234375,866.6953125,9,11,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.80000001192093,16.80000001192093,0.9871275672548453,0.9369140625,132,,,,,,,,,,,
41084,hover_association,2,2,int,16,4,11,12,132, mobile. ,775,464,,,,459.5234375,761.625,499.5234375,823.4447544642857,10,9,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.600000023841858,16.600000023841858,0.2163547900813318,0.1119140625,132,,,,,,,,,,,
41097,raw_position_sample,2,2,int,16,4,11,12,131, Sagem ,714,471,536480,,,469.2734375,699.5859375,489.7734375,761.625,10,8,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41101,hover_association,2,2,int,16,4,11,12,131, Sagem ,714,471,,,,459.5234375,699.5859375,499.5234375,761.625,10,8,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.5,16.5,0.23233849641103135,0.2869140625,132,,,,,,,,,,,
41117,hover_association,2,2,int,16,4,11,12,128, for ,632,482,,,,459.5234375,619.53125,499.5234375,645.5390625,10,5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.599999964237213,16.599999964237213,0.47942325022529286,0.5619140625,132,,,,,,,,,,,
41135,hover_association,2,2,int,16,4,11,12,127, swapped ,553,496,,,,459.5234375,542.4765625,499.5234375,619.53125,10,4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17.30000001192093,17.30000001192093,0.13657102301530974,0.9119140625,132,,,,,,,,,,,
41147,raw_position_sample,2,2,int,16,4,11,12,-1,,485,508,536530.3000000119,,,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41197,raw_position_sample,2,2,int,16,4,11,12,-1,,450,514,536580.3000000119,,,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41247,raw_position_sample,2,2,int,16,4,11,12,-1,,450,514,536630.3000000119,,,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41297,raw_position_sample,2,2,int,16,4,11,12,-1,,450,514,536680.1000000238,,,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41347,raw_position_sample,2,2,int,16,4,11,12,-1,,338,514,536730.3000000119,,,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41398,raw_position_sample,2,2,int,16,4,11,12,-1,,339,512,536781.4000000358,,,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41447,raw_position_sample,2,2,int,16,4,11,12,-1,,355,506,536830.4000000358,,,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41497,raw_position_sample,2,2,int,16,4,11,12,-1,,371,498,536879.8000000119,,,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41547,raw_position_sample,2,2,int,16,4,11,12,-1,,377,495,536930.4000000358,,,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41597,raw_position_sample,2,2,int,16,4,11,12,-1,,377,494,536980.1000000238,,,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41647,raw_position_sample,2,2,int,16,4,11,12,-1,,377,494,537030.6000000238,,,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41697,raw_position_sample,2,2,int,16,4,11,12,-1,,391,490,537080.2000000477,,,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41748,raw_position_sample,2,2,int,16,4,11,12,124," iPhone, ",423,484,537130.9000000358,,,469.2734375,400.375,489.7734375,466.4296875,10,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41798,raw_position_sample,2,2,int,16,4,11,12,124," iPhone, ",447,480,537180.8000000119,,,469.2734375,400.375,489.7734375,466.4296875,10,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41833,hover_association,2,2,int,16,4,11,12,124," iPhone, ",401,488,,,,459.5234375,400.375,499.5234375,466.4296875,10,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,133.29999995231628,133.29999995231628,0.9480780603193377,0.4369140625,132,,,,,,,,,,,
41847,raw_position_sample,2,2,int,16,4,11,12,125, which ,472,476,537229.8000000119,,,469.2734375,466.4296875,489.7734375,517.453125,10,2,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41898,raw_position_sample,2,2,int,16,4,11,12,125, which ,490,474,537281.2000000477,,,469.2734375,466.4296875,489.7734375,517.453125,10,2,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41949,raw_position_sample,2,2,int,16,4,11,12,125, which ,510,474,537332,,,469.2734375,466.4296875,489.7734375,517.453125,10,2,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41968,hover_association,2,2,int,16,4,11,12,125, which ,472,476,,,,459.5234375,466.4296875,499.5234375,517.453125,10,2,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,134.60000002384186,134.60000002384186,0.9715204409738172,0.3619140625,132,,,,,,,,,,,
41997,raw_position_sample,2,2,int,16,4,11,12,126, he ,521,474,537380.1000000238,,,469.2734375,517.453125,489.7734375,542.4765625,10,3,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42047,raw_position_sample,2,2,int,16,4,11,12,126, he ,523,474,537430.4000000358,,,469.2734375,517.453125,489.7734375,542.4765625,10,3,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42098,raw_position_sample,2,2,int,16,4,11,12,126, he ,523,474,537480.7000000477,,,469.2734375,517.453125,489.7734375,542.4765625,10,3,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42147,raw_position_sample,2,2,int,16,4,11,12,126, he ,523,474,537530.5,,,469.2734375,517.453125,489.7734375,542.4765625,10,3,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42197,raw_position_sample,2,2,int,16,4,11,12,126, he ,523,474,537580.3000000119,,,469.2734375,517.453125,489.7734375,542.4765625,10,3,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42247,raw_position_sample,2,2,int,16,4,11,12,126, he ,523,474,537630.2000000477,,,469.2734375,517.453125,489.7734375,542.4765625,10,3,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42297,raw_position_sample,2,2,int,16,4,11,12,126, he ,523,474,537680.2000000477,,,469.2734375,517.453125,489.7734375,542.4765625,10,3,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42348,raw_position_sample,2,2,int,16,4,11,12,126, he ,523,474,537730.8000000119,,,469.2734375,517.453125,489.7734375,542.4765625,10,3,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42397,raw_position_sample,2,2,int,16,4,11,12,126, he ,523,474,537780,,,469.2734375,517.453125,489.7734375,542.4765625,10,3,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42447,raw_position_sample,2,2,int,16,4,11,12,126, he ,529,474,537829.9000000358,,,469.2734375,517.453125,489.7734375,542.4765625,10,3,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42497,raw_position_sample,2,2,int,16,4,11,12,126, he ,538,474,537880.2000000477,,,469.2734375,517.453125,489.7734375,542.4765625,10,3,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42540,hover_association,2,2,int,16,4,11,12,126, he ,519,474,,,,459.5234375,517.453125,499.5234375,542.4765625,10,3,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,572,572,0.94099281923197,0.3619140625,132,,,,,,,,,,,
42547,raw_position_sample,2,2,int,16,4,11,12,127, swapped ,544,474,537930.3000000119,,,469.2734375,542.4765625,489.7734375,619.53125,10,4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42597,raw_position_sample,2,2,int,16,4,11,12,127, swapped ,554,474,537980,,,469.2734375,542.4765625,489.7734375,619.53125,10,4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42647,raw_position_sample,2,2,int,16,4,11,12,127, swapped ,557,474,538030.3000000119,,,469.2734375,542.4765625,489.7734375,619.53125,10,4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42697,raw_position_sample,2,2,int,16,4,11,12,127, swapped ,566,474,538080,,,469.2734375,542.4765625,489.7734375,619.53125,10,4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42746,raw_position_sample,2,2,int,16,4,11,12,127, swapped ,582,474,538129.6000000238,,,469.2734375,542.4765625,489.7734375,619.53125,10,4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42797,raw_position_sample,2,2,int,16,4,11,12,127, swapped ,598,473,538179.7000000477,,,469.2734375,542.4765625,489.7734375,619.53125,10,4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42847,raw_position_sample,2,2,int,16,4,11,12,127, swapped ,618,473,538229.8000000119,,,469.2734375,542.4765625,489.7734375,619.53125,10,4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42858,hover_association,2,2,int,16,4,11,12,127, swapped ,544,474,,,,459.5234375,542.4765625,499.5234375,619.53125,10,4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,316.89999997615814,316.89999997615814,0.9801277501774308,0.3369140625,132,,,,,,,,,,,
42897,raw_position_sample,2,2,int,16,4,11,12,128, for ,633,474,538280.2000000477,,,469.2734375,619.53125,489.7734375,645.5390625,10,5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42940,hover_association,2,2,int,16,4,11,12,128, for ,623,474,,,,459.5234375,619.53125,499.5234375,645.5390625,10,5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,83.30000001192093,83.30000001192093,0.9023730850105137,0.3869140625,132,,,,,,,,,,,
42947,raw_position_sample,2,2,int,16,4,11,12,129, an ,648,475,538330,,,469.2734375,645.5390625,489.7734375,670.5625,10,6,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42997,raw_position_sample,2,2,int,16,4,11,12,129, an ,659,476,538380.4000000358,,,469.2734375,645.5390625,489.7734375,670.5625,10,6,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43047,raw_position_sample,2,2,int,16,4,11,12,129, an ,670,476,538430.2000000477,,,469.2734375,645.5390625,489.7734375,670.5625,10,6,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43056,hover_association,2,2,int,16,4,11,12,129, an ,648,475,,,,459.5234375,645.5390625,499.5234375,670.5625,10,6,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,115.60000002384186,115.60000002384186,0.9775210739931315,0.4119140625,132,,,,,,,,,,,
43097,raw_position_sample,2,2,int,16,4,11,12,130, old ,681,476,538480.2000000477,,,469.2734375,670.5625,489.7734375,699.5859375,10,7,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43147,raw_position_sample,2,2,int,16,4,11,12,130, old ,688,476,538530,,,469.2734375,670.5625,489.7734375,699.5859375,10,7,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43190,hover_association,2,2,int,16,4,11,12,130, old ,674,476,,,,459.5234375,670.5625,499.5234375,699.5859375,10,7,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,134.0999999642372,134.0999999642372,0.8764468371467026,0.4119140625,132,,,,,,,,,,,
43197,raw_position_sample,2,2,int,16,4,11,12,131, Sagem ,700,476,538580.4000000358,,,469.2734375,699.5859375,489.7734375,761.625,10,8,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43247,raw_position_sample,2,2,int,16,4,11,12,131, Sagem ,714,478,538629.9000000358,,,469.2734375,699.5859375,489.7734375,761.625,10,8,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43297,raw_position_sample,2,2,int,16,4,11,12,131, Sagem ,724,479,538680,,,469.2734375,699.5859375,489.7734375,761.625,10,8,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43347,raw_position_sample,2,2,int,16,4,11,12,131, Sagem ,732,479,538730,,,469.2734375,699.5859375,489.7734375,761.625,10,8,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43396,raw_position_sample,2,2,int,16,4,11,12,131, Sagem ,741,479,538778.9000000358,,,469.2734375,699.5859375,489.7734375,761.625,10,8,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43447,raw_position_sample,2,2,int,16,4,11,12,131, Sagem ,750,479,538829.9000000358,,,469.2734375,699.5859375,489.7734375,761.625,10,8,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43497,raw_position_sample,2,2,int,16,4,11,12,131, Sagem ,756,478,538879.9000000358,,,469.2734375,699.5859375,489.7734375,761.625,10,8,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
