responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,SonaId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
37500,raw_position_sample,2,3,adv,21,5,54,55,128, was ,921,481,2268530.5,,,469.2734375,911.6640625,489.7734375,948.6796875,10,11,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37551,raw_position_sample,2,3,adv,21,5,54,55,128, was ,921,481,2268581,,,469.2734375,911.6640625,489.7734375,948.6796875,10,11,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37601,raw_position_sample,2,3,adv,21,5,54,55,128, was ,921,481,2268630.800000012,,,469.2734375,911.6640625,489.7734375,948.6796875,10,11,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37650,raw_position_sample,2,3,adv,21,5,54,55,128, was ,921,481,2268680.600000024,,,469.2734375,911.6640625,489.7734375,948.6796875,10,11,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37700,raw_position_sample,2,3,adv,21,5,54,55,128, was ,921,481,2268730.300000012,,,469.2734375,911.6640625,489.7734375,948.6796875,10,11,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37750,raw_position_sample,2,3,adv,21,5,54,55,128, was ,921,481,2268779.7000000477,,,469.2734375,911.6640625,489.7734375,948.6796875,10,11,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37800,raw_position_sample,2,3,adv,21,5,54,55,128, was ,930,481,2268830.300000012,,,469.2734375,911.6640625,489.7734375,948.6796875,10,11,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37849,raw_position_sample,2,3,adv,21,5,54,55,128, was ,943,482,2268879.4000000358,,,469.2734375,911.6640625,489.7734375,948.6796875,10,11,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37890,hover_association,2,3,adv,21,5,54,55,128, was ,914,481,,,,459.5234375,911.6640625,499.5234375,948.6796875,10,11,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,588.8999999761581,588.8999999761581,0.9816378218657661,0.5869140625,146,,,,,,,,,,,
37899,raw_position_sample,2,3,adv,21,5,54,55,129," killed,” ",950,483,2268929.600000024,,,469.2734375,948.6796875,489.7734375,1005.6953125,10,12,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37950,raw_position_sample,2,3,adv,21,5,54,55,129," killed,” ",953,484,2268979.800000012,,,469.2734375,948.6796875,489.7734375,1005.6953125,10,12,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38000,raw_position_sample,2,3,adv,21,5,54,55,129," killed,” ",957,484,2269030.100000024,,,469.2734375,948.6796875,489.7734375,1005.6953125,10,12,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38050,raw_position_sample,2,3,adv,21,5,54,55,129," killed,” ",965,484,2269080.100000024,,,469.2734375,948.6796875,489.7734375,1005.6953125,10,12,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38100,raw_position_sample,2,3,adv,21,5,54,55,129," killed,” ",976,484,2269130.100000024,,,469.2734375,948.6796875,489.7734375,1005.6953125,10,12,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38149,raw_position_sample,2,3,adv,21,5,54,55,129," killed,” ",987,482,2269179.600000024,,,469.2734375,948.6796875,489.7734375,1005.6953125,10,12,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38200,raw_position_sample,2,3,adv,21,5,54,55,129," killed,” ",993,482,2269229.9000000358,,,469.2734375,948.6796875,489.7734375,1005.6953125,10,12,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38249,raw_position_sample,2,3,adv,21,5,54,55,129," killed,” ",1001,482,2269279.7000000477,,,469.2734375,948.6796875,489.7734375,1005.6953125,10,12,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38273,hover_association,2,3,adv,21,5,54,55,129," killed,” ",950,483,,,,459.5234375,948.6796875,499.5234375,1005.6953125,10,12,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,383.30000001192093,383.30000001192093,0.9878048780487805,0.5869140625,146,,,,,,,,,,,
38300,raw_position_sample,2,3,adv,21,5,54,55,130, she ,1011,485,2269329.9000000358,,,469.2734375,1005.6953125,489.7734375,1034.71875,10,13,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38350,raw_position_sample,2,3,adv,21,5,54,55,130, she ,1017,487,2269379.800000012,,,469.2734375,1005.6953125,489.7734375,1034.71875,10,13,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38399,raw_position_sample,2,3,adv,21,5,54,55,130, she ,1018,489,2269429.7000000477,,,469.2734375,1005.6953125,489.7734375,1034.71875,10,13,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38450,raw_position_sample,2,3,adv,21,5,54,55,130, she ,1018,489,2269480.2000000477,,,469.2734375,1005.6953125,489.7734375,1034.71875,10,13,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38472,hover_association,2,3,adv,21,5,54,55,130, she ,1007,484,,,,459.5234375,1005.6953125,499.5234375,1034.71875,10,13,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,199.10000002384186,199.10000002384186,0.28613728129205923,0.7619140625,146,,,,,,,,,,,
38500,raw_position_sample,2,3,adv,21,5,54,55,129," killed,” ",985,492,2269530.300000012,,,469.2734375,948.6796875,489.7734375,1005.6953125,10,12,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38523,hover_association,2,3,adv,21,5,54,55,129," killed,” ",1003,491,,,,459.5234375,948.6796875,499.5234375,1005.6953125,10,12,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,50.89999997615814,50.89999997615814,0.19854754727322554,0.8369140625,146,,,,,,,,,,,
38540,hover_association,2,3,adv,21,5,54,55,128, was ,914,493,,,,459.5234375,911.6640625,499.5234375,948.6796875,10,11,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.600000023841858,16.600000023841858,0.06310679611650485,0.8369140625,146,,,,,,,,,,,
38550,raw_position_sample,2,3,adv,21,5,54,55,126, someone ,871,493,2269580.600000024,,,469.2734375,794.5859375,489.7734375,873.640625,10,9,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38556,hover_association,2,3,adv,21,5,54,55,126, someone ,871,493,,,,459.5234375,794.5859375,499.5234375,873.640625,10,9,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.69999998807907,16.69999998807907,0.9665974898705406,0.8369140625,146,,,,,,,,,,,
38573,hover_association,2,3,adv,21,5,54,55,125, know ,787,495,,,,459.5234375,747.5625,499.5234375,794.5859375,10,8,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.69999998807907,16.69999998807907,0.8386775211829207,0.8869140625,146,,,,,,,,,,,
38590,hover_association,2,3,adv,21,5,54,55,124, some ,721,499,,,,459.5234375,698.5390625,499.5234375,747.5625,10,7,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.600000023841858,16.600000023841858,0.4581673306772908,0.9869140625,146,,,,,,,,,,,
38600,raw_position_sample,2,3,adv,21,5,54,55,135, with ,651,508,2269629.9000000358,,,509.2734375,619.4453125,529.7734375,656.4609375,11,5,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38606,hover_association,2,3,adv,21,5,54,55,135, with ,651,508,,,,499.5234375,619.4453125,539.5234375,656.4609375,11,5,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.799999952316284,16.799999952316284,0.8524693963697763,0.2119140625,146,,,,,,,,,,,
38640,hover_association,2,3,adv,21,5,54,55,134, drumming ,586,519,,,,499.5234375,534.4140625,539.5234375,619.4453125,11,4,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33.30000001192093,33.30000001192093,0.1362550532892319,0.6869140625,146,,,,,,,,,,,
38650,raw_position_sample,2,3,adv,21,5,54,55,132, “When ,501,537,2269680.5,,,509.2734375,447.390625,529.7734375,505.4140625,11,2,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38656,hover_association,2,3,adv,21,5,54,55,132, “When ,501,537,,,,499.5234375,447.390625,539.5234375,505.4140625,11,2,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.600000023841858,16.600000023841858,0.9239262151608995,0.9369140625,146,,,,,,,,,,,
38690,hover_association,2,3,adv,21,5,54,55,146, survivors.” ,467,544,,,,539.5234375,435.4140625,579.5234375,522.55029296875,12,2,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33.30000001192093,33.30000001192093,0.0411532319072035,0.2119140625,146,,,,,,,,,,,
38700,raw_position_sample,2,3,adv,21,5,54,55,145, and ,422,552,2269730.600000024,,,549.2734375,400.375,569.7734375,435.4140625,12,1,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38723,hover_association,2,3,adv,21,5,54,55,145, and ,422,552,,,,539.5234375,400.375,579.5234375,435.4140625,12,1,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33.39999997615814,33.39999997615814,0.1605351170568562,0.3369140625,146,,,,,,,,,,,
38750,raw_position_sample,2,3,adv,21,5,54,55,-1,,390,555,2269780.2000000477,,,,,,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38800,raw_position_sample,2,3,adv,21,5,54,55,-1,,381,553,2269830.4000000358,,,,,,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38849,raw_position_sample,2,3,adv,21,5,54,55,-1,,380,543,2269879.100000024,,,,,,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38900,raw_position_sample,2,3,adv,21,5,54,55,-1,,380,538,2269929.9000000358,,,,,,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38950,raw_position_sample,2,3,adv,21,5,54,55,-1,,387,531,2269980.2000000477,,,,,,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39000,raw_position_sample,2,3,adv,21,5,54,55,-1,,396,523,2270030.4000000358,,,,,,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39050,raw_position_sample,2,3,adv,21,5,54,55,131, says. ,406,519,2270079.800000012,,,509.2734375,400.375,529.7734375,447.390625,11,1,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39100,raw_position_sample,2,3,adv,21,5,54,55,131, says. ,411,517,2270130.2000000477,,,509.2734375,400.375,529.7734375,447.390625,11,1,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39150,raw_position_sample,2,3,adv,21,5,54,55,131, says. ,416,517,2270180.5,,,509.2734375,400.375,529.7734375,447.390625,11,1,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39200,raw_position_sample,2,3,adv,21,5,54,55,131, says. ,425,517,2270230.4000000358,,,509.2734375,400.375,529.7734375,447.390625,11,1,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39250,raw_position_sample,2,3,adv,21,5,54,55,131, says. ,437,515,2270280.4000000358,,,509.2734375,400.375,529.7734375,447.390625,11,1,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39290,hover_association,2,3,adv,21,5,54,55,131, says. ,403,520,,,,499.5234375,400.375,539.5234375,447.390625,11,1,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,266.7000000476837,266.7000000476837,0.9704220671319376,0.3869140625,146,,,,,,,,,,,
39300,raw_position_sample,2,3,adv,21,5,54,55,132, “When ,450,515,2270330.600000024,,,509.2734375,447.390625,529.7734375,505.4140625,11,2,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39350,raw_position_sample,2,3,adv,21,5,54,55,132, “When ,464,515,2270380.5,,,509.2734375,447.390625,529.7734375,505.4140625,11,2,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39400,raw_position_sample,2,3,adv,21,5,54,55,132, “When ,479,514,2270429.800000012,,,509.2734375,447.390625,529.7734375,505.4140625,11,2,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39450,raw_position_sample,2,3,adv,21,5,54,55,132, “When ,493,512,2270480.4000000358,,,509.2734375,447.390625,529.7734375,505.4140625,11,2,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39490,hover_association,2,3,adv,21,5,54,55,132, “When ,450,515,,,,499.5234375,447.390625,539.5234375,505.4140625,11,2,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,200.0999999642372,200.0999999642372,0.9583950451056954,0.3119140625,146,,,,,,,,,,,
39500,raw_position_sample,2,3,adv,21,5,54,55,133, I’m ,506,511,2270530.7000000477,,,509.2734375,505.4140625,529.7734375,534.4140625,11,3,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39550,raw_position_sample,2,3,adv,21,5,54,55,133, I’m ,516,511,2270580.5,,,509.2734375,505.4140625,529.7734375,534.4140625,11,3,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39600,raw_position_sample,2,3,adv,21,5,54,55,133, I’m ,525,511,2270629.9000000358,,,509.2734375,505.4140625,529.7734375,534.4140625,11,3,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39650,raw_position_sample,2,3,adv,21,5,54,55,133, I’m ,532,511,2270680,,,509.2734375,505.4140625,529.7734375,534.4140625,11,3,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39673,hover_association,2,3,adv,21,5,54,55,133, I’m ,506,511,,,,499.5234375,505.4140625,539.5234375,534.4140625,11,3,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,183.30000001192093,183.30000001192093,0.9857219827586207,0.2869140625,146,,,,,,,,,,,
39700,raw_position_sample,2,3,adv,21,5,54,55,134, drumming ,542,511,2270729.9000000358,,,509.2734375,534.4140625,529.7734375,619.4453125,11,4,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39749,raw_position_sample,2,3,adv,21,5,54,55,134, drumming ,550,511,2270779.600000024,,,509.2734375,534.4140625,529.7734375,619.4453125,11,4,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39800,raw_position_sample,2,3,adv,21,5,54,55,134, drumming ,557,511,2270829.9000000358,,,509.2734375,534.4140625,529.7734375,619.4453125,11,4,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39850,raw_position_sample,2,3,adv,21,5,54,55,134, drumming ,561,511,2270880.100000024,,,509.2734375,534.4140625,529.7734375,619.4453125,11,4,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39900,raw_position_sample,2,3,adv,21,5,54,55,134, drumming ,565,511,2270929.9000000358,,,509.2734375,534.4140625,529.7734375,619.4453125,11,4,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39949,raw_position_sample,2,3,adv,21,5,54,55,134, drumming ,571,511,2270979.7000000477,,,509.2734375,534.4140625,529.7734375,619.4453125,11,4,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39999,raw_position_sample,2,3,adv,21,5,54,55,134, drumming ,579,511,2271029.600000024,,,509.2734375,534.4140625,529.7734375,619.4453125,11,4,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40050,raw_position_sample,2,3,adv,21,5,54,55,134, drumming ,584,511,2271079.9000000358,,,509.2734375,534.4140625,529.7734375,619.4453125,11,4,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40099,raw_position_sample,2,3,adv,21,5,54,55,134, drumming ,586,511,2271129.2000000477,,,509.2734375,534.4140625,529.7734375,619.4453125,11,4,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40150,raw_position_sample,2,3,adv,21,5,54,55,134, drumming ,592,511,2271180.800000012,,,509.2734375,534.4140625,529.7734375,619.4453125,11,4,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40199,raw_position_sample,2,3,adv,21,5,54,55,134, drumming ,600,511,2271229.100000024,,,509.2734375,534.4140625,529.7734375,619.4453125,11,4,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40250,raw_position_sample,2,3,adv,21,5,54,55,134, drumming ,609,511,2271280,,,509.2734375,534.4140625,529.7734375,619.4453125,11,4,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40289,hover_association,2,3,adv,21,5,54,55,134, drumming ,538,511,,,,499.5234375,534.4140625,539.5234375,619.4453125,11,4,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,615.8000000119209,615.8000000119209,0.9712421903711871,0.2869140625,146,,,,,,,,,,,
40300,raw_position_sample,2,3,adv,21,5,54,55,135, with ,620,512,2271330.4000000358,,,509.2734375,619.4453125,529.7734375,656.4609375,11,5,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40350,raw_position_sample,2,3,adv,21,5,54,55,135, with ,631,513,2271379.800000012,,,509.2734375,619.4453125,529.7734375,656.4609375,11,5,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40400,raw_position_sample,2,3,adv,21,5,54,55,135, with ,641,514,2271429.800000012,,,509.2734375,619.4453125,529.7734375,656.4609375,11,5,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40449,raw_position_sample,2,3,adv,21,5,54,55,135, with ,653,514,2271479.5,,,509.2734375,619.4453125,529.7734375,656.4609375,11,5,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40456,hover_association,2,3,adv,21,5,54,55,135, with ,620,512,,,,499.5234375,619.4453125,539.5234375,656.4609375,11,5,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,166.5999999642372,166.5999999642372,0.9065006331785563,0.3619140625,146,,,,,,,,,,,
40500,raw_position_sample,2,3,adv,21,5,54,55,136," them, ",673,515,2271530.100000024,,,509.2734375,656.4609375,529.7734375,706.484375,11,6,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40551,raw_position_sample,2,3,adv,21,5,54,55,136," them, ",698,516,2271580.7000000477,,,509.2734375,656.4609375,529.7734375,706.484375,11,6,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40557,hover_association,2,3,adv,21,5,54,55,136," them, ",660,515,,,,499.5234375,656.4609375,539.5234375,706.484375,11,6,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,101,101,0.830392003748243,0.4119140625,146,,,,,,,,,,,
40599,raw_position_sample,2,3,adv,21,5,54,55,137, it ,719,517,2271629.7000000477,,,509.2734375,706.484375,529.7734375,720.4921875,11,7,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40606,hover_association,2,3,adv,21,5,54,55,137, it ,708,516,,,,499.5234375,706.484375,539.5234375,720.4921875,11,7,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,49,49,0.8934746235359732,0.4369140625,146,,,,,,,,,,,
40650,raw_position_sample,2,3,adv,21,5,54,55,138, gives ,731,519,2271680.100000024,,,509.2734375,720.4921875,529.7734375,767.515625,11,8,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40700,raw_position_sample,2,3,adv,21,5,54,55,138, gives ,740,521,2271730.600000024,,,509.2734375,720.4921875,529.7734375,767.515625,11,8,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40750,raw_position_sample,2,3,adv,21,5,54,55,138, gives ,755,521,2271780.600000024,,,509.2734375,720.4921875,529.7734375,767.515625,11,8,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40800,raw_position_sample,2,3,adv,21,5,54,55,138, gives ,765,521,2271829.9000000358,,,509.2734375,720.4921875,529.7734375,767.515625,11,8,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40850,raw_position_sample,2,3,adv,21,5,54,55,138, gives ,765,521,2271880.2000000477,,,509.2734375,720.4921875,529.7734375,767.515625,11,8,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40901,raw_position_sample,2,3,adv,21,5,54,55,138, gives ,765,521,2271931,,,509.2734375,720.4921875,529.7734375,767.515625,11,8,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40950,raw_position_sample,2,3,adv,21,5,54,55,138, gives ,765,521,2271980.600000024,,,509.2734375,720.4921875,529.7734375,767.515625,11,8,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41000,raw_position_sample,2,3,adv,21,5,54,55,138, gives ,765,521,2272030.300000012,,,509.2734375,720.4921875,529.7734375,767.515625,11,8,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41050,raw_position_sample,2,3,adv,21,5,54,55,138, gives ,765,521,2272080.300000012,,,509.2734375,720.4921875,529.7734375,767.515625,11,8,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41101,raw_position_sample,2,3,adv,21,5,54,55,138, gives ,765,521,2272131.2000000477,,,509.2734375,720.4921875,529.7734375,767.515625,11,8,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41150,raw_position_sample,2,3,adv,21,5,54,55,138, gives ,765,521,2272180.600000024,,,509.2734375,720.4921875,529.7734375,767.515625,11,8,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41200,raw_position_sample,2,3,adv,21,5,54,55,138, gives ,765,521,2272230.2000000477,,,509.2734375,720.4921875,529.7734375,767.515625,11,8,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41249,raw_position_sample,2,3,adv,21,5,54,55,138, gives ,765,521,2272279.5,,,509.2734375,720.4921875,529.7734375,767.515625,11,8,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41274,hover_association,2,3,adv,21,5,54,55,138, gives ,724,518,,,,499.5234375,720.4921875,539.5234375,767.515625,11,8,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,667.9000000357628,667.9000000357628,0.967768732347566,0.5369140625,146,,,,,,,,,,,
41300,raw_position_sample,2,3,adv,21,5,54,55,139, me ,772,521,2272330.2000000477,,,509.2734375,767.515625,529.7734375,797.5234375,11,9,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41350,raw_position_sample,2,3,adv,21,5,54,55,139, me ,784,522,2272380.100000024,,,509.2734375,767.515625,529.7734375,797.5234375,11,9,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
