responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
38117,raw_position_sample,2,3,adv,6,3,47,48,131, “They ,873,493,,,,,,,,,,469.2734375,855.5859375,489.7734375,906.6015625,10,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006230.300000012,,,,,,,,,,,
38124,hover_association,2,3,adv,6,3,47,48,131, “They ,905,492,hover,33.39999997615814,33.39999997615814,0.34134762633996935,0.8369140625,152,,,,459.5234375,855.5859375,499.5234375,906.6015625,10,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38140,hover_association,2,3,adv,6,3,47,48,130, Newcastle. ,835,495,hover,16.600000023841858,16.600000023841858,0.7787387689982366,0.8869140625,152,,,,459.5234375,762.546875,499.5234375,855.5859375,10,11,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38157,hover_association,2,3,adv,6,3,47,48,144, hotels ,797,500,hover,16.69999998807907,16.69999998807907,0.25821181322727943,0.0119140625,152,,,,499.5234375,783.3046875,539.5234375,836.34375,11,10,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38167,raw_position_sample,2,3,adv,6,3,47,48,143, local ,758,506,,,,,,,,,,509.2734375,741.28125,529.7734375,783.3046875,11,9,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006280.1000000238,,,,,,,,,,,
38174,hover_association,2,3,adv,6,3,47,48,143, local ,758,506,hover,16.600000023841858,16.600000023841858,0.3978434653281279,0.1619140625,152,,,,499.5234375,741.28125,539.5234375,783.3046875,11,9,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38190,hover_association,2,3,adv,6,3,47,48,142, the ,719,511,hover,16.69999998807907,16.69999998807907,0.25787145459276606,0.2869140625,152,,,,499.5234375,711.2578125,539.5234375,741.28125,11,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38216,raw_position_sample,2,3,adv,6,3,47,48,140, Good ,648,520,,,,,,,,,,509.2734375,636.2109375,529.7734375,685.25,11,6,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006330,,,,,,,,,,,
38224,hover_association,2,3,adv,6,3,47,48,140, Good ,682,517,hover,33.30000001192093,33.30000001192093,0.24040146566831289,0.5119140625,152,,,,499.5234375,636.2109375,539.5234375,685.25,11,6,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38257,hover_association,2,3,adv,6,3,47,48,139, darkest. ,598,525,hover,33.30000001192093,33.30000001192093,0.04085559076505206,0.7119140625,152,,,,499.5234375,567.1796875,539.5234375,636.2109375,11,5,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38267,raw_position_sample,2,3,adv,6,3,47,48,138, it’s ,551,529,,,,,,,,,,509.2734375,540.4921875,529.7734375,567.1796875,11,4,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006380.1000000238,,,,,,,,,,,
38274,hover_association,2,3,adv,6,3,47,48,138, it’s ,551,529,hover,16.69999998807907,16.69999998807907,0.3937353629976581,0.7369140625,152,,,,499.5234375,540.4921875,539.5234375,567.1796875,11,4,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38307,hover_association,2,3,adv,6,3,47,48,137, when ,521,533,hover,33.39999997615814,33.39999997615814,0.2819970726947471,0.8869140625,152,,,,499.5234375,492.453125,539.5234375,540.4921875,11,3,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38316,raw_position_sample,2,3,adv,6,3,47,48,136," winter, ",488,538,,,,,,,,,,509.2734375,435.4140625,529.7734375,492.453125,11,2,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006430,,,,,,,,,,,
38324,hover_association,2,3,adv,6,3,47,48,136," winter, ",488,538,hover,16.600000023841858,16.600000023841858,0.9219285029448021,0.9619140625,152,,,,499.5234375,435.4140625,539.5234375,492.453125,11,2,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38366,raw_position_sample,2,3,adv,6,3,47,48,152, now.” ,452,544,,,,,,,,,,549.2734375,451.4140625,569.7734375,494.4453125,12,2,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006480,,,,,,,,,,,
38374,hover_association,2,3,adv,6,3,47,48,152, now.” ,473,541,hover,50,50,0.012408230793092752,0.1119140625,152,,,,539.5234375,451.4140625,579.5234375,498.6357421875,12,2,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38416,raw_position_sample,2,3,adv,6,3,47,48,151, round ,431,546,,,,,,,,,,549.2734375,400.375,569.7734375,451.4140625,12,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006529.9000000358,,,,,,,,,,,
38466,raw_position_sample,2,3,adv,6,3,47,48,151, round ,408,546,,,,,,,,,,549.2734375,400.375,569.7734375,451.4140625,12,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006580,,,,,,,,,,,
38490,hover_association,2,3,adv,6,3,47,48,151, round ,444,545,hover,116.69999998807907,116.69999998807907,0.05143119546915659,0.1619140625,152,,,,539.5234375,400.375,579.5234375,451.4140625,12,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38516,raw_position_sample,2,3,adv,6,3,47,48,-1,,395,545,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006629.7000000477,,,,,,,,,,,
38566,raw_position_sample,2,3,adv,6,3,47,48,-1,,387,538,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006679.7000000477,,,,,,,,,,,
38616,raw_position_sample,2,3,adv,6,3,47,48,-1,,383,532,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006729.6000000238,,,,,,,,,,,
38666,raw_position_sample,2,3,adv,6,3,47,48,-1,,383,528,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006779.6000000238,,,,,,,,,,,
38716,raw_position_sample,2,3,adv,6,3,47,48,-1,,389,525,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006829.800000012,,,,,,,,,,,
38766,raw_position_sample,2,3,adv,6,3,47,48,-1,,395,524,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006879.800000012,,,,,,,,,,,
38816,raw_position_sample,2,3,adv,6,3,47,48,-1,,399,523,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006929.7000000477,,,,,,,,,,,
38866,raw_position_sample,2,3,adv,6,3,47,48,135, and ,404,523,,,,,,,,,,509.2734375,400.375,529.7734375,435.4140625,11,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006980,,,,,,,,,,,
38916,raw_position_sample,2,3,adv,6,3,47,48,135, and ,421,523,,,,,,,,,,509.2734375,400.375,529.7734375,435.4140625,11,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007030,,,,,,,,,,,
38940,hover_association,2,3,adv,6,3,47,48,135, and ,401,523,hover,116.60000002384186,116.60000002384186,0.9025641025641026,0.5869140625,152,,,,499.5234375,400.375,539.5234375,435.4140625,11,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38966,raw_position_sample,2,3,adv,6,3,47,48,136," winter, ",461,523,,,,,,,,,,509.2734375,435.4140625,529.7734375,492.453125,11,2,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007079.9000000358,,,,,,,,,,,
39007,hover_association,2,3,adv,6,3,47,48,136," winter, ",449,523,hover,66.69999998807907,66.69999998807907,0.9745240378030406,0.5369140625,152,,,,499.5234375,435.4140625,539.5234375,492.453125,11,2,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39017,raw_position_sample,2,3,adv,6,3,47,48,137, when ,505,521,,,,,,,,,,509.2734375,492.453125,529.7734375,540.4921875,11,3,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007130.300000012,,,,,,,,,,,
39066,raw_position_sample,2,3,adv,6,3,47,48,137, when ,527,521,,,,,,,,,,509.2734375,492.453125,529.7734375,540.4921875,11,3,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007180,,,,,,,,,,,
39117,raw_position_sample,2,3,adv,6,3,47,48,137, when ,537,521,,,,,,,,,,509.2734375,492.453125,529.7734375,540.4921875,11,3,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007230.1000000238,,,,,,,,,,,
39166,raw_position_sample,2,3,adv,6,3,47,48,137, when ,540,521,,,,,,,,,,509.2734375,492.453125,529.7734375,540.4921875,11,3,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007280,,,,,,,,,,,
39174,hover_association,2,3,adv,6,3,47,48,137, when ,505,521,hover,166.60000002384186,166.60000002384186,0.9897544316148967,0.5369140625,152,,,,499.5234375,492.453125,539.5234375,540.4921875,11,3,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39216,raw_position_sample,2,3,adv,6,3,47,48,138, it’s ,542,521,,,,,,,,,,509.2734375,540.4921875,529.7734375,567.1796875,11,4,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007329.9000000358,,,,,,,,,,,
39266,raw_position_sample,2,3,adv,6,3,47,48,138, it’s ,542,521,,,,,,,,,,509.2734375,540.4921875,529.7734375,567.1796875,11,4,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007380,,,,,,,,,,,
39282,hover_association,2,3,adv,6,3,47,48,138, it’s ,541,521,hover,108.39999997615814,108.39999997615814,0.05649882903981265,0.5369140625,152,,,,499.5234375,540.4921875,539.5234375,567.1796875,11,4,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39317,raw_position_sample,2,3,adv,6,3,47,48,137, when ,535,521,,,,,,,,,,509.2734375,492.453125,529.7734375,540.4921875,11,3,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007430.1000000238,,,,,,,,,,,
39368,raw_position_sample,2,3,adv,6,3,47,48,137, when ,535,521,,,,,,,,,,509.2734375,492.453125,529.7734375,540.4921875,11,3,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007481.2000000477,,,,,,,,,,,
39417,raw_position_sample,2,3,adv,6,3,47,48,137, when ,535,521,,,,,,,,,,509.2734375,492.453125,529.7734375,540.4921875,11,3,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007530.5,,,,,,,,,,,
39467,raw_position_sample,2,3,adv,6,3,47,48,137, when ,535,521,,,,,,,,,,509.2734375,492.453125,529.7734375,540.4921875,11,3,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007580.6000000238,,,,,,,,,,,
39518,raw_position_sample,2,3,adv,6,3,47,48,137, when ,538,521,,,,,,,,,,509.2734375,492.453125,529.7734375,540.4921875,11,3,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007631.6000000238,,,,,,,,,,,
39520,hover_association,2,3,adv,6,3,47,48,137, when ,538,521,hover,237.69999998807907,237.69999998807907,0.9481216457960644,0.5369140625,152,,,,499.5234375,492.453125,539.5234375,540.4921875,11,3,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39552,hover_association,2,3,adv,6,3,47,48,138, it’s ,545,520,hover,32.30000001192093,32.30000001192093,0.5061475409836066,0.4619140625,152,,,,499.5234375,540.4921875,539.5234375,567.1796875,11,4,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39567,raw_position_sample,2,3,adv,6,3,47,48,139, darkest. ,571,517,,,,,,,,,,509.2734375,567.1796875,529.7734375,636.2109375,11,5,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007680.6000000238,,,,,,,,,,,
39617,raw_position_sample,2,3,adv,6,3,47,48,139, darkest. ,621,517,,,,,,,,,,509.2734375,567.1796875,529.7734375,636.2109375,11,5,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007730.7000000477,,,,,,,,,,,
39635,hover_association,2,3,adv,6,3,47,48,139, darkest. ,571,517,hover,82.5,82.5,0.9534857401539159,0.4869140625,152,,,,499.5234375,567.1796875,539.5234375,636.2109375,11,5,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39667,raw_position_sample,2,3,adv,6,3,47,48,140, Good ,649,523,,,,,,,,,,509.2734375,636.2109375,529.7734375,685.25,11,6,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007780.5,,,,,,,,,,,
39717,raw_position_sample,2,3,adv,6,3,47,48,140, Good ,665,526,,,,,,,,,,509.2734375,636.2109375,529.7734375,685.25,11,6,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007830.4000000358,,,,,,,,,,,
39766,raw_position_sample,2,3,adv,6,3,47,48,140, Good ,676,527,,,,,,,,,,509.2734375,636.2109375,529.7734375,685.25,11,6,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007880,,,,,,,,,,,
39802,hover_association,2,3,adv,6,3,47,48,140, Good ,643,521,hover,167.30000001192093,167.30000001192093,0.9745101162975944,0.6869140625,152,,,,499.5234375,636.2109375,539.5234375,685.25,11,6,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39817,raw_position_sample,2,3,adv,6,3,47,48,141, for ,686,527,,,,,,,,,,509.2734375,685.25,529.7734375,711.2578125,11,7,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007930.2000000477,,,,,,,,,,,
39867,raw_position_sample,2,3,adv,6,3,47,48,141, for ,697,528,,,,,,,,,,509.2734375,685.25,529.7734375,711.2578125,11,7,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007980.4000000358,,,,,,,,,,,
39917,raw_position_sample,2,3,adv,6,3,47,48,141, for ,710,529,,,,,,,,,,509.2734375,685.25,529.7734375,711.2578125,11,7,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008030.300000012,,,,,,,,,,,
39919,hover_association,2,3,adv,6,3,47,48,141, for ,686,527,hover,117,117,0.9516371282667467,0.7369140625,152,,,,499.5234375,685.25,539.5234375,711.2578125,11,7,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39967,raw_position_sample,2,3,adv,6,3,47,48,142, the ,727,529,,,,,,,,,,509.2734375,711.2578125,529.7734375,741.28125,11,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008080.2000000477,,,,,,,,,,,
39985,hover_association,2,3,adv,6,3,47,48,142, the ,715,529,hover,66.10000002384186,66.10000002384186,0.7241738225344783,0.7619140625,152,,,,499.5234375,711.2578125,539.5234375,741.28125,11,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40017,raw_position_sample,2,3,adv,6,3,47,48,143, local ,750,531,,,,,,,,,,509.2734375,741.28125,529.7734375,783.3046875,11,9,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008130.5,,,,,,,,,,,
40066,raw_position_sample,2,3,adv,6,3,47,48,143, local ,777,535,,,,,,,,,,509.2734375,741.28125,529.7734375,783.3046875,11,9,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008179.9000000358,,,,,,,,,,,
40068,hover_association,2,3,adv,6,3,47,48,143, local ,743,531,hover,83.09999996423721,83.09999996423721,0.8499721137757947,0.8869140625,152,,,,499.5234375,741.28125,539.5234375,783.3046875,11,9,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40117,raw_position_sample,2,3,adv,6,3,47,48,144, hotels ,799,539,,,,,,,,,,509.2734375,783.3046875,529.7734375,836.34375,11,10,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008230.1000000238,,,,,,,,,,,
40119,hover_association,2,3,adv,6,3,47,48,144, hotels ,785,536,hover,51.10000002384186,51.10000002384186,0.29591987037855355,0.9869140625,152,,,,499.5234375,783.3046875,539.5234375,836.34375,11,10,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40166,raw_position_sample,2,3,adv,6,3,47,48,-1,,813,540,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008279.7000000477,,,,,,,,,,,
40216,raw_position_sample,2,3,adv,6,3,47,48,-1,,814,540,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008330,,,,,,,,,,,
40267,raw_position_sample,2,3,adv,6,3,47,48,-1,,814,540,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008380.4000000358,,,,,,,,,,,
40316,raw_position_sample,2,3,adv,6,3,47,48,-1,,814,540,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008430,,,,,,,,,,,
40367,raw_position_sample,2,3,adv,6,3,47,48,-1,,814,540,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008480.6000000238,,,,,,,,,,,
40416,raw_position_sample,2,3,adv,6,3,47,48,-1,,814,540,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008530.1000000238,,,,,,,,,,,
40466,raw_position_sample,2,3,adv,6,3,47,48,-1,,814,540,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008579.7000000477,,,,,,,,,,,
40517,raw_position_sample,2,3,adv,6,3,47,48,-1,,814,540,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008630.5,,,,,,,,,,,
40567,raw_position_sample,2,3,adv,6,3,47,48,144, hotels ,814,539,,,,,,,,,,509.2734375,783.3046875,529.7734375,836.34375,11,10,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008681,,,,,,,,,,,
40616,raw_position_sample,2,3,adv,6,3,47,48,144, hotels ,806,534,,,,,,,,,,509.2734375,783.3046875,529.7734375,836.34375,11,10,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008730,,,,,,,,,,,
40666,raw_position_sample,2,3,adv,6,3,47,48,144, hotels ,799,531,,,,,,,,,,509.2734375,783.3046875,529.7734375,836.34375,11,10,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008779.9000000358,,,,,,,,,,,
40716,raw_position_sample,2,3,adv,6,3,47,48,144, hotels ,792,529,,,,,,,,,,509.2734375,783.3046875,529.7734375,836.34375,11,10,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008829.9000000358,,,,,,,,,,,
40767,raw_position_sample,2,3,adv,6,3,47,48,144, hotels ,784,526,,,,,,,,,,509.2734375,783.3046875,529.7734375,836.34375,11,10,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008880.300000012,,,,,,,,,,,
40774,hover_association,2,3,adv,6,3,47,48,144, hotels ,814,539,hover,224.29999995231628,224.29999995231628,0.013109441743997642,0.6619140625,152,,,,499.5234375,783.3046875,539.5234375,836.34375,11,10,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40816,raw_position_sample,2,3,adv,6,3,47,48,143, local ,781,525,,,,,,,,,,509.2734375,741.28125,529.7734375,783.3046875,11,9,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008930,,,,,,,,,,,
40867,raw_position_sample,2,3,adv,6,3,47,48,143, local ,781,524,,,,,,,,,,509.2734375,741.28125,529.7734375,783.3046875,11,9,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008980.7000000477,,,,,,,,,,,
40917,raw_position_sample,2,3,adv,6,3,47,48,143, local ,781,524,,,,,,,,,,509.2734375,741.28125,529.7734375,783.3046875,11,9,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009030.2000000477,,,,,,,,,,,
40941,hover_association,2,3,adv,6,3,47,48,143, local ,783,526,hover,167,167,0.9451570923963561,0.6119140625,152,,,,499.5234375,741.28125,539.5234375,783.3046875,11,9,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40967,raw_position_sample,2,3,adv,6,3,47,48,144, hotels ,788,523,,,,,,,,,,509.2734375,783.3046875,529.7734375,836.34375,11,10,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009080.1000000238,,,,,,,,,,,
41017,raw_position_sample,2,3,adv,6,3,47,48,144, hotels ,809,521,,,,,,,,,,509.2734375,783.3046875,529.7734375,836.34375,11,10,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009130.2000000477,,,,,,,,,,,
41067,raw_position_sample,2,3,adv,6,3,47,48,144, hotels ,829,521,,,,,,,,,,509.2734375,783.3046875,529.7734375,836.34375,11,10,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009180.2000000477,,,,,,,,,,,
41090,hover_association,2,3,adv,6,3,47,48,144, hotels ,784,524,hover,149.60000002384186,149.60000002384186,0.9746648991014877,0.5369140625,152,,,,499.5234375,783.3046875,539.5234375,836.34375,11,10,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41117,raw_position_sample,2,3,adv,6,3,47,48,145, as ,852,521,,,,,,,,,,509.2734375,836.34375,529.7734375,860.359375,11,11,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009230.1000000238,,,,,,,,,,,
41141,hover_association,2,3,adv,6,3,47,48,145, as ,844,521,hover,50,50,0.9850357839947951,0.5369140625,152,,,,499.5234375,836.34375,539.5234375,860.359375,11,11,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41167,raw_position_sample,2,3,adv,6,3,47,48,146, they ,877,521,,,,,,,,,,509.2734375,860.359375,529.7734375,899.3828125,11,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009280.800000012,,,,,,,,,,,
41217,raw_position_sample,2,3,adv,6,3,47,48,146, they ,894,521,,,,,,,,,,509.2734375,860.359375,529.7734375,899.3828125,11,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009330.300000012,,,,,,,,,,,
41241,hover_association,2,3,adv,6,3,47,48,146, they ,869,521,hover,100.10000002384186,100.10000002384186,0.9901901901901902,0.5369140625,152,,,,499.5234375,860.359375,539.5234375,899.3828125,11,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41267,raw_position_sample,2,3,adv,6,3,47,48,147, get ,907,521,,,,,,,,,,509.2734375,899.3828125,529.7734375,929.40625,11,13,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009380.5,,,,,,,,,,,
41317,raw_position_sample,2,3,adv,6,3,47,48,147, get ,917,522,,,,,,,,,,509.2734375,899.3828125,529.7734375,929.40625,11,13,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009430.7000000477,,,,,,,,,,,
41367,raw_position_sample,2,3,adv,6,3,47,48,147, get ,928,523,,,,,,,,,,509.2734375,899.3828125,529.7734375,929.40625,11,13,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009480.1000000238,,,,,,,,,,,
41374,hover_association,2,3,adv,6,3,47,48,147, get ,903,521,hover,133.29999995231628,133.29999995231628,0.9531615925058547,0.5869140625,152,,,,499.5234375,899.3828125,539.5234375,929.40625,11,13,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41416,raw_position_sample,2,3,adv,6,3,47,48,148, business ,939,525,,,,,,,,,,509.2734375,929.40625,529.7734375,1005.453125,11,14,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009529.9000000358,,,,,,,,,,,
41467,raw_position_sample,2,3,adv,6,3,47,48,148, business ,952,525,,,,,,,,,,509.2734375,929.40625,529.7734375,1005.453125,11,14,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009580.4000000358,,,,,,,,,,,
41517,raw_position_sample,2,3,adv,6,3,47,48,148, business ,970,525,,,,,,,,,,509.2734375,929.40625,529.7734375,1005.453125,11,14,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009630.2000000477,,,,,,,,,,,
41567,raw_position_sample,2,3,adv,6,3,47,48,148, business ,999,521,,,,,,,,,,509.2734375,929.40625,529.7734375,1005.453125,11,14,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009680.2000000477,,,,,,,,,,,
