responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,SonaId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
39183,raw_position_sample,2,3,adv,27,2,57,58,137, been ,842,440,2388679.300000012,,,429.2734375,824.6640625,449.7734375,869.7109375,9,10,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39233,raw_position_sample,2,3,adv,27,2,57,58,137, been ,852,440,2388729.300000012,,,429.2734375,824.6640625,449.7734375,869.7109375,9,10,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39284,raw_position_sample,2,3,adv,27,2,57,58,137, been ,859,441,2388780,,,429.2734375,824.6640625,449.7734375,869.7109375,9,10,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39333,raw_position_sample,2,3,adv,27,2,57,58,137, been ,868,441,2388829.9000000358,,,429.2734375,824.6640625,449.7734375,869.7109375,9,10,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39340,hover_association,2,3,adv,27,2,57,58,137, been ,828,440,,,,419.5234375,824.6640625,459.5234375,869.7109375,9,10,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,216.80000001192093,216.80000001192093,0.9620187304890739,0.5369140625,153,,,,,,,,,,,
39383,raw_position_sample,2,3,adv,27,2,57,58,138, spurred ,881,441,2388880,,,429.2734375,869.7109375,449.7734375,935.75,9,11,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39434,raw_position_sample,2,3,adv,27,2,57,58,138, spurred ,891,441,2388930.300000012,,,429.2734375,869.7109375,449.7734375,935.75,9,11,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39484,raw_position_sample,2,3,adv,27,2,57,58,138, spurred ,899,442,2388980.100000024,,,429.2734375,869.7109375,449.7734375,935.75,9,11,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39534,raw_position_sample,2,3,adv,27,2,57,58,138, spurred ,909,443,2389030.100000024,,,429.2734375,869.7109375,449.7734375,935.75,9,11,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39583,raw_position_sample,2,3,adv,27,2,57,58,138, spurred ,925,445,2389079.9000000358,,,429.2734375,869.7109375,449.7734375,935.75,9,11,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39607,hover_association,2,3,adv,27,2,57,58,138, spurred ,872,441,,,,419.5234375,869.7109375,459.5234375,935.75,9,11,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,266.5999999642372,266.5999999642372,0.9583579794155921,0.6369140625,153,,,,,,,,,,,
39633,raw_position_sample,2,3,adv,27,2,57,58,139, on ,943,446,2389129.800000012,,,429.2734375,935.75,449.7734375,960.7734375,9,12,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39683,raw_position_sample,2,3,adv,27,2,57,58,139, on ,959,446,2389180.100000024,,,429.2734375,935.75,449.7734375,960.7734375,9,12,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39690,hover_association,2,3,adv,27,2,57,58,139, on ,938,446,,,,419.5234375,935.75,459.5234375,960.7734375,9,12,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,83.30000001192093,83.30000001192093,0.9291289416172338,0.6619140625,153,,,,,,,,,,,
39734,raw_position_sample,2,3,adv,27,2,57,58,140, by ,969,446,2389230.2000000477,,,429.2734375,960.7734375,449.7734375,979.7890625,9,13,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39784,raw_position_sample,2,3,adv,27,2,57,58,140, by ,973,446,2389280.300000012,,,429.2734375,960.7734375,449.7734375,979.7890625,9,13,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39832,raw_position_sample,2,3,adv,27,2,57,58,140, by ,975,445,2389329,,,429.2734375,960.7734375,449.7734375,979.7890625,9,13,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39884,raw_position_sample,2,3,adv,27,2,57,58,140, by ,976,444,2389380.100000024,,,429.2734375,960.7734375,449.7734375,979.7890625,9,13,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39934,raw_position_sample,2,3,adv,27,2,57,58,140, by ,976,444,2389430.7000000477,,,429.2734375,960.7734375,449.7734375,979.7890625,9,13,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39984,raw_position_sample,2,3,adv,27,2,57,58,140, by ,976,444,2389480.2000000477,,,429.2734375,960.7734375,449.7734375,979.7890625,9,13,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40024,hover_association,2,3,adv,27,2,57,58,140, by ,963,446,,,,419.5234375,960.7734375,459.5234375,979.7890625,9,13,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,333.4000000357628,333.4000000357628,0.1170912078882498,0.7369140625,153,,,,,,,,,,,
40034,raw_position_sample,2,3,adv,27,2,57,58,139, on ,945,452,2389530.300000012,,,429.2734375,935.75,449.7734375,960.7734375,9,12,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40040,hover_association,2,3,adv,27,2,57,58,139, on ,945,452,,,,419.5234375,935.75,459.5234375,960.7734375,9,12,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.599999964237213,16.599999964237213,0.36965344989072746,0.8119140625,153,,,,,,,,,,,
40057,hover_association,2,3,adv,27,2,57,58,152, wage ,907,460,,,,459.5234375,889.96875,499.5234375,938.0078125,10,12,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.600000023841858,16.600000023841858,0.35452919173849406,0.0119140625,153,,,,,,,,,,,
40073,hover_association,2,3,adv,27,2,57,58,151, fair ,874,464,,,,459.5234375,859.9609375,499.5234375,889.96875,10,11,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,15.800000011920929,15.800000011920929,0.46784691486592034,0.1119140625,153,,,,,,,,,,,
40083,raw_position_sample,2,3,adv,27,2,57,58,150, $15 ,827,467,2389579.4000000358,,,469.2734375,824.921875,489.7734375,859.9609375,10,10,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40090,hover_association,2,3,adv,27,2,57,58,150, $15 ,827,467,,,,459.5234375,824.921875,499.5234375,859.9609375,10,10,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17.69999998807907,17.69999998807907,0.059308807134894094,0.1869140625,153,,,,,,,,,,,
40106,hover_association,2,3,adv,27,2,57,58,148, Fight ,785,469,,,,459.5234375,753.890625,499.5234375,798.9140625,10,8,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,15.699999988079071,15.699999988079071,0.6909595696685754,0.2369140625,153,,,,,,,,,,,
40123,hover_association,2,3,adv,27,2,57,58,147, the ,740,469,,,,459.5234375,723.8671875,499.5234375,753.890625,10,7,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17.399999976158142,17.399999976158142,0.5373406193078324,0.2369140625,153,,,,,,,,,,,
40133,raw_position_sample,2,3,adv,27,2,57,58,146, and ,691,470,2389629.9000000358,,,469.2734375,688.828125,489.7734375,723.8671875,10,6,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40140,hover_association,2,3,adv,27,2,57,58,146, and ,691,470,,,,459.5234375,688.828125,499.5234375,723.8671875,10,6,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.80000001192093,16.80000001192093,0.06198439241917503,0.2619140625,153,,,,,,,,,,,
40156,hover_association,2,3,adv,27,2,57,58,145, Street ,657,470,,,,459.5234375,635.796875,499.5234375,688.828125,10,5,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,15.699999988079071,15.699999988079071,0.3998232174425457,0.2619140625,153,,,,,,,,,,,
40174,hover_association,2,3,adv,27,2,57,58,144, Wall ,608,472,,,,459.5234375,596.453125,499.5234375,635.796875,10,4,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17.900000035762787,17.900000035762787,0.29348689436060366,0.3119140625,153,,,,,,,,,,,
40184,raw_position_sample,2,3,adv,27,2,57,58,143, Occupy ,566,473,2389680.100000024,,,469.2734375,530.4296875,489.7734375,596.453125,10,3,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40190,hover_association,2,3,adv,27,2,57,58,143, Occupy ,566,473,,,,459.5234375,530.4296875,499.5234375,596.453125,10,3,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.399999976158142,16.399999976158142,0.5387528103183056,0.3369140625,153,,,,,,,,,,,
40206,hover_association,2,3,adv,27,2,57,58,142, like ,527,476,,,,459.5234375,498.4140625,499.5234375,530.4296875,10,2,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,15.800000011920929,15.800000011920929,0.8928745729624207,0.4119140625,153,,,,,,,,,,,
40233,raw_position_sample,2,3,adv,27,2,57,58,141, movements ,461,485,2389729.600000024,,,469.2734375,400.375,489.7734375,498.4140625,10,1,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40283,raw_position_sample,2,3,adv,27,2,57,58,141, movements ,402,494,2389779.600000024,,,469.2734375,400.375,489.7734375,498.4140625,10,1,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40290,hover_association,2,3,adv,27,2,57,58,141, movements ,492,480,,,,459.5234375,400.375,499.5234375,498.4140625,10,1,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,83.60000002384186,83.60000002384186,0.016575025898477966,0.8619140625,153,,,,,,,,,,,
40333,raw_position_sample,2,3,adv,27,2,57,58,-1,,385,495,2389829.5,,,,,,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40383,raw_position_sample,2,3,adv,27,2,57,58,-1,,375,495,2389879.100000024,,,,,,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40434,raw_position_sample,2,3,adv,27,2,57,58,-1,,366,495,2389930.600000024,,,,,,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40483,raw_position_sample,2,3,adv,27,2,57,58,-1,,360,494,2389980,,,,,,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40534,raw_position_sample,2,3,adv,27,2,57,58,-1,,361,492,2390030.2000000477,,,,,,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40584,raw_position_sample,2,3,adv,27,2,57,58,-1,,376,489,2390080,,,,,,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40634,raw_position_sample,2,3,adv,27,2,57,58,-1,,397,487,2390130.100000024,,,,,,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40684,raw_position_sample,2,3,adv,27,2,57,58,141, movements ,410,487,2390180.300000012,,,469.2734375,400.375,489.7734375,498.4140625,10,1,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40734,raw_position_sample,2,3,adv,27,2,57,58,141, movements ,422,487,2390230.300000012,,,469.2734375,400.375,489.7734375,498.4140625,10,1,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40784,raw_position_sample,2,3,adv,27,2,57,58,141, movements ,432,487,2390280.4000000358,,,469.2734375,400.375,489.7734375,498.4140625,10,1,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40834,raw_position_sample,2,3,adv,27,2,57,58,141, movements ,445,487,2390330.300000012,,,469.2734375,400.375,489.7734375,498.4140625,10,1,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40884,raw_position_sample,2,3,adv,27,2,57,58,141, movements ,456,487,2390380.2000000477,,,469.2734375,400.375,489.7734375,498.4140625,10,1,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40934,raw_position_sample,2,3,adv,27,2,57,58,141, movements ,470,486,2390430.300000012,,,469.2734375,400.375,489.7734375,498.4140625,10,1,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40984,raw_position_sample,2,3,adv,27,2,57,58,141, movements ,489,482,2390480.2000000477,,,469.2734375,400.375,489.7734375,498.4140625,10,1,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41007,hover_association,2,3,adv,27,2,57,58,141, movements ,402,487,,,,459.5234375,400.375,499.5234375,498.4140625,10,1,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,366.69999998807907,366.69999998807907,0.9753765240258188,0.5619140625,153,,,,,,,,,,,
41034,raw_position_sample,2,3,adv,27,2,57,58,142, like ,515,480,2390530.300000012,,,469.2734375,498.4140625,489.7734375,530.4296875,10,2,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41057,hover_association,2,3,adv,27,2,57,58,142, like ,505,481,,,,459.5234375,498.4140625,499.5234375,530.4296875,10,2,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,50,50,0.8304050756466569,0.4869140625,153,,,,,,,,,,,
41084,raw_position_sample,2,3,adv,27,2,57,58,143, Occupy ,545,478,2390580.2000000477,,,469.2734375,530.4296875,489.7734375,596.453125,10,3,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41134,raw_position_sample,2,3,adv,27,2,57,58,143, Occupy ,564,478,2390630.300000012,,,469.2734375,530.4296875,489.7734375,596.453125,10,3,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41184,raw_position_sample,2,3,adv,27,2,57,58,143, Occupy ,573,478,2390680.300000012,,,469.2734375,530.4296875,489.7734375,596.453125,10,3,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41233,raw_position_sample,2,3,adv,27,2,57,58,143, Occupy ,576,480,2390729.100000024,,,469.2734375,530.4296875,489.7734375,596.453125,10,3,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41284,raw_position_sample,2,3,adv,27,2,57,58,143, Occupy ,576,480,2390780.7000000477,,,469.2734375,530.4296875,489.7734375,596.453125,10,3,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41335,raw_position_sample,2,3,adv,27,2,57,58,143, Occupy ,576,480,2390831.100000024,,,469.2734375,530.4296875,489.7734375,596.453125,10,3,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41384,raw_position_sample,2,3,adv,27,2,57,58,143, Occupy ,576,480,2390880.9000000358,,,469.2734375,530.4296875,489.7734375,596.453125,10,3,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41434,raw_position_sample,2,3,adv,27,2,57,58,143, Occupy ,576,480,2390930.7000000477,,,469.2734375,530.4296875,489.7734375,596.453125,10,3,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41484,raw_position_sample,2,3,adv,27,2,57,58,143, Occupy ,576,480,2390980.5,,,469.2734375,530.4296875,489.7734375,596.453125,10,3,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41534,raw_position_sample,2,3,adv,27,2,57,58,143, Occupy ,576,480,2391030.2000000477,,,469.2734375,530.4296875,489.7734375,596.453125,10,3,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41584,raw_position_sample,2,3,adv,27,2,57,58,143, Occupy ,588,481,2391080.100000024,,,469.2734375,530.4296875,489.7734375,596.453125,10,3,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41607,hover_association,2,3,adv,27,2,57,58,143, Occupy ,535,478,,,,459.5234375,530.4296875,499.5234375,596.453125,10,3,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,550.1999999880791,550.1999999880791,0.9779907703230387,0.5619140625,153,,,,,,,,,,,
41633,raw_position_sample,2,3,adv,27,2,57,58,144, Wall ,611,484,2391129.5,,,469.2734375,596.453125,489.7734375,635.796875,10,4,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41683,raw_position_sample,2,3,adv,27,2,57,58,144, Wall ,627,484,2391179.300000012,,,469.2734375,596.453125,489.7734375,635.796875,10,4,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41707,hover_association,2,3,adv,27,2,57,58,144, Wall ,603,483,,,,459.5234375,596.453125,499.5234375,635.796875,10,4,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,100,100,0.903494837172359,0.6119140625,153,,,,,,,,,,,
41733,raw_position_sample,2,3,adv,27,2,57,58,145, Street ,643,484,2391229.9000000358,,,469.2734375,635.796875,489.7734375,688.828125,10,5,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41783,raw_position_sample,2,3,adv,27,2,57,58,145, Street ,661,485,2391279.800000012,,,469.2734375,635.796875,489.7734375,688.828125,10,5,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41833,raw_position_sample,2,3,adv,27,2,57,58,145, Street ,683,487,2391329.5,,,469.2734375,635.796875,489.7734375,688.828125,10,5,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41840,hover_association,2,3,adv,27,2,57,58,145, Street ,638,484,,,,459.5234375,635.796875,499.5234375,688.828125,10,5,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,133.30000001192093,133.30000001192093,0.8901001767825575,0.6869140625,153,,,,,,,,,,,
41884,raw_position_sample,2,3,adv,27,2,57,58,146, and ,707,488,2391380.5,,,469.2734375,688.828125,489.7734375,723.8671875,10,6,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41907,hover_association,2,3,adv,27,2,57,58,146, and ,690,487,,,,459.5234375,688.828125,499.5234375,723.8671875,10,6,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,66.80000001192093,66.80000001192093,0.7754738015607581,0.7369140625,153,,,,,,,,,,,
41934,raw_position_sample,2,3,adv,27,2,57,58,147, the ,734,490,2391430.600000024,,,469.2734375,723.8671875,489.7734375,753.890625,10,7,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41983,raw_position_sample,2,3,adv,27,2,57,58,147, the ,750,490,2391479.800000012,,,469.2734375,723.8671875,489.7734375,753.890625,10,7,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42034,raw_position_sample,2,3,adv,27,2,57,58,147, the ,751,490,2391530.300000012,,,469.2734375,723.8671875,489.7734375,753.890625,10,7,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42084,raw_position_sample,2,3,adv,27,2,57,58,147, the ,751,490,2391580.7000000477,,,469.2734375,723.8671875,489.7734375,753.890625,10,7,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42134,raw_position_sample,2,3,adv,27,2,57,58,147, the ,751,490,2391630.5,,,469.2734375,723.8671875,489.7734375,753.890625,10,7,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42184,raw_position_sample,2,3,adv,27,2,57,58,147, the ,751,490,2391680.4000000358,,,469.2734375,723.8671875,489.7734375,753.890625,10,7,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42215,hover_association,2,3,adv,27,2,57,58,147, the ,726,489,,,,459.5234375,723.8671875,499.5234375,753.890625,10,7,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,308.2999999523163,308.2999999523163,0.9037210512620348,0.7619140625,153,,,,,,,,,,,
42233,raw_position_sample,2,3,adv,27,2,57,58,148, Fight ,757,490,2391729.9000000358,,,469.2734375,753.890625,489.7734375,798.9140625,10,8,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42284,raw_position_sample,2,3,adv,27,2,57,58,148, Fight ,775,490,2391780.300000012,,,469.2734375,753.890625,489.7734375,798.9140625,10,8,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42333,raw_position_sample,2,3,adv,27,2,57,58,148, Fight ,798,490,2391829.9000000358,,,469.2734375,753.890625,489.7734375,798.9140625,10,8,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42334,hover_association,2,3,adv,27,2,57,58,148, Fight ,757,490,,,,459.5234375,753.890625,499.5234375,798.9140625,10,8,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,118.5,118.5,0.9796980739198334,0.7619140625,153,,,,,,,,,,,
42383,raw_position_sample,2,3,adv,27,2,57,58,149, for ,816,491,2391879.9000000358,,,469.2734375,798.9140625,489.7734375,824.921875,10,9,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42418,hover_association,2,3,adv,27,2,57,58,149, for ,806,490,,,,459.5234375,798.9140625,499.5234375,824.921875,10,9,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,84.40000003576279,84.40000003576279,0.964553920096125,0.8369140625,153,,,,,,,,,,,
42434,raw_position_sample,2,3,adv,27,2,57,58,150, $15 ,827,493,2391930.100000024,,,469.2734375,824.921875,489.7734375,859.9609375,10,10,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42483,raw_position_sample,2,3,adv,27,2,57,58,150, $15 ,838,493,2391979.4000000358,,,469.2734375,824.921875,489.7734375,859.9609375,10,10,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42534,raw_position_sample,2,3,adv,27,2,57,58,150, $15 ,848,493,2392030.600000024,,,469.2734375,824.921875,489.7734375,859.9609375,10,10,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42569,hover_association,2,3,adv,27,2,57,58,150, $15 ,827,493,,,,459.5234375,824.921875,499.5234375,859.9609375,10,10,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,150.89999997615814,150.89999997615814,0.8869565217391304,0.8369140625,153,,,,,,,,,,,
42584,raw_position_sample,2,3,adv,27,2,57,58,151, fair ,860,493,2392080.7000000477,,,469.2734375,859.9609375,489.7734375,889.96875,10,11,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42634,raw_position_sample,2,3,adv,27,2,57,58,151, fair ,874,492,2392130.9000000358,,,469.2734375,859.9609375,489.7734375,889.96875,10,11,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42669,hover_association,2,3,adv,27,2,57,58,151, fair ,860,493,,,,459.5234375,859.9609375,499.5234375,889.96875,10,11,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,99.5,99.5,0.8344181202811768,0.7869140625,153,,,,,,,,,,,
42684,raw_position_sample,2,3,adv,27,2,57,58,152, wage ,890,491,2392180.7000000477,,,469.2734375,889.96875,489.7734375,938.0078125,10,12,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42734,raw_position_sample,2,3,adv,27,2,57,58,152, wage ,907,491,2392230.800000012,,,469.2734375,889.96875,489.7734375,938.0078125,10,12,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
