responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,SonaId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
43332,raw_position_sample,2,2,int,16,1,8,9,112, morning ,790,442,370231,,,429.2734375,760.5546875,449.7734375,830.5859375,9,6,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43381,raw_position_sample,2,2,int,16,1,8,9,112, morning ,790,442,370280.7000000477,,,429.2734375,760.5546875,449.7734375,830.5859375,9,6,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43431,raw_position_sample,2,2,int,16,1,8,9,112, morning ,790,442,370330.2000000477,,,429.2734375,760.5546875,449.7734375,830.5859375,9,6,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43481,raw_position_sample,2,2,int,16,1,8,9,112, morning ,790,442,370380.2000000477,,,429.2734375,760.5546875,449.7734375,830.5859375,9,6,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43531,raw_position_sample,2,2,int,16,1,8,9,112, morning ,791,442,370429.90000003576,,,429.2734375,760.5546875,449.7734375,830.5859375,9,6,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43581,raw_position_sample,2,2,int,16,1,8,9,112, morning ,806,441,370480,,,429.2734375,760.5546875,449.7734375,830.5859375,9,6,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43631,raw_position_sample,2,2,int,16,1,8,9,112, morning ,828,441,370529.90000003576,,,429.2734375,760.5546875,449.7734375,830.5859375,9,6,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43641,hover_association,2,2,int,16,1,8,9,112, morning ,767,442,,,,419.5234375,760.5546875,459.5234375,830.5859375,9,6,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,516.8999999761581,516.8999999761581,0.963074520303436,0.5369140625,131,,,,,,,,,,,
43681,raw_position_sample,2,2,int,16,1,8,9,113, coffee ,843,441,370580,,,429.2734375,830.5859375,449.7734375,884.3046875,9,7,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43731,raw_position_sample,2,2,int,16,1,8,9,113, coffee ,861,441,370630,,,429.2734375,830.5859375,449.7734375,884.3046875,9,7,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43780,raw_position_sample,2,2,int,16,1,8,9,113, coffee ,876,441,370679.40000003576,,,429.2734375,830.5859375,449.7734375,884.3046875,9,7,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43807,hover_association,2,2,int,16,1,8,9,113, coffee ,833,441,,,,419.5234375,830.5859375,459.5234375,884.3046875,9,7,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,166.60000002384186,166.60000002384186,0.9384816753926701,0.5369140625,131,,,,,,,,,,,
43830,raw_position_sample,2,2,int,16,1,8,9,114, (Guatemalan) ,890,440,370729.40000003576,,,429.2734375,884.3046875,449.7734375,999.359375,9,8,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43881,raw_position_sample,2,2,int,16,1,8,9,114, (Guatemalan) ,901,440,370780,,,429.2734375,884.3046875,449.7734375,999.359375,9,8,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43931,raw_position_sample,2,2,int,16,1,8,9,114, (Guatemalan) ,914,440,370830.10000002384,,,429.2734375,884.3046875,449.7734375,999.359375,9,8,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43980,raw_position_sample,2,2,int,16,1,8,9,114, (Guatemalan) ,935,440,370879.5,,,429.2734375,884.3046875,449.7734375,999.359375,9,8,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44030,raw_position_sample,2,2,int,16,1,8,9,114, (Guatemalan) ,954,440,370929.7000000477,,,429.2734375,884.3046875,449.7734375,999.359375,9,8,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44081,raw_position_sample,2,2,int,16,1,8,9,114, (Guatemalan) ,981,440,370980,,,429.2734375,884.3046875,449.7734375,999.359375,9,8,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44123,hover_association,2,2,int,16,1,8,9,114, (Guatemalan) ,886,440,,,,419.5234375,884.3046875,459.5234375,999.359375,9,8,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,316.0999999642372,316.0999999642372,0.9621104094520269,0.5119140625,131,,,,,,,,,,,
44131,raw_position_sample,2,2,int,16,1,8,9,115, and ,1000,440,371030.3000000119,,,429.2734375,999.359375,449.7734375,1034.3984375,9,9,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44180,raw_position_sample,2,2,int,16,1,8,9,115, and ,1012,440,371079.5,,,429.2734375,999.359375,449.7734375,1034.3984375,9,9,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44230,raw_position_sample,2,2,int,16,1,8,9,115, and ,1020,439,371129.7000000477,,,429.2734375,999.359375,449.7734375,1034.3984375,9,9,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44280,raw_position_sample,2,2,int,16,1,8,9,115, and ,1028,439,371179.5,,,429.2734375,999.359375,449.7734375,1034.3984375,9,9,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44307,hover_association,2,2,int,16,1,8,9,115, and ,1000,440,,,,419.5234375,999.359375,459.5234375,1034.3984375,9,9,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,184,184,0.9315496098104794,0.4869140625,131,,,,,,,,,,,
44331,raw_position_sample,2,2,int,16,1,8,9,116, his ,1039,442,371229.8000000119,,,429.2734375,1034.3984375,449.7734375,1057.4140625,9,10,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44381,raw_position_sample,2,2,int,16,1,8,9,116, his ,1047,445,371279.90000003576,,,429.2734375,1034.3984375,449.7734375,1057.4140625,9,10,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44431,raw_position_sample,2,2,int,16,1,8,9,116, his ,1055,447,371329.8000000119,,,429.2734375,1034.3984375,449.7734375,1057.4140625,9,10,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44457,hover_association,2,2,int,16,1,8,9,116, his ,1035,440,,,,419.5234375,1034.3984375,459.5234375,1057.4140625,9,10,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,149.80000001192093,149.80000001192093,0.982009504412763,0.7119140625,131,,,,,,,,,,,
44480,raw_position_sample,2,2,int,16,1,8,9,-1,,1061,449,371379.5,,,,,,,,,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44530,raw_position_sample,2,2,int,16,1,8,9,-1,,1064,449,371429.2000000477,,,,,,,,,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44580,raw_position_sample,2,2,int,16,1,8,9,-1,,1065,449,371479.5,,,,,,,,,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44630,raw_position_sample,2,2,int,16,1,8,9,-1,,1065,450,371529.7000000477,,,,,,,,,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44680,raw_position_sample,2,2,int,16,1,8,9,-1,,1059,456,371579.7000000477,,,,,,,,,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44717,hover_association,2,2,int,16,1,8,9,127," cat, ",1022,462,,,,459.5234375,999.328125,499.5234375,1028.34375,10,11,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,15.300000011920929,15.300000011920929,0.7813677975228863,0.0619140625,131,,,,,,,,,,,
44731,raw_position_sample,2,2,int,16,1,8,9,126, and ,996,462,371629.8000000119,,,469.2734375,964.2890625,489.7734375,999.328125,10,10,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44734,hover_association,2,2,int,16,1,8,9,126, and ,996,462,,,,459.5234375,964.2890625,499.5234375,999.328125,10,10,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.599999964237213,16.599999964237213,0.9050167224080268,0.0619140625,131,,,,,,,,,,,
44750,hover_association,2,2,int,16,1,8,9,125," Anaïs, ",950,462,,,,459.5234375,908.75,499.5234375,964.2890625,10,9,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.400000035762787,16.400000035762787,0.7427204951469968,0.0619140625,131,,,,,,,,,,,
44767,hover_association,2,2,int,16,1,8,9,114, (Guatemalan) ,904,459,,,,419.5234375,884.3046875,459.5234375,999.359375,9,8,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.69999998807907,16.69999998807907,0.17118218238609356,0.9869140625,131,,,,,,,,,,,
44781,raw_position_sample,2,2,int,16,1,8,9,113, coffee ,850,455,371679.8000000119,,,429.2734375,830.5859375,449.7734375,884.3046875,9,7,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44784,hover_association,2,2,int,16,1,8,9,113, coffee ,850,455,,,,419.5234375,830.5859375,459.5234375,884.3046875,9,7,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.69999998807907,16.69999998807907,0.3614019778941245,0.8869140625,131,,,,,,,,,,,
44802,hover_association,2,2,int,16,1,8,9,112, morning ,790,451,,,,419.5234375,760.5546875,459.5234375,830.5859375,9,6,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,18.100000023841858,18.100000023841858,0.42045961624274875,0.7869140625,131,,,,,,,,,,,
44819,hover_association,2,2,int,16,1,8,9,111, (Moroccan); ,724,446,,,,419.5234375,659.53125,459.5234375,760.5546875,9,5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.6381563684169824,0.6619140625,131,,,,,,,,,,,
44830,raw_position_sample,2,2,int,16,1,8,9,110, underpants ,659,441,371729.8000000119,,,429.2734375,564.453125,449.7734375,659.53125,9,4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44868,hover_association,2,2,int,16,1,8,9,110, underpants ,659,441,,,,419.5234375,564.453125,459.5234375,659.53125,9,4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,49.39999997615814,49.39999997615814,0.11092851273623665,0.2619140625,131,,,,,,,,,,,
44881,raw_position_sample,2,2,int,16,1,8,9,108, (Italian); ,534,427,371779.8000000119,,,429.2734375,466.4140625,449.7734375,536.4375,9,2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44900,hover_association,2,2,int,16,1,8,9,108, (Italian); ,534,427,,,,419.5234375,466.4140625,459.5234375,536.4375,9,2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,32.30000001192093,32.30000001192093,0.46535758116702,0.1869140625,131,,,,,,,,,,,
44931,raw_position_sample,2,2,int,16,1,8,9,107, glasses ,439,427,371829.8000000119,,,429.2734375,400.375,449.7734375,466.4140625,9,1,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44968,hover_association,2,2,int,16,1,8,9,107, glasses ,461,427,,,,419.5234375,400.375,459.5234375,466.4140625,9,1,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,67.89999997615814,67.89999997615814,0.13060451910564297,0.1869140625,131,,,,,,,,,,,
44980,raw_position_sample,2,2,int,16,1,8,9,-1,,398,427,371879.5,,,,,,,,,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45030,raw_position_sample,2,2,int,16,1,8,9,-1,,376,430,371929.60000002384,,,,,,,,,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45080,raw_position_sample,2,2,int,16,1,8,9,-1,,367,434,371979.60000002384,,,,,,,,,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45131,raw_position_sample,2,2,int,16,1,8,9,-1,,363,437,372030.10000002384,,,,,,,,,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45181,raw_position_sample,2,2,int,16,1,8,9,-1,,362,440,372079.8000000119,,,,,,,,,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45230,raw_position_sample,2,2,int,16,1,8,9,-1,,367,452,372129.5,,,,,,,,,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45280,raw_position_sample,2,2,int,16,1,8,9,-1,,375,462,372179.60000002384,,,,,,,,,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45330,raw_position_sample,2,2,int,16,1,8,9,-1,,385,469,372229.60000002384,,,,,,,,,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45380,raw_position_sample,2,2,int,16,1,8,9,-1,,394,474,372279.5,,,,,,,,,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45430,raw_position_sample,2,2,int,16,1,8,9,-1,,396,475,372329.60000002384,,,,,,,,,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45481,raw_position_sample,2,2,int,16,1,8,9,-1,,397,475,372380.2000000477,,,,,,,,,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45531,raw_position_sample,2,2,int,16,1,8,9,-1,,399,475,372430.10000002384,,,,,,,,,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45581,raw_position_sample,2,2,int,16,1,8,9,117, favourite ,410,475,372480.40000003576,,,469.2734375,400.375,489.7734375,474.4140625,10,1,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45631,raw_position_sample,2,2,int,16,1,8,9,117, favourite ,441,474,372530.2000000477,,,469.2734375,400.375,489.7734375,474.4140625,10,1,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45674,hover_association,2,2,int,16,1,8,9,117, favourite ,401,475,,,,459.5234375,400.375,499.5234375,474.4140625,10,1,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,133.19999998807907,133.19999998807907,0.8863564419119975,0.3619140625,131,,,,,,,,,,,
45681,raw_position_sample,2,2,int,16,1,8,9,118, David ,477,474,372580.3000000119,,,469.2734375,474.4140625,489.7734375,525.4375,10,2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45731,raw_position_sample,2,2,int,16,1,8,9,118, David ,505,474,372630.2000000477,,,469.2734375,474.4140625,489.7734375,525.4375,10,2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45774,hover_association,2,2,int,16,1,8,9,118, David ,477,474,,,,459.5234375,474.4140625,499.5234375,525.4375,10,2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,100,100,0.8934313275149288,0.3619140625,131,,,,,,,,,,,
45781,raw_position_sample,2,2,int,16,1,8,9,119, Bowie ,529,474,372680.3000000119,,,469.2734375,525.4375,489.7734375,579.46875,10,3,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45831,raw_position_sample,2,2,int,16,1,8,9,119, Bowie ,546,474,372730.2000000477,,,469.2734375,525.4375,489.7734375,579.46875,10,3,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45881,raw_position_sample,2,2,int,16,1,8,9,119, Bowie ,558,474,372780.10000002384,,,469.2734375,525.4375,489.7734375,579.46875,10,3,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45931,raw_position_sample,2,2,int,16,1,8,9,119, Bowie ,563,474,372830,,,469.2734375,525.4375,489.7734375,579.46875,10,3,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45981,raw_position_sample,2,2,int,16,1,8,9,119, Bowie ,563,474,372879.8000000119,,,469.2734375,525.4375,489.7734375,579.46875,10,3,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46031,raw_position_sample,2,2,int,16,1,8,9,119, Bowie ,563,474,372929.90000003576,,,469.2734375,525.4375,489.7734375,579.46875,10,3,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46081,raw_position_sample,2,2,int,16,1,8,9,119, Bowie ,563,474,372980.10000002384,,,469.2734375,525.4375,489.7734375,579.46875,10,3,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46131,raw_position_sample,2,2,int,16,1,8,9,119, Bowie ,563,474,373030,,,469.2734375,525.4375,489.7734375,579.46875,10,3,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46181,raw_position_sample,2,2,int,16,1,8,9,119, Bowie ,563,474,373080.5,,,469.2734375,525.4375,489.7734375,579.46875,10,3,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46231,raw_position_sample,2,2,int,16,1,8,9,119, Bowie ,563,474,373130.60000002384,,,469.2734375,525.4375,489.7734375,579.46875,10,3,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46275,hover_association,2,2,int,16,1,8,9,119, Bowie ,529,474,,,,459.5234375,525.4375,499.5234375,579.46875,10,3,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,500.60000002384186,500.60000002384186,0.8802776171197224,0.3619140625,131,,,,,,,,,,,
46280,raw_position_sample,2,2,int,16,1,8,9,120, music ,581,474,373179.3000000119,,,469.2734375,579.46875,489.7734375,631.4765625,10,4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46331,raw_position_sample,2,2,int,16,1,8,9,120, music ,607,474,373229.8000000119,,,469.2734375,579.46875,489.7734375,631.4765625,10,4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46374,hover_association,2,2,int,16,1,8,9,120, music ,581,474,,,,459.5234375,579.46875,499.5234375,631.4765625,10,4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,99.39999997615814,99.39999997615814,0.8562415502478594,0.3619140625,131,,,,,,,,,,,
46381,raw_position_sample,2,2,int,16,1,8,9,121, (British). ,633,474,373280.40000003576,,,469.2734375,631.4765625,489.7734375,703.4765625,10,5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46431,raw_position_sample,2,2,int,16,1,8,9,121, (British). ,654,474,373330.2000000477,,,469.2734375,631.4765625,489.7734375,703.4765625,10,5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46481,raw_position_sample,2,2,int,16,1,8,9,121, (British). ,673,474,373380.2000000477,,,469.2734375,631.4765625,489.7734375,703.4765625,10,5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46531,raw_position_sample,2,2,int,16,1,8,9,121, (British). ,685,475,373430.2000000477,,,469.2734375,631.4765625,489.7734375,703.4765625,10,5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46581,raw_position_sample,2,2,int,16,1,8,9,121, (British). ,699,475,373480.10000002384,,,469.2734375,631.4765625,489.7734375,703.4765625,10,5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46607,hover_association,2,2,int,16,1,8,9,121, (British). ,633,474,,,,459.5234375,631.4765625,499.5234375,703.4765625,10,5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,233.30000001192093,233.30000001192093,0.9933810763888888,0.4119140625,131,,,,,,,,,,,
46631,raw_position_sample,2,2,int,16,1,8,9,122," Fortunately, ",712,476,373530.2000000477,,,469.2734375,703.4765625,489.7734375,802.1953125,10,6,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46681,raw_position_sample,2,2,int,16,1,8,9,122," Fortunately, ",729,478,373580,,,469.2734375,703.4765625,489.7734375,802.1953125,10,6,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46731,raw_position_sample,2,2,int,16,1,8,9,122," Fortunately, ",753,481,373630.2000000477,,,469.2734375,703.4765625,489.7734375,802.1953125,10,6,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46781,raw_position_sample,2,2,int,16,1,8,9,122," Fortunately, ",769,482,373680.10000002384,,,469.2734375,703.4765625,489.7734375,802.1953125,10,6,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46831,raw_position_sample,2,2,int,16,1,8,9,122," Fortunately, ",778,482,373730.10000002384,,,469.2734375,703.4765625,489.7734375,802.1953125,10,6,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46880,raw_position_sample,2,2,int,16,1,8,9,122," Fortunately, ",780,482,373779.60000002384,,,469.2734375,703.4765625,489.7734375,802.1953125,10,6,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46931,raw_position_sample,2,2,int,16,1,8,9,122," Fortunately, ",780,482,373829.90000003576,,,469.2734375,703.4765625,489.7734375,802.1953125,10,6,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46981,raw_position_sample,2,2,int,16,1,8,9,122," Fortunately, ",780,482,373880.60000002384,,,469.2734375,703.4765625,489.7734375,802.1953125,10,6,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47031,raw_position_sample,2,2,int,16,1,8,9,122," Fortunately, ",780,482,373930.40000003576,,,469.2734375,703.4765625,489.7734375,802.1953125,10,6,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47081,raw_position_sample,2,2,int,16,1,8,9,122," Fortunately, ",780,482,373980.40000003576,,,469.2734375,703.4765625,489.7734375,802.1953125,10,6,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47131,raw_position_sample,2,2,int,16,1,8,9,122," Fortunately, ",780,482,374030.7000000477,,,469.2734375,703.4765625,489.7734375,802.1953125,10,6,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47180,raw_position_sample,2,2,int,16,1,8,9,122," Fortunately, ",785,482,374079.60000002384,,,469.2734375,703.4765625,489.7734375,802.1953125,10,6,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47224,hover_association,2,2,int,16,1,8,9,122," Fortunately, ",708,476,,,,459.5234375,703.4765625,499.5234375,802.1953125,10,6,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,616.8000000119209,616.8000000119209,0.9271130104463438,0.5619140625,131,,,,,,,,,,,
47231,raw_position_sample,2,2,int,16,1,8,9,123, his ,803,482,374129.90000003576,,,469.2734375,802.1953125,489.7734375,830.2109375,10,7,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47280,raw_position_sample,2,2,int,16,1,8,9,123, his ,829,482,374179.7000000477,,,469.2734375,802.1953125,489.7734375,830.2109375,10,7,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
