responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
40785,hover_association,2,3,adv,28,2,67,68,136," punishments, ",653,500,hover,32.60000002384186,32.60000002384186,0.10283045175683213,0.2119140625,147,,,,499.5234375,595.4765625,539.5234375,707.5390625,11,3,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40834,raw_position_sample,2,3,adv,28,2,67,68,135, community-based ,521,514,,,,,,,,,,509.2734375,448.4140625,529.7734375,595.4765625,11,2,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2832629.9000000358,,,,,,,,,,,
40884,raw_position_sample,2,3,adv,28,2,67,68,135, community-based ,485,514,,,,,,,,,,509.2734375,448.4140625,529.7734375,595.4765625,11,2,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2832679.9000000358,,,,,,,,,,,
40934,raw_position_sample,2,3,adv,28,2,67,68,135, community-based ,459,516,,,,,,,,,,509.2734375,448.4140625,529.7734375,595.4765625,11,2,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2832730,,,,,,,,,,,
40952,hover_association,2,3,adv,28,2,67,68,135, community-based ,565,513,hover,167.30000001192093,167.30000001192093,0.010784105397365067,0.4369140625,147,,,,499.5234375,448.4140625,539.5234375,595.4765625,11,2,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40984,raw_position_sample,2,3,adv,28,2,67,68,134, using ,437,517,,,,,,,,,,509.2734375,400.375,529.7734375,448.4140625,11,1,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2832780.100000024,,,,,,,,,,,
41034,raw_position_sample,2,3,adv,28,2,67,68,134, using ,423,517,,,,,,,,,,509.2734375,400.375,529.7734375,448.4140625,11,1,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2832830,,,,,,,,,,,
41084,raw_position_sample,2,3,adv,28,2,67,68,134, using ,410,517,,,,,,,,,,509.2734375,400.375,529.7734375,448.4140625,11,1,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2832879.5,,,,,,,,,,,
41118,hover_association,2,3,adv,28,2,67,68,134, using ,442,517,hover,166,166,0.03382663847780127,0.4369140625,147,,,,499.5234375,400.375,539.5234375,448.4140625,11,1,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41134,raw_position_sample,2,3,adv,28,2,67,68,-1,,398,517,,,,,,,,,,,,,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2832929.9000000358,,,,,,,,,,,
41184,raw_position_sample,2,3,adv,28,2,67,68,-1,,390,517,,,,,,,,,,,,,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2832979.800000012,,,,,,,,,,,
41234,raw_position_sample,2,3,adv,28,2,67,68,-1,,385,515,,,,,,,,,,,,,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2833029.9000000358,,,,,,,,,,,
41284,raw_position_sample,2,3,adv,28,2,67,68,-1,,382,514,,,,,,,,,,,,,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2833079.800000012,,,,,,,,,,,
41334,raw_position_sample,2,3,adv,28,2,67,68,-1,,380,512,,,,,,,,,,,,,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2833130,,,,,,,,,,,
41384,raw_position_sample,2,3,adv,28,2,67,68,-1,,380,512,,,,,,,,,,,,,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2833180,,,,,,,,,,,
41433,raw_position_sample,2,3,adv,28,2,67,68,-1,,380,512,,,,,,,,,,,,,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2833229,,,,,,,,,,,
41484,raw_position_sample,2,3,adv,28,2,67,68,-1,,389,512,,,,,,,,,,,,,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2833280,,,,,,,,,,,
41534,raw_position_sample,2,3,adv,28,2,67,68,134, using ,401,514,,,,,,,,,,509.2734375,400.375,529.7734375,448.4140625,11,1,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2833330,,,,,,,,,,,
41584,raw_position_sample,2,3,adv,28,2,67,68,134, using ,412,516,,,,,,,,,,509.2734375,400.375,529.7734375,448.4140625,11,1,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2833380.100000024,,,,,,,,,,,
41634,raw_position_sample,2,3,adv,28,2,67,68,134, using ,423,517,,,,,,,,,,509.2734375,400.375,529.7734375,448.4140625,11,1,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2833430,,,,,,,,,,,
41684,raw_position_sample,2,3,adv,28,2,67,68,134, using ,439,518,,,,,,,,,,509.2734375,400.375,529.7734375,448.4140625,11,1,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2833480.2000000477,,,,,,,,,,,
41702,hover_association,2,3,adv,28,2,67,68,134, using ,401,514,hover,183.29999995231628,183.29999995231628,0.9705643194015287,0.5119140625,147,,,,499.5234375,400.375,539.5234375,448.4140625,11,1,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41734,raw_position_sample,2,3,adv,28,2,67,68,135, community-based ,462,522,,,,,,,,,,509.2734375,448.4140625,529.7734375,595.4765625,11,2,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2833530,,,,,,,,,,,
41784,raw_position_sample,2,3,adv,28,2,67,68,135, community-based ,491,522,,,,,,,,,,509.2734375,448.4140625,529.7734375,595.4765625,11,2,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2833580.100000024,,,,,,,,,,,
41834,raw_position_sample,2,3,adv,28,2,67,68,135, community-based ,528,518,,,,,,,,,,509.2734375,448.4140625,529.7734375,595.4765625,11,2,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2833630.2000000477,,,,,,,,,,,
41885,raw_position_sample,2,3,adv,28,2,67,68,135, community-based ,546,513,,,,,,,,,,509.2734375,448.4140625,529.7734375,595.4765625,11,2,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2833680.2000000477,,,,,,,,,,,
41935,raw_position_sample,2,3,adv,28,2,67,68,135, community-based ,548,513,,,,,,,,,,509.2734375,448.4140625,529.7734375,595.4765625,11,2,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2833730.9000000358,,,,,,,,,,,
41985,raw_position_sample,2,3,adv,28,2,67,68,135, community-based ,548,513,,,,,,,,,,509.2734375,448.4140625,529.7734375,595.4765625,11,2,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2833780.600000024,,,,,,,,,,,
42035,raw_position_sample,2,3,adv,28,2,67,68,135, community-based ,548,513,,,,,,,,,,509.2734375,448.4140625,529.7734375,595.4765625,11,2,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2833830.7000000477,,,,,,,,,,,
42085,raw_position_sample,2,3,adv,28,2,67,68,135, community-based ,548,513,,,,,,,,,,509.2734375,448.4140625,529.7734375,595.4765625,11,2,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2833880.300000012,,,,,,,,,,,
42135,raw_position_sample,2,3,adv,28,2,67,68,135, community-based ,548,513,,,,,,,,,,509.2734375,448.4140625,529.7734375,595.4765625,11,2,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2833930.5,,,,,,,,,,,
42184,raw_position_sample,2,3,adv,28,2,67,68,135, community-based ,550,513,,,,,,,,,,509.2734375,448.4140625,529.7734375,595.4765625,11,2,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2833979.9000000358,,,,,,,,,,,
42234,raw_position_sample,2,3,adv,28,2,67,68,135, community-based ,556,513,,,,,,,,,,509.2734375,448.4140625,529.7734375,595.4765625,11,2,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2834030.2000000477,,,,,,,,,,,
42284,raw_position_sample,2,3,adv,28,2,67,68,135, community-based ,567,513,,,,,,,,,,509.2734375,448.4140625,529.7734375,595.4765625,11,2,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2834079.300000012,,,,,,,,,,,
42334,raw_position_sample,2,3,adv,28,2,67,68,135, community-based ,582,513,,,,,,,,,,509.2734375,448.4140625,529.7734375,595.4765625,11,2,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2834129.600000024,,,,,,,,,,,
42374,hover_association,2,3,adv,28,2,67,68,135, community-based ,454,521,hover,672,672,0.9831597960050998,0.3369140625,147,,,,499.5234375,448.4140625,539.5234375,595.4765625,11,2,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42384,raw_position_sample,2,3,adv,28,2,67,68,136," punishments, ",598,513,,,,,,,,,,509.2734375,595.4765625,529.7734375,707.5390625,11,3,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2834179.800000012,,,,,,,,,,,
42434,raw_position_sample,2,3,adv,28,2,67,68,136," punishments, ",614,515,,,,,,,,,,509.2734375,595.4765625,529.7734375,707.5390625,11,3,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2834229.600000024,,,,,,,,,,,
42484,raw_position_sample,2,3,adv,28,2,67,68,136," punishments, ",629,518,,,,,,,,,,509.2734375,595.4765625,529.7734375,707.5390625,11,3,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2834280.100000024,,,,,,,,,,,
42534,raw_position_sample,2,3,adv,28,2,67,68,136," punishments, ",639,520,,,,,,,,,,509.2734375,595.4765625,529.7734375,707.5390625,11,3,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2834329.2000000477,,,,,,,,,,,
42584,raw_position_sample,2,3,adv,28,2,67,68,136," punishments, ",650,522,,,,,,,,,,509.2734375,595.4765625,529.7734375,707.5390625,11,3,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2834379.9000000358,,,,,,,,,,,
42633,raw_position_sample,2,3,adv,28,2,67,68,136," punishments, ",663,523,,,,,,,,,,509.2734375,595.4765625,529.7734375,707.5390625,11,3,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2834429.2000000477,,,,,,,,,,,
42684,raw_position_sample,2,3,adv,28,2,67,68,136," punishments, ",677,523,,,,,,,,,,509.2734375,595.4765625,529.7734375,707.5390625,11,3,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2834479.7000000477,,,,,,,,,,,
42734,raw_position_sample,2,3,adv,28,2,67,68,136," punishments, ",692,523,,,,,,,,,,509.2734375,595.4765625,529.7734375,707.5390625,11,3,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2834530,,,,,,,,,,,
42784,raw_position_sample,2,3,adv,28,2,67,68,136," punishments, ",705,523,,,,,,,,,,509.2734375,595.4765625,529.7734375,707.5390625,11,3,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2834579.300000012,,,,,,,,,,,
42789,hover_association,2,3,adv,28,2,67,68,136," punishments, ",598,513,hover,415.7000000476837,415.7000000476837,0.9773424428332403,0.5869140625,147,,,,499.5234375,595.4765625,539.5234375,707.5390625,11,3,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42834,raw_position_sample,2,3,adv,28,2,67,68,137, which ,719,522,,,,,,,,,,509.2734375,707.5390625,529.7734375,758.5625,11,4,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2834629.9000000358,,,,,,,,,,,
42884,raw_position_sample,2,3,adv,28,2,67,68,137, which ,730,522,,,,,,,,,,509.2734375,707.5390625,529.7734375,758.5625,11,4,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2834679.9000000358,,,,,,,,,,,
42933,raw_position_sample,2,3,adv,28,2,67,68,137, which ,738,522,,,,,,,,,,509.2734375,707.5390625,529.7734375,758.5625,11,4,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2834728.9000000358,,,,,,,,,,,
42983,raw_position_sample,2,3,adv,28,2,67,68,137, which ,749,522,,,,,,,,,,509.2734375,707.5390625,529.7734375,758.5625,11,4,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2834779,,,,,,,,,,,
43007,hover_association,2,3,adv,28,2,67,68,137, which ,711,523,hover,217.5999999642372,217.5999999642372,0.9105803092941357,0.5619140625,147,,,,499.5234375,707.5390625,539.5234375,758.5625,11,4,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43033,raw_position_sample,2,3,adv,28,2,67,68,138, have ,777,520,,,,,,,,,,509.2734375,758.5625,529.7734375,802.6015625,11,5,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2834828.9000000358,,,,,,,,,,,
43074,hover_association,2,3,adv,28,2,67,68,138, have ,766,521,hover,66.69999998807907,66.69999998807907,0.940926024481107,0.4619140625,147,,,,499.5234375,758.5625,539.5234375,802.6015625,11,5,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43084,raw_position_sample,2,3,adv,28,2,67,68,139, been ,806,517,,,,,,,,,,509.2734375,802.6015625,529.7734375,847.6484375,11,6,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2834879.7000000477,,,,,,,,,,,
43135,raw_position_sample,2,3,adv,28,2,67,68,139, been ,811,514,,,,,,,,,,509.2734375,802.6015625,529.7734375,847.6484375,11,6,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2834930.300000012,,,,,,,,,,,
43185,raw_position_sample,2,3,adv,28,2,67,68,139, been ,811,514,,,,,,,,,,509.2734375,802.6015625,529.7734375,847.6484375,11,6,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2834980.600000024,,,,,,,,,,,
43235,raw_position_sample,2,3,adv,28,2,67,68,139, been ,811,514,,,,,,,,,,509.2734375,802.6015625,529.7734375,847.6484375,11,6,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2835030.800000012,,,,,,,,,,,
43285,raw_position_sample,2,3,adv,28,2,67,68,139, been ,811,514,,,,,,,,,,509.2734375,802.6015625,529.7734375,847.6484375,11,6,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2835080.5,,,,,,,,,,,
43336,raw_position_sample,2,3,adv,28,2,67,68,139, been ,811,514,,,,,,,,,,509.2734375,802.6015625,529.7734375,847.6484375,11,6,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2835131.300000012,,,,,,,,,,,
43385,raw_position_sample,2,3,adv,28,2,67,68,139, been ,811,514,,,,,,,,,,509.2734375,802.6015625,529.7734375,847.6484375,11,6,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2835180.800000012,,,,,,,,,,,
43435,raw_position_sample,2,3,adv,28,2,67,68,139, been ,811,514,,,,,,,,,,509.2734375,802.6015625,529.7734375,847.6484375,11,6,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2835231,,,,,,,,,,,
43486,raw_position_sample,2,3,adv,28,2,67,68,139, been ,819,514,,,,,,,,,,509.2734375,802.6015625,529.7734375,847.6484375,11,6,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2835281.300000012,,,,,,,,,,,
43534,raw_position_sample,2,3,adv,28,2,67,68,139, been ,838,514,,,,,,,,,,509.2734375,802.6015625,529.7734375,847.6484375,11,6,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2835330,,,,,,,,,,,
43557,hover_association,2,3,adv,28,2,67,68,139, been ,806,517,hover,483.2000000476837,483.2000000476837,0.9634061741241762,0.3619140625,147,,,,499.5234375,802.6015625,539.5234375,847.6484375,11,6,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43584,raw_position_sample,2,3,adv,28,2,67,68,140, proven ,860,514,,,,,,,,,,509.2734375,847.6484375,529.7734375,907.6875,11,7,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2835379.9000000358,,,,,,,,,,,
43634,raw_position_sample,2,3,adv,28,2,67,68,140, proven ,881,516,,,,,,,,,,509.2734375,847.6484375,529.7734375,907.6875,11,7,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2835429.9000000358,,,,,,,,,,,
43685,raw_position_sample,2,3,adv,28,2,67,68,140, proven ,904,520,,,,,,,,,,509.2734375,847.6484375,529.7734375,907.6875,11,7,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2835480.300000012,,,,,,,,,,,
43690,hover_association,2,3,adv,28,2,67,68,140, proven ,853,514,hover,133.39999997615814,133.39999997615814,0.9385816525699414,0.5119140625,147,,,,499.5234375,847.6484375,539.5234375,907.6875,11,7,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43734,raw_position_sample,2,3,adv,28,2,67,68,141, to ,919,523,,,,,,,,,,509.2734375,907.6875,529.7734375,927.703125,11,8,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2835529.9000000358,,,,,,,,,,,
43757,hover_association,2,3,adv,28,2,67,68,141, to ,910,521,hover,66.60000002384186,66.60000002384186,0.8149882903981265,0.5869140625,147,,,,499.5234375,907.6875,539.5234375,927.703125,11,8,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43783,raw_position_sample,2,3,adv,28,2,67,68,142, be ,933,524,,,,,,,,,,509.2734375,927.703125,529.7734375,952.7265625,11,9,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2835578.800000012,,,,,,,,,,,
43834,raw_position_sample,2,3,adv,28,2,67,68,142, be ,951,526,,,,,,,,,,509.2734375,927.703125,529.7734375,952.7265625,11,9,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2835629.9000000358,,,,,,,,,,,
43840,hover_association,2,3,adv,28,2,67,68,142, be ,928,523,hover,83.29999995231628,83.29999995231628,0.9310021854511396,0.6619140625,147,,,,499.5234375,927.703125,539.5234375,952.7265625,11,9,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43883,raw_position_sample,2,3,adv,28,2,67,68,143, more ,970,526,,,,,,,,,,509.2734375,952.7265625,529.7734375,998.7421875,11,10,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2835679,,,,,,,,,,,
43934,raw_position_sample,2,3,adv,28,2,67,68,143, more ,998,526,,,,,,,,,,509.2734375,952.7265625,529.7734375,998.7421875,11,10,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2835729.600000024,,,,,,,,,,,
43940,hover_association,2,3,adv,28,2,67,68,143, more ,956,526,hover,100.10000002384186,100.10000002384186,0.9838709677419355,0.6619140625,147,,,,499.5234375,952.7265625,539.5234375,998.7421875,11,10,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43984,raw_position_sample,2,3,adv,28,2,67,68,144, effective ,1017,525,,,,,,,,,,509.2734375,998.7421875,529.7734375,1065.4609375,11,11,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2835779.2000000477,,,,,,,,,,,
44034,raw_position_sample,2,3,adv,28,2,67,68,144, effective ,1032,525,,,,,,,,,,509.2734375,998.7421875,529.7734375,1065.4609375,11,11,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2835829.600000024,,,,,,,,,,,
44084,raw_position_sample,2,3,adv,28,2,67,68,144, effective ,1045,525,,,,,,,,,,509.2734375,998.7421875,529.7734375,1065.4609375,11,11,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2835879.4000000358,,,,,,,,,,,
44134,raw_position_sample,2,3,adv,28,2,67,68,144, effective ,1059,528,,,,,,,,,,509.2734375,998.7421875,529.7734375,1065.4609375,11,11,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2835929.800000012,,,,,,,,,,,
44174,hover_association,2,3,adv,28,2,67,68,144, effective ,1006,525,hover,233.30000001192093,233.30000001192093,0.9930913348946135,0.7369140625,147,,,,499.5234375,998.7421875,539.5234375,1065.4609375,11,11,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44184,raw_position_sample,2,3,adv,28,2,67,68,-1,,1067,530,,,,,,,,,,,,,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2835979.9000000358,,,,,,,,,,,
44234,raw_position_sample,2,3,adv,28,2,67,68,-1,,1069,530,,,,,,,,,,,,,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2836029.4000000358,,,,,,,,,,,
44285,raw_position_sample,2,3,adv,28,2,67,68,144, effective ,1028,532,,,,,,,,,,509.2734375,998.7421875,529.7734375,1065.4609375,11,11,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2836080.600000024,,,,,,,,,,,
44290,hover_association,2,3,adv,28,2,67,68,144, effective ,1056,531,hover,33.299999952316284,33.299999952316284,0.4385245901639344,0.8119140625,147,,,,499.5234375,998.7421875,539.5234375,1065.4609375,11,11,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44307,hover_association,2,3,adv,28,2,67,68,143, more ,984,532,hover,16.700000047683716,16.700000047683716,0.6796264855687606,0.8119140625,147,,,,499.5234375,952.7265625,539.5234375,998.7421875,11,10,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44324,hover_association,2,3,adv,28,2,67,68,140, proven ,894,532,hover,16.799999952316284,16.799999952316284,0.7720234222511386,0.8119140625,147,,,,499.5234375,847.6484375,539.5234375,907.6875,11,7,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44334,raw_position_sample,2,3,adv,28,2,67,68,138, have ,802,532,,,,,,,,,,509.2734375,758.5625,529.7734375,802.6015625,11,5,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2836130.100000024,,,,,,,,,,,
44340,hover_association,2,3,adv,28,2,67,68,138, have ,802,532,hover,16.5,16.5,0.9863402519070428,0.8119140625,147,,,,499.5234375,758.5625,539.5234375,802.6015625,11,5,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44357,hover_association,2,3,adv,28,2,67,68,136," punishments, ",669,536,hover,16.700000047683716,16.700000047683716,0.6560931399888456,0.9119140625,147,,,,499.5234375,595.4765625,539.5234375,707.5390625,11,3,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44384,raw_position_sample,2,3,adv,28,2,67,68,147, reoffending. ,514,552,,,,,,,,,,549.2734375,494.4453125,569.7734375,589.203125,12,3,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2836179.9000000358,,,,,,,,,,,
44390,hover_association,2,3,adv,28,2,67,68,147, reoffending. ,573,545,hover,33.5,33.5,0.19901143606800675,0.3119140625,147,,,,539.5234375,494.4453125,579.5234375,592.7044270833334,12,3,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44423,hover_association,2,3,adv,28,2,67,68,146, reducing ,455,558,hover,33.19999998807907,33.19999998807907,0.11625698913387487,0.5369140625,147,,,,539.5234375,420.390625,579.5234375,494.4453125,12,2,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44434,raw_position_sample,2,3,adv,28,2,67,68,145, at ,403,564,,,,,,,,,,549.2734375,400.375,569.7734375,420.390625,12,1,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2836229.7000000477,,,,,,,,,,,
44440,hover_association,2,3,adv,28,2,67,68,145, at ,403,564,hover,16.69999998807907,16.69999998807907,0.13114754098360656,0.6119140625,147,,,,539.5234375,400.375,579.5234375,420.390625,12,1,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44484,raw_position_sample,2,3,adv,28,2,67,68,-1,,371,567,,,,,,,,,,,,,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2836279.7000000477,,,,,,,,,,,
44535,raw_position_sample,2,3,adv,28,2,67,68,-1,,353,567,,,,,,,,,,,,,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2836330.300000012,,,,,,,,,,,
44584,raw_position_sample,2,3,adv,28,2,67,68,-1,,346,566,,,,,,,,,,,,,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2836379.300000012,,,,,,,,,,,
44634,raw_position_sample,2,3,adv,28,2,67,68,-1,,346,566,,,,,,,,,,,,,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2836429.9000000358,,,,,,,,,,,
44684,raw_position_sample,2,3,adv,28,2,67,68,-1,,352,566,,,,,,,,,,,,,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2836479.800000012,,,,,,,,,,,
44734,raw_position_sample,2,3,adv,28,2,67,68,-1,,381,564,,,,,,,,,,,,,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2836529.7000000477,,,,,,,,,,,
