responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
40463,raw_position_sample,2,2,int,16,3,10,11,102, machine ,854,448,,,,,,,,,,429.2734375,801.6328125,449.7734375,874.671875,9,8,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480029.7000000477,,,,,,,,,,,
40514,raw_position_sample,2,2,int,16,3,10,11,102, machine ,854,448,,,,,,,,,,429.2734375,801.6328125,449.7734375,874.671875,9,8,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480080.40000003576,,,,,,,,,,,
40564,raw_position_sample,2,2,int,16,3,10,11,102, machine ,854,448,,,,,,,,,,429.2734375,801.6328125,449.7734375,874.671875,9,8,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480130.60000002384,,,,,,,,,,,
40614,raw_position_sample,2,2,int,16,3,10,11,102, machine ,854,448,,,,,,,,,,429.2734375,801.6328125,449.7734375,874.671875,9,8,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480180.2000000477,,,,,,,,,,,
40664,raw_position_sample,2,2,int,16,3,10,11,102, machine ,854,448,,,,,,,,,,429.2734375,801.6328125,449.7734375,874.671875,9,8,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480230.90000003576,,,,,,,,,,,
40714,raw_position_sample,2,2,int,16,3,10,11,102, machine ,854,448,,,,,,,,,,429.2734375,801.6328125,449.7734375,874.671875,9,8,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480280.40000003576,,,,,,,,,,,
40764,raw_position_sample,2,2,int,16,3,10,11,102, machine ,856,448,,,,,,,,,,429.2734375,801.6328125,449.7734375,874.671875,9,8,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480330.10000002384,,,,,,,,,,,
40813,raw_position_sample,2,2,int,16,3,10,11,102, machine ,866,448,,,,,,,,,,429.2734375,801.6328125,449.7734375,874.671875,9,8,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480379.8000000119,,,,,,,,,,,
40840,hover_association,2,2,int,16,3,10,11,102, machine ,802,445,hover,650,650,0.9360359396726923,0.6869140625,116,,,,419.5234375,801.6328125,459.5234375,874.671875,9,8,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40863,raw_position_sample,2,2,int,16,3,10,11,103, (which ,883,446,,,,,,,,,,429.2734375,874.671875,449.7734375,931.6875,9,9,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480429.60000002384,,,,,,,,,,,
40913,raw_position_sample,2,2,int,16,3,10,11,103, (which ,916,445,,,,,,,,,,429.2734375,874.671875,449.7734375,931.6875,9,9,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480479.60000002384,,,,,,,,,,,
40957,hover_association,2,2,int,16,3,10,11,103, (which ,877,447,hover,116.60000002384186,116.60000002384186,0.9528637983009044,0.6119140625,116,,,,419.5234375,874.671875,459.5234375,931.6875,9,9,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40963,raw_position_sample,2,2,int,16,3,10,11,104, opened ,936,443,,,,,,,,,,429.2734375,931.6875,449.7734375,996.7578125,9,10,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480529.90000003576,,,,,,,,,,,
41013,raw_position_sample,2,2,int,16,3,10,11,104, opened ,954,443,,,,,,,,,,429.2734375,931.6875,449.7734375,996.7578125,9,10,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480579.5,,,,,,,,,,,
41063,raw_position_sample,2,2,int,16,3,10,11,104, opened ,971,443,,,,,,,,,,429.2734375,931.6875,449.7734375,996.7578125,9,10,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480629.8000000119,,,,,,,,,,,
41114,raw_position_sample,2,2,int,16,3,10,11,104, opened ,990,443,,,,,,,,,,429.2734375,931.6875,449.7734375,996.7578125,9,10,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480680.2000000477,,,,,,,,,,,
41123,hover_association,2,2,int,16,3,10,11,104, opened ,936,443,hover,166.5999999642372,166.5999999642372,0.8961459959178772,0.5869140625,116,,,,419.5234375,931.6875,459.5234375,996.7578125,9,10,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41164,raw_position_sample,2,2,int,16,3,10,11,105, at ,1005,444,,,,,,,,,,429.2734375,996.7578125,449.7734375,1016.7734375,9,11,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480730.3000000119,,,,,,,,,,,
41213,raw_position_sample,2,2,int,16,3,10,11,105, at ,1013,444,,,,,,,,,,429.2734375,996.7578125,449.7734375,1016.7734375,9,11,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480779.5,,,,,,,,,,,
41240,hover_association,2,2,int,16,3,10,11,105, at ,998,444,hover,116.80000001192093,116.80000001192093,0.9613583138173302,0.6119140625,116,,,,419.5234375,996.7578125,459.5234375,1016.7734375,9,11,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41263,raw_position_sample,2,2,int,16,3,10,11,106, the ,1019,444,,,,,,,,,,429.2734375,1016.7734375,449.7734375,1041.796875,9,12,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480829.8000000119,,,,,,,,,,,
41313,raw_position_sample,2,2,int,16,3,10,11,106, the ,1020,444,,,,,,,,,,429.2734375,1016.7734375,449.7734375,1041.796875,9,12,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480879.60000002384,,,,,,,,,,,
41364,raw_position_sample,2,2,int,16,3,10,11,106, the ,1020,444,,,,,,,,,,429.2734375,1016.7734375,449.7734375,1041.796875,9,12,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480930.3000000119,,,,,,,,,,,
41383,hover_association,2,2,int,16,3,10,11,106, the ,1018,444,hover,142.89999997615814,142.89999997615814,0.12894161723384326,0.6119140625,116,,,,419.5234375,1016.7734375,459.5234375,1041.796875,9,12,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41414,raw_position_sample,2,2,int,16,3,10,11,105, at ,1001,444,,,,,,,,,,429.2734375,996.7578125,449.7734375,1016.7734375,9,11,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480980.5,,,,,,,,,,,
41419,hover_association,2,2,int,16,3,10,11,105, at ,1014,444,hover,35.60000002384186,35.60000002384186,0.21194379391100704,0.6119140625,116,,,,419.5234375,996.7578125,459.5234375,1016.7734375,9,11,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41451,hover_association,2,2,int,16,3,10,11,104, opened ,980,441,hover,32.69999998807907,32.69999998807907,0.1123784367871293,0.3869140625,116,,,,419.5234375,931.6875,459.5234375,996.7578125,9,10,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41463,raw_position_sample,2,2,int,16,3,10,11,103, (which ,894,430,,,,,,,,,,429.2734375,874.671875,449.7734375,931.6875,9,9,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481029.7000000477,,,,,,,,,,,
41468,hover_association,2,2,int,16,3,10,11,103, (which ,894,430,hover,17.100000023841858,17.100000023841858,0.33899698547547275,0.2619140625,116,,,,419.5234375,874.671875,459.5234375,931.6875,9,9,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41485,hover_association,2,2,int,16,3,10,11,102, machine ,845,428,hover,16.599999964237213,16.599999964237213,0.593753342603487,0.2119140625,116,,,,419.5234375,801.6328125,459.5234375,874.671875,9,8,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41513,raw_position_sample,2,2,int,16,3,10,11,101, washing ,753,430,,,,,,,,,,429.2734375,730.5859375,449.7734375,801.6328125,9,7,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481079.60000002384,,,,,,,,,,,
41518,hover_association,2,2,int,16,3,10,11,101, washing ,790,428,hover,32.80000001192093,32.80000001192093,0.31548273586980424,0.2619140625,116,,,,419.5234375,730.5859375,459.5234375,801.6328125,9,7,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41563,raw_position_sample,2,2,int,16,3,10,11,100, French-made ,653,445,,,,,,,,,,429.2734375,618.5390625,449.7734375,730.5859375,9,6,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481129.5,,,,,,,,,,,
41583,hover_association,2,2,int,16,3,10,11,100, French-made ,711,435,hover,65.40000003576279,65.40000003576279,0.013038627806442616,0.8369140625,116,,,,419.5234375,618.5390625,459.5234375,730.5859375,9,6,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41600,hover_association,2,2,int,16,3,10,11,98, found ,601,457,hover,17.299999952316284,17.299999952316284,0.9495785201373712,0.9369140625,116,,,,419.5234375,553.4765625,459.5234375,603.5234375,9,4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41613,raw_position_sample,2,2,int,16,3,10,11,112, fit ,580,461,,,,,,,,,,469.2734375,571.5078125,489.7734375,590.515625,10,6,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481179.7000000477,,,,,,,,,,,
41617,hover_association,2,2,int,16,3,10,11,112, fit ,580,461,hover,17,17,0.44677353062063296,0.0369140625,116,,,,459.5234375,571.5078125,499.5234375,590.515625,10,6,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41633,hover_association,2,2,int,16,3,10,11,111, not ,569,463,hover,16,16,0.9164715066354411,0.0869140625,116,,,,459.5234375,541.484375,499.5234375,571.5078125,10,5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41663,raw_position_sample,2,2,int,16,3,10,11,110, would ,525,470,,,,,,,,,,469.2734375,489.453125,489.7734375,541.484375,10,4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481229.60000002384,,,,,,,,,,,
41701,hover_association,2,2,int,16,3,10,11,110, would ,539,467,hover,68.10000002384186,68.10000002384186,0.14504504504504503,0.3869140625,116,,,,459.5234375,489.453125,499.5234375,541.484375,10,4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41713,raw_position_sample,2,2,int,16,3,10,11,109, so ,487,476,,,,,,,,,,469.2734375,465.4375,489.7734375,489.453125,10,3,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481279.60000002384,,,,,,,,,,,
41763,raw_position_sample,2,2,int,16,3,10,11,109, so ,470,477,,,,,,,,,,469.2734375,465.4375,489.7734375,489.453125,10,3,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481329.5,,,,,,,,,,,
41784,hover_association,2,2,int,16,3,10,11,109, so ,487,476,hover,82.89999997615814,82.89999997615814,0.02342225113858165,0.4369140625,116,,,,459.5234375,465.4375,499.5234375,489.453125,10,3,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41813,raw_position_sample,2,2,int,16,3,10,11,108, and ,459,479,,,,,,,,,,469.2734375,430.3984375,489.7734375,465.4375,10,2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481379.5,,,,,,,,,,,
41863,raw_position_sample,2,2,int,16,3,10,11,108, and ,450,483,,,,,,,,,,469.2734375,430.3984375,489.7734375,465.4375,10,2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481429.5,,,,,,,,,,,
41913,raw_position_sample,2,2,int,16,3,10,11,108, and ,441,486,,,,,,,,,,469.2734375,430.3984375,489.7734375,465.4375,10,2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481479.60000002384,,,,,,,,,,,
41963,raw_position_sample,2,2,int,16,3,10,11,108, and ,434,488,,,,,,,,,,469.2734375,430.3984375,489.7734375,465.4375,10,2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481529.5,,,,,,,,,,,
42001,hover_association,2,2,int,16,3,10,11,108, and ,462,478,hover,216.9000000357628,216.9000000357628,0.01716833890746934,0.7369140625,116,,,,459.5234375,430.3984375,499.5234375,465.4375,10,2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42014,raw_position_sample,2,2,int,16,3,10,11,107, top ,430,489,,,,,,,,,,469.2734375,400.375,489.7734375,430.3984375,10,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481580.60000002384,,,,,,,,,,,
42063,raw_position_sample,2,2,int,16,3,10,11,107, top ,425,491,,,,,,,,,,469.2734375,400.375,489.7734375,430.3984375,10,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481629.5,,,,,,,,,,,
42113,raw_position_sample,2,2,int,16,3,10,11,107, top ,422,491,,,,,,,,,,469.2734375,400.375,489.7734375,430.3984375,10,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481679.5,,,,,,,,,,,
42164,raw_position_sample,2,2,int,16,3,10,11,107, top ,421,491,,,,,,,,,,469.2734375,400.375,489.7734375,430.3984375,10,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481730.10000002384,,,,,,,,,,,
42214,raw_position_sample,2,2,int,16,3,10,11,107, top ,420,491,,,,,,,,,,469.2734375,400.375,489.7734375,430.3984375,10,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481780.3000000119,,,,,,,,,,,
42263,raw_position_sample,2,2,int,16,3,10,11,107, top ,418,491,,,,,,,,,,469.2734375,400.375,489.7734375,430.3984375,10,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481829.60000002384,,,,,,,,,,,
42313,raw_position_sample,2,2,int,16,3,10,11,107, top ,417,491,,,,,,,,,,469.2734375,400.375,489.7734375,430.3984375,10,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481880,,,,,,,,,,,
42364,raw_position_sample,2,2,int,16,3,10,11,107, top ,417,491,,,,,,,,,,469.2734375,400.375,489.7734375,430.3984375,10,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481930.60000002384,,,,,,,,,,,
42414,raw_position_sample,2,2,int,16,3,10,11,107, top ,417,491,,,,,,,,,,469.2734375,400.375,489.7734375,430.3984375,10,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481980.60000002384,,,,,,,,,,,
42464,raw_position_sample,2,2,int,16,3,10,11,107, top ,417,491,,,,,,,,,,469.2734375,400.375,489.7734375,430.3984375,10,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482030.8000000119,,,,,,,,,,,
42513,raw_position_sample,2,2,int,16,3,10,11,107, top ,416,491,,,,,,,,,,469.2734375,400.375,489.7734375,430.3984375,10,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482080,,,,,,,,,,,
42563,raw_position_sample,2,2,int,16,3,10,11,107, top ,415,491,,,,,,,,,,469.2734375,400.375,489.7734375,430.3984375,10,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482130,,,,,,,,,,,
42614,raw_position_sample,2,2,int,16,3,10,11,107, top ,413,491,,,,,,,,,,469.2734375,400.375,489.7734375,430.3984375,10,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482180.2000000477,,,,,,,,,,,
42663,raw_position_sample,2,2,int,16,3,10,11,107, top ,411,491,,,,,,,,,,469.2734375,400.375,489.7734375,430.3984375,10,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482229.60000002384,,,,,,,,,,,
42714,raw_position_sample,2,2,int,16,3,10,11,107, top ,411,491,,,,,,,,,,469.2734375,400.375,489.7734375,430.3984375,10,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482280.3000000119,,,,,,,,,,,
42764,raw_position_sample,2,2,int,16,3,10,11,107, top ,411,491,,,,,,,,,,469.2734375,400.375,489.7734375,430.3984375,10,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482330.10000002384,,,,,,,,,,,
42813,raw_position_sample,2,2,int,16,3,10,11,107, top ,416,490,,,,,,,,,,469.2734375,400.375,489.7734375,430.3984375,10,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482379.90000003576,,,,,,,,,,,
42863,raw_position_sample,2,2,int,16,3,10,11,107, top ,424,490,,,,,,,,,,469.2734375,400.375,489.7734375,430.3984375,10,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482429.60000002384,,,,,,,,,,,
42901,hover_association,2,2,int,16,3,10,11,107, top ,430,489,hover,899.8000000119209,899.8000000119209,0.9867291178766588,0.7619140625,116,,,,459.5234375,400.375,499.5234375,430.3984375,10,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42913,raw_position_sample,2,2,int,16,3,10,11,108, and ,437,490,,,,,,,,,,469.2734375,430.3984375,489.7734375,465.4375,10,2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482479.5,,,,,,,,,,,
42963,raw_position_sample,2,2,int,16,3,10,11,108, and ,450,491,,,,,,,,,,469.2734375,430.3984375,489.7734375,465.4375,10,2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482529.60000002384,,,,,,,,,,,
43013,raw_position_sample,2,2,int,16,3,10,11,108, and ,461,491,,,,,,,,,,469.2734375,430.3984375,489.7734375,465.4375,10,2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482579.5,,,,,,,,,,,
43038,hover_association,2,2,int,16,3,10,11,108, and ,437,490,hover,136.69999998807907,136.69999998807907,0.9875139353400223,0.7869140625,116,,,,459.5234375,430.3984375,499.5234375,465.4375,10,2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43063,raw_position_sample,2,2,int,16,3,10,11,109, so ,472,489,,,,,,,,,,469.2734375,465.4375,489.7734375,489.453125,10,3,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482629.8000000119,,,,,,,,,,,
43113,raw_position_sample,2,2,int,16,3,10,11,109, so ,488,486,,,,,,,,,,469.2734375,465.4375,489.7734375,489.453125,10,3,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482679.8000000119,,,,,,,,,,,
43117,hover_association,2,2,int,16,3,10,11,109, so ,469,490,hover,79.19999998807907,79.19999998807907,0.9394925178919974,0.6619140625,116,,,,459.5234375,465.4375,499.5234375,489.453125,10,3,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43163,raw_position_sample,2,2,int,16,3,10,11,110, would ,503,483,,,,,,,,,,469.2734375,489.453125,489.7734375,541.484375,10,4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482729.5,,,,,,,,,,,
43213,raw_position_sample,2,2,int,16,3,10,11,110, would ,515,483,,,,,,,,,,469.2734375,489.453125,489.7734375,541.484375,10,4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482779.5,,,,,,,,,,,
43263,raw_position_sample,2,2,int,16,3,10,11,110, would ,528,482,,,,,,,,,,469.2734375,489.453125,489.7734375,541.484375,10,4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482829.60000002384,,,,,,,,,,,
43304,hover_association,2,2,int,16,3,10,11,110, would ,495,484,hover,187.19999998807907,187.19999998807907,0.9330330330330331,0.5619140625,116,,,,459.5234375,489.453125,499.5234375,541.484375,10,4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43313,raw_position_sample,2,2,int,16,3,10,11,111, not ,545,482,,,,,,,,,,469.2734375,541.484375,489.7734375,571.5078125,10,5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482879.5,,,,,,,,,,,
43363,raw_position_sample,2,2,int,16,3,10,11,111, not ,562,482,,,,,,,,,,469.2734375,541.484375,489.7734375,571.5078125,10,5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482929.5,,,,,,,,,,,
43413,raw_position_sample,2,2,int,16,3,10,11,111, not ,571,482,,,,,,,,,,469.2734375,541.484375,489.7734375,571.5078125,10,5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482979.60000002384,,,,,,,,,,,
43418,hover_association,2,2,int,16,3,10,11,111, not ,545,482,hover,114.30000001192093,114.30000001192093,0.9830861306271143,0.5619140625,116,,,,459.5234375,541.484375,499.5234375,571.5078125,10,5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43463,raw_position_sample,2,2,int,16,3,10,11,112, fit ,583,482,,,,,,,,,,469.2734375,571.5078125,489.7734375,590.515625,10,6,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483029.60000002384,,,,,,,,,,,
43485,hover_association,2,2,int,16,3,10,11,112, fit ,575,482,hover,66.69999998807907,66.69999998807907,0.815043156596794,0.5619140625,116,,,,459.5234375,571.5078125,499.5234375,590.515625,10,6,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43513,raw_position_sample,2,2,int,16,3,10,11,113, under ,594,482,,,,,,,,,,469.2734375,590.515625,489.7734375,641.5546875,10,7,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483079.5,,,,,,,,,,,
43563,raw_position_sample,2,2,int,16,3,10,11,113, under ,606,482,,,,,,,,,,469.2734375,590.515625,489.7734375,641.5546875,10,7,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483129.5,,,,,,,,,,,
43613,raw_position_sample,2,2,int,16,3,10,11,113, under ,618,482,,,,,,,,,,469.2734375,590.515625,489.7734375,641.5546875,10,7,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483179.5,,,,,,,,,,,
43663,raw_position_sample,2,2,int,16,3,10,11,113, under ,634,482,,,,,,,,,,469.2734375,590.515625,489.7734375,641.5546875,10,7,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483229.5,,,,,,,,,,,
43685,hover_association,2,2,int,16,3,10,11,113, under ,591,482,hover,199.69999998807907,199.69999998807907,0.9695392622072555,0.5619140625,116,,,,459.5234375,590.515625,499.5234375,641.5546875,10,7,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43713,raw_position_sample,2,2,int,16,3,10,11,114, the ,652,482,,,,,,,,,,469.2734375,641.5546875,489.7734375,671.578125,10,8,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483279.5,,,,,,,,,,,
43764,raw_position_sample,2,2,int,16,3,10,11,114, the ,669,481,,,,,,,,,,469.2734375,641.5546875,489.7734375,671.578125,10,8,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483330.60000002384,,,,,,,,,,,
43768,hover_association,2,2,int,16,3,10,11,114, the ,646,482,hover,83,83,0.9141295862607338,0.5369140625,116,,,,459.5234375,641.5546875,499.5234375,671.578125,10,8,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43813,raw_position_sample,2,2,int,16,3,10,11,115, kitchen ,688,481,,,,,,,,,,469.2734375,671.578125,489.7734375,733.6171875,10,9,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483379.5,,,,,,,,,,,
43863,raw_position_sample,2,2,int,16,3,10,11,115, kitchen ,697,481,,,,,,,,,,469.2734375,671.578125,489.7734375,733.6171875,10,9,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483429.60000002384,,,,,,,,,,,
43913,raw_position_sample,2,2,int,16,3,10,11,115, kitchen ,700,481,,,,,,,,,,469.2734375,671.578125,489.7734375,733.6171875,10,9,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483479.5,,,,,,,,,,,
43963,raw_position_sample,2,2,int,16,3,10,11,115, kitchen ,702,481,,,,,,,,,,469.2734375,671.578125,489.7734375,733.6171875,10,9,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483530,,,,,,,,,,,
44013,raw_position_sample,2,2,int,16,3,10,11,115, kitchen ,707,481,,,,,,,,,,469.2734375,671.578125,489.7734375,733.6171875,10,9,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483579.5,,,,,,,,,,,
44063,raw_position_sample,2,2,int,16,3,10,11,115, kitchen ,719,484,,,,,,,,,,469.2734375,671.578125,489.7734375,733.6171875,10,9,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483629.3000000119,,,,,,,,,,,
44114,raw_position_sample,2,2,int,16,3,10,11,115, kitchen ,727,486,,,,,,,,,,469.2734375,671.578125,489.7734375,733.6171875,10,9,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483680.2000000477,,,,,,,,,,,
