responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
30852,hover_association,2,2,int,9,2,33,34,80, was ,775,313,hover,117.19999998807907,117.19999998807907,0.9292950612072605,0.3619140625,98,,,,299.5234375,771.6015625,339.5234375,808.6171875,6,10,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30882,raw_position_sample,2,2,int,9,2,33,34,81, very ,814,314,,,,,,,,,,309.2734375,808.6171875,329.7734375,847.625,6,11,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1493379.9000000358,,,,,,,,,,,
30932,raw_position_sample,2,2,int,9,2,33,34,81, very ,824,314,,,,,,,,,,309.2734375,808.6171875,329.7734375,847.625,6,11,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1493430.1000000238,,,,,,,,,,,
30982,raw_position_sample,2,2,int,9,2,33,34,81, very ,835,314,,,,,,,,,,309.2734375,808.6171875,329.7734375,847.625,6,11,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1493480.1000000238,,,,,,,,,,,
31032,raw_position_sample,2,2,int,9,2,33,34,81, very ,843,315,,,,,,,,,,309.2734375,808.6171875,329.7734375,847.625,6,11,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1493529.800000012,,,,,,,,,,,
31052,hover_association,2,2,int,9,2,33,34,81, very ,810,314,hover,199.80000001192093,199.80000001192093,0.9583416783496895,0.3869140625,98,,,,299.5234375,808.6171875,339.5234375,847.625,6,11,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31082,raw_position_sample,2,2,int,9,2,33,34,82, relaxing. ,855,316,,,,,,,,,,309.2734375,847.625,329.7734375,920.171875,6,12,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1493580.2000000477,,,,,,,,,,,
31132,raw_position_sample,2,2,int,9,2,33,34,82, relaxing. ,870,318,,,,,,,,,,309.2734375,847.625,329.7734375,920.171875,6,12,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1493630.1000000238,,,,,,,,,,,
31182,raw_position_sample,2,2,int,9,2,33,34,82, relaxing. ,888,320,,,,,,,,,,309.2734375,847.625,329.7734375,920.171875,6,12,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1493680.1000000238,,,,,,,,,,,
31232,raw_position_sample,2,2,int,9,2,33,34,82, relaxing. ,902,321,,,,,,,,,,309.2734375,847.625,329.7734375,920.171875,6,12,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1493730.2000000477,,,,,,,,,,,
31282,raw_position_sample,2,2,int,9,2,33,34,82, relaxing. ,916,321,,,,,,,,,,309.2734375,847.625,329.7734375,920.171875,6,12,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1493780.1000000238,,,,,,,,,,,
31283,hover_association,2,2,int,9,2,33,34,82, relaxing. ,850,316,hover,231.5,231.5,0.9424940771053198,0.5369140625,98,,,,299.5234375,847.625,339.5234375,920.171875,6,12,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31332,raw_position_sample,2,2,int,9,2,33,34,83, About ,935,321,,,,,,,,,,309.2734375,920.171875,329.7734375,971.7265625,6,13,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1493830.1000000238,,,,,,,,,,,
31382,raw_position_sample,2,2,int,9,2,33,34,83, About ,953,317,,,,,,,,,,309.2734375,920.171875,329.7734375,971.7265625,6,13,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1493880.2000000477,,,,,,,,,,,
31433,raw_position_sample,2,2,int,9,2,33,34,83, About ,971,314,,,,,,,,,,309.2734375,920.171875,329.7734375,971.7265625,6,13,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1493930.300000012,,,,,,,,,,,
31433,hover_association,2,2,int,9,2,33,34,83, About ,922,321,hover,150,150,0.9859069555993333,0.3619140625,98,,,,299.5234375,920.171875,339.5234375,971.7265625,6,13,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31482,raw_position_sample,2,2,int,9,2,33,34,84, ten ,984,311,,,,,,,,,,309.2734375,971.7265625,329.7734375,1001.75,6,14,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1493979.7000000477,,,,,,,,,,,
31533,raw_position_sample,2,2,int,9,2,33,34,84, ten ,993,310,,,,,,,,,,309.2734375,971.7265625,329.7734375,1001.75,6,14,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1494030.9000000358,,,,,,,,,,,
31582,raw_position_sample,2,2,int,9,2,33,34,84, ten ,999,310,,,,,,,,,,309.2734375,971.7265625,329.7734375,1001.75,6,14,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1494080.2000000477,,,,,,,,,,,
31617,hover_association,2,2,int,9,2,33,34,84, ten ,975,312,hover,183.5,183.5,0.9750195160031225,0.2619140625,98,,,,299.5234375,971.7265625,339.5234375,1001.75,6,14,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31632,raw_position_sample,2,2,int,9,2,33,34,85, seconds ,1002,310,,,,,,,,,,309.2734375,1001.75,329.7734375,1068.796875,6,15,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1494130.1000000238,,,,,,,,,,,
31682,raw_position_sample,2,2,int,9,2,33,34,85, seconds ,1003,314,,,,,,,,,,309.2734375,1001.75,329.7734375,1068.796875,6,15,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1494179.6000000238,,,,,,,,,,,
31732,raw_position_sample,2,2,int,9,2,33,34,85, seconds ,1003,317,,,,,,,,,,309.2734375,1001.75,329.7734375,1068.796875,6,15,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1494229.6000000238,,,,,,,,,,,
31783,raw_position_sample,2,2,int,9,2,33,34,85, seconds ,1002,319,,,,,,,,,,309.2734375,1001.75,329.7734375,1068.796875,6,15,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1494281,,,,,,,,,,,
31784,hover_association,2,2,int,9,2,33,34,85, seconds ,1002,310,hover,167.0999999642372,167.0999999642372,0.0037287345607084597,0.4869140625,98,,,,299.5234375,1001.75,339.5234375,1068.796875,6,15,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31833,raw_position_sample,2,2,int,9,2,33,34,84, ten ,991,322,,,,,,,,,,309.2734375,971.7265625,329.7734375,1001.75,6,14,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1494330.800000012,,,,,,,,,,,
31851,hover_association,2,2,int,9,2,33,34,84, ten ,1000,320,hover,67.19999998807907,67.19999998807907,0.3421805880822274,0.5869140625,98,,,,299.5234375,971.7265625,339.5234375,1001.75,6,14,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31882,raw_position_sample,2,2,int,9,2,33,34,83, About ,952,323,,,,,,,,,,309.2734375,920.171875,329.7734375,971.7265625,6,13,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1494380,,,,,,,,,,,
31901,hover_association,2,2,int,9,2,33,34,83, About ,967,323,hover,50.40000003576279,50.40000003576279,0.21003182300348539,0.5869140625,98,,,,299.5234375,920.171875,339.5234375,971.7265625,6,13,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31932,raw_position_sample,2,2,int,9,2,33,34,82, relaxing. ,873,319,,,,,,,,,,309.2734375,847.625,329.7734375,920.171875,6,12,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1494430.2000000477,,,,,,,,,,,
31937,hover_association,2,2,int,9,2,33,34,82, relaxing. ,905,322,hover,35.09999996423721,35.09999996423721,0.34977385311221193,0.4869140625,98,,,,299.5234375,847.625,339.5234375,920.171875,6,12,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31952,hover_association,2,2,int,9,2,33,34,81, very ,837,316,hover,15.5,15.5,0.7276186661325856,0.4119140625,98,,,,299.5234375,808.6171875,339.5234375,847.625,6,11,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31969,hover_association,2,2,int,9,2,33,34,80, was ,803,314,hover,16.600000023841858,16.600000023841858,0.8482482059940903,0.3619140625,98,,,,299.5234375,771.6015625,339.5234375,808.6171875,6,10,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31982,raw_position_sample,2,2,int,9,2,33,34,79, it ,770,313,,,,,,,,,,309.2734375,757.59375,329.7734375,771.6015625,6,9,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1494479.9000000358,,,,,,,,,,,
31985,hover_association,2,2,int,9,2,33,34,79, it ,770,313,hover,16.899999976158142,16.899999976158142,0.8856664807585053,0.3369140625,98,,,,299.5234375,757.59375,339.5234375,771.6015625,6,9,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32018,hover_association,2,2,int,9,2,33,34,78," me, ",744,312,hover,32.700000047683716,32.700000047683716,0.09752287435840214,0.3119140625,98,,,,299.5234375,722.5859375,339.5234375,757.59375,6,8,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32032,raw_position_sample,2,2,int,9,2,33,34,77, For ,706,311,,,,,,,,,,309.2734375,690.578125,329.7734375,722.5859375,6,7,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1494530.1000000238,,,,,,,,,,,
32035,hover_association,2,2,int,9,2,33,34,77, For ,706,311,hover,16.599999964237213,16.599999964237213,0.4818159628996827,0.2869140625,98,,,,299.5234375,690.578125,339.5234375,722.5859375,6,7,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32082,raw_position_sample,2,2,int,9,2,33,34,76, pedals. ,639,307,,,,,,,,,,309.2734375,627.53125,329.7734375,690.578125,6,6,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1494580.2000000477,,,,,,,,,,,
32084,hover_association,2,2,int,9,2,33,34,76, pedals. ,679,310,hover,49.80000001192093,49.80000001192093,0.181908302354399,0.1869140625,98,,,,299.5234375,627.53125,339.5234375,690.578125,6,6,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32101,hover_association,2,2,int,9,2,33,34,75, no ,621,307,hover,16.80000001192093,16.80000001192093,0.738994692475804,0.1869140625,98,,,,299.5234375,602.5078125,339.5234375,627.53125,6,5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32132,raw_position_sample,2,2,int,9,2,33,34,74," wheel, ",580,307,,,,,,,,,,309.2734375,545.46875,329.7734375,602.5078125,6,4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1494630.2000000477,,,,,,,,,,,
32168,hover_association,2,2,int,9,2,33,34,74," wheel, ",600,307,hover,67.19999998807907,67.19999998807907,0.06190932748938502,0.2869140625,98,,,,299.5234375,545.46875,339.5234375,602.5078125,6,4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32182,raw_position_sample,2,2,int,9,2,33,34,73, steering ,535,313,,,,,,,,,,309.2734375,476.4296875,329.7734375,545.46875,6,3,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1494679.800000012,,,,,,,,,,,
32232,raw_position_sample,2,2,int,9,2,33,34,73, steering ,504,316,,,,,,,,,,309.2734375,476.4296875,329.7734375,545.46875,6,3,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1494730.2000000477,,,,,,,,,,,
32282,raw_position_sample,2,2,int,9,2,33,34,73, steering ,481,320,,,,,,,,,,309.2734375,476.4296875,329.7734375,545.46875,6,3,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1494779.800000012,,,,,,,,,,,
32285,hover_association,2,2,int,9,2,33,34,73, steering ,535,313,hover,116.10000002384186,116.10000002384186,0.06619893629059635,0.5119140625,98,,,,299.5234375,476.4296875,339.5234375,545.46875,6,3,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32332,raw_position_sample,2,2,int,9,2,33,34,72, no ,462,326,,,,,,,,,,309.2734375,451.40625,329.7734375,476.4296875,6,2,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1494830.1000000238,,,,,,,,,,,
32351,hover_association,2,2,int,9,2,33,34,72, no ,475,322,hover,65.89999997615814,65.89999997615814,0.18357789572275993,0.7119140625,98,,,,299.5234375,451.40625,339.5234375,476.4296875,6,2,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32384,raw_position_sample,2,2,int,9,2,33,34,71, there; ,442,333,,,,,,,,,,309.2734375,400.375,329.7734375,451.40625,6,1,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1494881.7000000477,,,,,,,,,,,
32400,hover_association,2,2,int,9,2,33,34,71, there; ,449,331,hover,49.5,49.5,0.6981016533986528,0.9369140625,98,,,,299.5234375,400.375,339.5234375,451.40625,6,1,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32432,raw_position_sample,2,2,int,9,2,33,34,86, after ,424,343,,,,,,,,,,349.2734375,400.375,369.7734375,441.3984375,7,1,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1494930.300000012,,,,,,,,,,,
32482,raw_position_sample,2,2,int,9,2,33,34,86, after ,407,353,,,,,,,,,,349.2734375,400.375,369.7734375,441.3984375,7,1,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1494980.2000000477,,,,,,,,,,,
32517,hover_association,2,2,int,9,2,33,34,86, after ,429,340,hover,116.60000002384186,116.60000002384186,0.015235193296514949,0.4119140625,98,,,,339.5234375,400.375,379.5234375,441.3984375,7,1,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32532,raw_position_sample,2,2,int,9,2,33,34,-1,,399,357,,,,,,,,,,,,,,,,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1495030.1000000238,,,,,,,,,,,
32582,raw_position_sample,2,2,int,9,2,33,34,-1,,398,357,,,,,,,,,,,,,,,,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1495080.1000000238,,,,,,,,,,,
32633,raw_position_sample,2,2,int,9,2,33,34,-1,,398,357,,,,,,,,,,,,,,,,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1495130.6000000238,,,,,,,,,,,
32682,raw_position_sample,2,2,int,9,2,33,34,-1,,398,357,,,,,,,,,,,,,,,,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1495180,,,,,,,,,,,
32732,raw_position_sample,2,2,int,9,2,33,34,-1,,399,357,,,,,,,,,,,,,,,,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1495230.1000000238,,,,,,,,,,,
32782,raw_position_sample,2,2,int,9,2,33,34,86, after ,401,357,,,,,,,,,,349.2734375,400.375,369.7734375,441.3984375,7,1,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1495280.2000000477,,,,,,,,,,,
32832,raw_position_sample,2,2,int,9,2,33,34,86, after ,408,357,,,,,,,,,,349.2734375,400.375,369.7734375,441.3984375,7,1,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1495330.2000000477,,,,,,,,,,,
32882,raw_position_sample,2,2,int,9,2,33,34,86, after ,420,357,,,,,,,,,,349.2734375,400.375,369.7734375,441.3984375,7,1,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1495380.1000000238,,,,,,,,,,,
32918,hover_association,2,2,int,9,2,33,34,86, after ,401,357,hover,152.5,152.5,0.8440297086269282,0.3869140625,98,,,,339.5234375,400.375,379.5234375,441.3984375,7,1,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32932,raw_position_sample,2,2,int,9,2,33,34,87, getting ,449,354,,,,,,,,,,349.2734375,441.3984375,369.7734375,500.4453125,7,2,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1495430.2000000477,,,,,,,,,,,
32982,raw_position_sample,2,2,int,9,2,33,34,87, getting ,469,354,,,,,,,,,,349.2734375,441.3984375,369.7734375,500.4453125,7,2,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1495480.1000000238,,,,,,,,,,,
33032,raw_position_sample,2,2,int,9,2,33,34,87, getting ,486,354,,,,,,,,,,349.2734375,441.3984375,369.7734375,500.4453125,7,2,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1495530.1000000238,,,,,,,,,,,
33082,raw_position_sample,2,2,int,9,2,33,34,87, getting ,498,354,,,,,,,,,,349.2734375,441.3984375,369.7734375,500.4453125,7,2,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1495580.1000000238,,,,,,,,,,,
33085,hover_association,2,2,int,9,2,33,34,87, getting ,449,354,hover,167.60000002384186,167.60000002384186,0.9585869277586663,0.3619140625,98,,,,339.5234375,441.3984375,379.5234375,500.4453125,7,2,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33132,raw_position_sample,2,2,int,9,2,33,34,88," in, ",507,354,,,,,,,,,,349.2734375,500.4453125,369.7734375,524.4609375,7,3,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1495630.1000000238,,,,,,,,,,,
33182,raw_position_sample,2,2,int,9,2,33,34,88," in, ",516,355,,,,,,,,,,349.2734375,500.4453125,369.7734375,524.4609375,7,3,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1495680,,,,,,,,,,,
33218,hover_association,2,2,int,9,2,33,34,88," in, ",501,354,hover,132.80000001192093,132.80000001192093,0.8975276512687053,0.4119140625,98,,,,339.5234375,500.4453125,379.5234375,524.4609375,7,3,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33232,raw_position_sample,2,2,int,9,2,33,34,89, I ,525,356,,,,,,,,,,349.2734375,524.4609375,369.7734375,534.46875,7,4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1495730.1000000238,,,,,,,,,,,
33268,hover_association,2,2,int,9,2,33,34,89, I ,525,356,hover,50.299999952316284,50.299999952316284,0.9531615925058547,0.4369140625,98,,,,339.5234375,524.4609375,379.5234375,534.46875,7,4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33282,raw_position_sample,2,2,int,9,2,33,34,90, forgot ,541,358,,,,,,,,,,349.2734375,534.46875,369.7734375,585.5,7,5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1495779.800000012,,,,,,,,,,,
33332,raw_position_sample,2,2,int,9,2,33,34,90, forgot ,559,360,,,,,,,,,,349.2734375,534.46875,369.7734375,585.5,7,5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1495830.1000000238,,,,,,,,,,,
33382,raw_position_sample,2,2,int,9,2,33,34,90, forgot ,581,363,,,,,,,,,,349.2734375,534.46875,369.7734375,585.5,7,5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1495880.2000000477,,,,,,,,,,,
33385,hover_association,2,2,int,9,2,33,34,90, forgot ,541,358,hover,116.60000002384186,116.60000002384186,0.9118187385180649,0.5869140625,98,,,,339.5234375,534.46875,379.5234375,585.5,7,5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33418,hover_association,2,2,int,9,2,33,34,91, I ,588,365,hover,33,33,0.7494145199063232,0.6619140625,98,,,,339.5234375,585.5,379.5234375,595.5078125,7,6,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33432,raw_position_sample,2,2,int,9,2,33,34,92, was ,600,368,,,,,,,,,,349.2734375,595.5078125,369.7734375,632.5234375,7,7,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1495930.2000000477,,,,,,,,,,,
33482,raw_position_sample,2,2,int,9,2,33,34,92, was ,619,372,,,,,,,,,,349.2734375,595.5078125,369.7734375,632.5234375,7,7,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1495980.1000000238,,,,,,,,,,,
33518,hover_association,2,2,int,9,2,33,34,92, was ,600,368,hover,100.19999998807907,100.19999998807907,0.904812157028282,0.8869140625,98,,,,339.5234375,595.5078125,379.5234375,632.5234375,7,7,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33532,raw_position_sample,2,2,int,9,2,33,34,93, there. ,633,376,,,,,,,,,,349.2734375,632.5234375,369.7734375,683.5546875,7,8,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1496030.2000000477,,,,,,,,,,,
33582,raw_position_sample,2,2,int,9,2,33,34,93, there. ,644,379,,,,,,,,,,349.2734375,632.5234375,369.7734375,683.5546875,7,8,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1496080.2000000477,,,,,,,,,,,
33585,hover_association,2,2,int,9,2,33,34,93, there. ,633,376,hover,66.5,66.5,0.2248928352725046,0.9869140625,98,,,,339.5234375,632.5234375,379.5234375,683.5546875,7,8,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33632,raw_position_sample,2,2,int,9,2,33,34,-1,,654,381,,,,,,,,,,,,,,,,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1496130,,,,,,,,,,,
33682,raw_position_sample,2,2,int,9,2,33,34,-1,,661,381,,,,,,,,,,,,,,,,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1496180.1000000238,,,,,,,,,,,
33732,raw_position_sample,2,2,int,9,2,33,34,-1,,669,381,,,,,,,,,,,,,,,,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1496230,,,,,,,,,,,
33782,raw_position_sample,2,2,int,9,2,33,34,-1,,677,381,,,,,,,,,,,,,,,,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1496280,,,,,,,,,,,
33832,raw_position_sample,2,2,int,9,2,33,34,-1,,695,380,,,,,,,,,,,,,,,,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1496329.9000000358,,,,,,,,,,,
33882,raw_position_sample,2,2,int,9,2,33,34,-1,,715,380,,,,,,,,,,,,,,,,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1496380,,,,,,,,,,,
33932,raw_position_sample,2,2,int,9,2,33,34,-1,,733,380,,,,,,,,,,,,,,,,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1496430,,,,,,,,,,,
33982,raw_position_sample,2,2,int,9,2,33,34,-1,,747,380,,,,,,,,,,,,,,,,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1496480,,,,,,,,,,,
34032,raw_position_sample,2,2,int,9,2,33,34,-1,,759,380,,,,,,,,,,,,,,,,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1496530.1000000238,,,,,,,,,,,
34082,raw_position_sample,2,2,int,9,2,33,34,97, really ,768,379,,,,,,,,,,349.2734375,757.6171875,369.7734375,805.6328125,7,12,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1496580.1000000238,,,,,,,,,,,
34132,raw_position_sample,2,2,int,9,2,33,34,97, really ,779,378,,,,,,,,,,349.2734375,757.6171875,369.7734375,805.6328125,7,12,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1496630.2000000477,,,,,,,,,,,
34182,raw_position_sample,2,2,int,9,2,33,34,97, really ,790,378,,,,,,,,,,349.2734375,757.6171875,369.7734375,805.6328125,7,12,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1496680.2000000477,,,,,,,,,,,
34232,raw_position_sample,2,2,int,9,2,33,34,97, really ,801,378,,,,,,,,,,349.2734375,757.6171875,369.7734375,805.6328125,7,12,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1496730.1000000238,,,,,,,,,,,
34234,hover_association,2,2,int,9,2,33,34,97, really ,768,379,hover,165.69999998807907,165.69999998807907,0.9035144809632281,0.9619140625,98,,,,339.5234375,757.6171875,379.5234375,805.6328125,7,12,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34282,raw_position_sample,2,2,int,9,2,33,34,98, enjoyable.” ,815,379,,,,,,,,,,349.2734375,805.6328125,369.7734375,893.6953125,7,13,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1496780.2000000477,,,,,,,,,,,
34332,raw_position_sample,2,2,int,9,2,33,34,98, enjoyable.” ,816,379,,,,,,,,,,349.2734375,805.6328125,369.7734375,893.6953125,7,13,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1496830.1000000238,,,,,,,,,,,
