responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
38867,hover_association,2,3,adv,28,1,66,67,112, prisons ,945,395,hover,183.39999997615814,183.39999997615814,0.877416955875062,0.4619140625,135,,,,379.5234375,939.6953125,419.5234375,1002.7265625,8,14,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38918,raw_position_sample,2,3,adv,28,1,66,67,113, are ,1013,399,,,,,,,,,,389.2734375,1002.7265625,409.7734375,1033.75,8,15,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2783480.5,,,,,,,,,,,
38968,raw_position_sample,2,3,adv,28,1,66,67,113, are ,1022,400,,,,,,,,,,389.2734375,1002.7265625,409.7734375,1033.75,8,15,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2783530.800000012,,,,,,,,,,,
39017,raw_position_sample,2,3,adv,28,1,66,67,113, are ,1032,404,,,,,,,,,,389.2734375,1002.7265625,409.7734375,1033.75,8,15,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2783579.9000000358,,,,,,,,,,,
39018,hover_association,2,3,adv,28,1,66,67,113, are ,1003,398,hover,150.39999997615814,150.39999997615814,0.9435910350037774,0.6119140625,135,,,,379.5234375,1002.7265625,419.5234375,1033.75,8,15,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39067,raw_position_sample,2,3,adv,28,1,66,67,114, run. ,1038,406,,,,,,,,,,389.2734375,1033.75,409.7734375,1064.7734375,8,16,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2783630,,,,,,,,,,,
39117,raw_position_sample,2,3,adv,28,1,66,67,114, run. ,1044,407,,,,,,,,,,389.2734375,1033.75,409.7734375,1064.7734375,8,16,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2783680.100000024,,,,,,,,,,,
39167,raw_position_sample,2,3,adv,28,1,66,67,114, run. ,1038,409,,,,,,,,,,389.2734375,1033.75,409.7734375,1064.7734375,8,16,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2783729.300000012,,,,,,,,,,,
39185,hover_association,2,3,adv,28,1,66,67,114, run. ,1034,405,hover,167.70000004768372,167.70000004768372,0.13699320070511206,0.7369140625,135,,,,379.5234375,1033.75,419.5234375,1064.7734375,8,16,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39202,hover_association,2,3,adv,28,1,66,67,113, are ,1016,410,hover,16.5,16.5,0.4278519264668849,0.7619140625,135,,,,379.5234375,1002.7265625,419.5234375,1033.75,8,15,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39218,raw_position_sample,2,3,adv,28,1,66,67,112, prisons ,978,410,,,,,,,,,,389.2734375,939.6953125,409.7734375,1002.7265625,8,14,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2783780.2000000477,,,,,,,,,,,
39219,hover_association,2,3,adv,28,1,66,67,112, prisons ,978,410,hover,16.899999976158142,16.899999976158142,0.607709469509172,0.7619140625,135,,,,379.5234375,939.6953125,419.5234375,1002.7265625,8,14,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39235,hover_association,2,3,adv,28,1,66,67,111, his ,918,410,hover,16.399999976158142,16.399999976158142,0.22559955382041272,0.7619140625,135,,,,379.5234375,911.6796875,419.5234375,939.6953125,8,13,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39252,hover_association,2,3,adv,28,1,66,67,108, do ,834,410,hover,16.600000023841858,16.600000023841858,0.8944739306899782,0.7619140625,135,,,,379.5234375,811.6171875,419.5234375,836.640625,8,10,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39267,raw_position_sample,2,3,adv,28,1,66,67,105, reason ,753,410,,,,,,,,,,389.2734375,694.546875,409.7734375,754.5859375,8,7,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2783829.2000000477,,,,,,,,,,,
39268,hover_association,2,3,adv,28,1,66,67,105, reason ,753,410,hover,16.80000001192093,16.80000001192093,0.9735849056603774,0.7619140625,135,,,,379.5234375,694.546875,419.5234375,754.5859375,8,7,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39284,hover_association,2,3,adv,28,1,66,67,104, the ,677,410,hover,15.599999964237213,15.599999964237213,0.4155607598230549,0.7619140625,135,,,,379.5234375,664.5234375,419.5234375,694.546875,8,6,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39318,raw_position_sample,2,3,adv,28,1,66,67,102, optimism ,560,418,,,,,,,,,,389.2734375,552.4765625,409.7734375,629.4921875,8,4,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2783880.2000000477,,,,,,,,,,,
39318,hover_association,2,3,adv,28,1,66,67,102, optimism ,603,414,hover,34,34,0.09768715763846622,0.9619140625,135,,,,379.5234375,552.4765625,419.5234375,629.4921875,8,4,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39334,hover_association,2,3,adv,28,1,66,67,101, expressed ,540,419,hover,16.30000001192093,16.30000001192093,0.8583089344335019,0.9869140625,135,,,,379.5234375,464.421875,419.5234375,552.4765625,8,3,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39351,hover_association,2,3,adv,28,1,66,67,117, hope ,519,421,hover,16.69999998807907,16.69999998807907,0.19788414845646896,0.0369140625,135,,,,419.5234375,510.0859375,459.5234375,555.1328125,9,3,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39368,raw_position_sample,2,3,adv,28,1,66,67,116, certainly ,505,422,,,,,,,,,,429.2734375,438.0546875,449.7734375,510.0859375,9,2,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2783930.100000024,,,,,,,,,,,
39418,raw_position_sample,2,3,adv,28,1,66,67,116, certainly ,475,425,,,,,,,,,,429.2734375,438.0546875,449.7734375,510.0859375,9,2,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2783980.2000000477,,,,,,,,,,,
39468,raw_position_sample,2,3,adv,28,1,66,67,116, certainly ,448,431,,,,,,,,,,429.2734375,438.0546875,449.7734375,510.0859375,9,2,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2784030.100000024,,,,,,,,,,,
39484,hover_association,2,3,adv,28,1,66,67,116, certainly ,505,422,hover,132.5,132.5,0.013123644251626898,0.3619140625,135,,,,419.5234375,438.0546875,459.5234375,510.0859375,9,2,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39516,raw_position_sample,2,3,adv,28,1,66,67,115, “We ,414,442,,,,,,,,,,429.2734375,400.375,449.7734375,438.0546875,9,1,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2784078.9000000358,,,,,,,,,,,
39533,hover_association,2,3,adv,28,1,66,67,115, “We ,429,438,hover,49.5,49.5,0.06966618287373004,0.6369140625,135,,,,419.5234375,400.375,459.5234375,438.0546875,9,1,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39566,raw_position_sample,2,3,adv,28,1,66,67,-1,,388,448,,,,,,,,,,,,,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2784129.100000024,,,,,,,,,,,
39617,raw_position_sample,2,3,adv,28,1,66,67,-1,,373,452,,,,,,,,,,,,,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2784179.2000000477,,,,,,,,,,,
39667,raw_position_sample,2,3,adv,28,1,66,67,-1,,369,452,,,,,,,,,,,,,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2784229.7000000477,,,,,,,,,,,
39717,raw_position_sample,2,3,adv,28,1,66,67,-1,,368,451,,,,,,,,,,,,,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2784279.800000012,,,,,,,,,,,
39767,raw_position_sample,2,3,adv,28,1,66,67,-1,,371,451,,,,,,,,,,,,,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2784329.5,,,,,,,,,,,
39818,raw_position_sample,2,3,adv,28,1,66,67,-1,,386,450,,,,,,,,,,,,,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2784380.5,,,,,,,,,,,
39867,raw_position_sample,2,3,adv,28,1,66,67,115, “We ,405,450,,,,,,,,,,429.2734375,400.375,449.7734375,438.0546875,9,1,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2784429.800000012,,,,,,,,,,,
39918,raw_position_sample,2,3,adv,28,1,66,67,115, “We ,423,447,,,,,,,,,,429.2734375,400.375,449.7734375,438.0546875,9,1,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2784480.300000012,,,,,,,,,,,
39957,hover_association,2,3,adv,28,1,66,67,115, “We ,405,450,hover,100.09999996423721,100.09999996423721,0.9189301264772963,0.6619140625,135,,,,419.5234375,400.375,459.5234375,438.0546875,9,1,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39968,raw_position_sample,2,3,adv,28,1,66,67,116, certainly ,444,445,,,,,,,,,,429.2734375,438.0546875,449.7734375,510.0859375,9,2,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2784530.300000012,,,,,,,,,,,
40018,raw_position_sample,2,3,adv,28,1,66,67,116, certainly ,462,440,,,,,,,,,,429.2734375,438.0546875,449.7734375,510.0859375,9,2,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2784580.300000012,,,,,,,,,,,
40066,raw_position_sample,2,3,adv,28,1,66,67,116, certainly ,480,437,,,,,,,,,,429.2734375,438.0546875,449.7734375,510.0859375,9,2,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2784629.100000024,,,,,,,,,,,
40116,raw_position_sample,2,3,adv,28,1,66,67,116, certainly ,496,437,,,,,,,,,,429.2734375,438.0546875,449.7734375,510.0859375,9,2,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2784678.800000012,,,,,,,,,,,
40140,hover_association,2,3,adv,28,1,66,67,116, certainly ,444,445,hover,183.4000000357628,183.4000000357628,0.9155097613882863,0.4369140625,135,,,,419.5234375,438.0546875,459.5234375,510.0859375,9,2,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40166,raw_position_sample,2,3,adv,28,1,66,67,117, hope ,518,440,,,,,,,,,,429.2734375,510.0859375,449.7734375,555.1328125,9,3,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2784728.9000000358,,,,,,,,,,,
40217,raw_position_sample,2,3,adv,28,1,66,67,117, hope ,542,441,,,,,,,,,,429.2734375,510.0859375,449.7734375,555.1328125,9,3,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2784780,,,,,,,,,,,
40240,hover_association,2,3,adv,28,1,66,67,117, hope ,512,438,hover,100.09999996423721,100.09999996423721,0.8860561914672217,0.5369140625,135,,,,419.5234375,510.0859375,459.5234375,555.1328125,9,3,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40267,raw_position_sample,2,3,adv,28,1,66,67,118, that ,564,441,,,,,,,,,,429.2734375,555.1328125,449.7734375,590.1640625,9,4,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2784830,,,,,,,,,,,
40316,raw_position_sample,2,3,adv,28,1,66,67,118, that ,576,439,,,,,,,,,,429.2734375,555.1328125,449.7734375,590.1640625,9,4,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2784878.9000000358,,,,,,,,,,,
40368,raw_position_sample,2,3,adv,28,1,66,67,118, that ,579,439,,,,,,,,,,429.2734375,555.1328125,449.7734375,590.1640625,9,4,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2784930.9000000358,,,,,,,,,,,
40418,raw_position_sample,2,3,adv,28,1,66,67,118, that ,579,439,,,,,,,,,,429.2734375,555.1328125,449.7734375,590.1640625,9,4,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2784980.7000000477,,,,,,,,,,,
40468,raw_position_sample,2,3,adv,28,1,66,67,118, that ,579,439,,,,,,,,,,429.2734375,555.1328125,449.7734375,590.1640625,9,4,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2785030.4000000358,,,,,,,,,,,
40518,raw_position_sample,2,3,adv,28,1,66,67,118, that ,579,439,,,,,,,,,,429.2734375,555.1328125,449.7734375,590.1640625,9,4,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2785080.600000024,,,,,,,,,,,
40567,raw_position_sample,2,3,adv,28,1,66,67,118, that ,579,439,,,,,,,,,,429.2734375,555.1328125,449.7734375,590.1640625,9,4,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2785130,,,,,,,,,,,
40617,raw_position_sample,2,3,adv,28,1,66,67,118, that ,579,439,,,,,,,,,,429.2734375,555.1328125,449.7734375,590.1640625,9,4,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2785180,,,,,,,,,,,
40657,hover_association,2,3,adv,28,1,66,67,118, that ,558,441,hover,416.7000000476837,416.7000000476837,0.8811329170383586,0.4869140625,135,,,,419.5234375,555.1328125,459.5234375,590.1640625,9,4,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40667,raw_position_sample,2,3,adv,28,1,66,67,119, the ,591,439,,,,,,,,,,429.2734375,590.1640625,449.7734375,620.1875,9,5,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2785229.800000012,,,,,,,,,,,
40717,raw_position_sample,2,3,adv,28,1,66,67,119, the ,613,439,,,,,,,,,,429.2734375,590.1640625,449.7734375,620.1875,9,5,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2785279.5,,,,,,,,,,,
40724,hover_association,2,3,adv,28,1,66,67,119, the ,591,439,hover,66.69999998807907,66.69999998807907,0.7606036950299245,0.4869140625,135,,,,419.5234375,590.1640625,459.5234375,620.1875,9,5,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40767,raw_position_sample,2,3,adv,28,1,66,67,120, efforts ,639,439,,,,,,,,,,429.2734375,620.1875,449.7734375,674.890625,9,6,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2785329.800000012,,,,,,,,,,,
40817,raw_position_sample,2,3,adv,28,1,66,67,120, efforts ,667,440,,,,,,,,,,429.2734375,620.1875,449.7734375,674.890625,9,6,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2785380,,,,,,,,,,,
40824,hover_association,2,3,adv,28,1,66,67,120, efforts ,621,439,hover,100.09999996423721,100.09999996423721,0.8557554984290203,0.5119140625,135,,,,419.5234375,620.1875,459.5234375,674.890625,9,6,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40867,raw_position_sample,2,3,adv,28,1,66,67,121, we ,696,441,,,,,,,,,,429.2734375,674.890625,449.7734375,702.90625,9,7,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2785430.100000024,,,,,,,,,,,
40891,hover_association,2,3,adv,28,1,66,67,121, we ,677,441,hover,66.80000001192093,66.80000001192093,0.9676519799219185,0.5369140625,135,,,,419.5234375,674.890625,459.5234375,702.90625,9,7,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40917,raw_position_sample,2,3,adv,28,1,66,67,122, invest ,710,441,,,,,,,,,,429.2734375,702.90625,449.7734375,754.9296875,9,8,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2785479.600000024,,,,,,,,,,,
40967,raw_position_sample,2,3,adv,28,1,66,67,122, invest ,718,441,,,,,,,,,,429.2734375,702.90625,449.7734375,754.9296875,9,8,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2785529.300000012,,,,,,,,,,,
41018,raw_position_sample,2,3,adv,28,1,66,67,122, invest ,725,438,,,,,,,,,,429.2734375,702.90625,449.7734375,754.9296875,9,8,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2785580.300000012,,,,,,,,,,,
41067,raw_position_sample,2,3,adv,28,1,66,67,122, invest ,735,436,,,,,,,,,,429.2734375,702.90625,449.7734375,754.9296875,9,8,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2785629.300000012,,,,,,,,,,,
41117,raw_position_sample,2,3,adv,28,1,66,67,122, invest ,742,435,,,,,,,,,,429.2734375,702.90625,449.7734375,754.9296875,9,8,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2785680,,,,,,,,,,,
41168,raw_position_sample,2,3,adv,28,1,66,67,122, invest ,742,435,,,,,,,,,,429.2734375,702.90625,449.7734375,754.9296875,9,8,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2785730.300000012,,,,,,,,,,,
41217,raw_position_sample,2,3,adv,28,1,66,67,122, invest ,742,435,,,,,,,,,,429.2734375,702.90625,449.7734375,754.9296875,9,8,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2785779.9000000358,,,,,,,,,,,
41268,raw_position_sample,2,3,adv,28,1,66,67,122, invest ,742,435,,,,,,,,,,429.2734375,702.90625,449.7734375,754.9296875,9,8,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2785830.9000000358,,,,,,,,,,,
41318,raw_position_sample,2,3,adv,28,1,66,67,122, invest ,742,435,,,,,,,,,,429.2734375,702.90625,449.7734375,754.9296875,9,8,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2785880.300000012,,,,,,,,,,,
41368,raw_position_sample,2,3,adv,28,1,66,67,122, invest ,752,435,,,,,,,,,,429.2734375,702.90625,449.7734375,754.9296875,9,8,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2785930.300000012,,,,,,,,,,,
41368,hover_association,2,3,adv,28,1,66,67,122, invest ,706,441,hover,477.60000002384186,477.60000002384186,0.9436852380237273,0.3869140625,135,,,,419.5234375,702.90625,459.5234375,754.9296875,9,8,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41401,hover_association,2,3,adv,28,1,66,67,123, in ,758,435,hover,32.39999997615814,32.39999997615814,0.47699260476581756,0.3869140625,135,,,,419.5234375,754.9296875,459.5234375,773.9453125,9,9,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41418,raw_position_sample,2,3,adv,28,1,66,67,124, rehabilitation ,774,435,,,,,,,,,,429.2734375,773.9453125,449.7734375,881.015625,9,10,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2785980.4000000358,,,,,,,,,,,
41467,raw_position_sample,2,3,adv,28,1,66,67,124, rehabilitation ,796,435,,,,,,,,,,429.2734375,773.9453125,449.7734375,881.015625,9,10,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2786029.600000024,,,,,,,,,,,
41517,raw_position_sample,2,3,adv,28,1,66,67,124, rehabilitation ,819,435,,,,,,,,,,429.2734375,773.9453125,449.7734375,881.015625,9,10,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2786080,,,,,,,,,,,
41567,raw_position_sample,2,3,adv,28,1,66,67,124, rehabilitation ,841,436,,,,,,,,,,429.2734375,773.9453125,449.7734375,881.015625,9,10,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2786130,,,,,,,,,,,
41617,raw_position_sample,2,3,adv,28,1,66,67,124, rehabilitation ,863,436,,,,,,,,,,429.2734375,773.9453125,449.7734375,881.015625,9,10,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2786179.9000000358,,,,,,,,,,,
41652,hover_association,2,3,adv,28,1,66,67,124, rehabilitation ,774,435,hover,251.60000002384186,251.60000002384186,0.9718350966800438,0.4119140625,135,,,,419.5234375,773.9453125,459.5234375,881.015625,9,10,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41668,raw_position_sample,2,3,adv,28,1,66,67,125, and ,885,436,,,,,,,,,,429.2734375,881.015625,449.7734375,916.0546875,9,11,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2786230.7000000477,,,,,,,,,,,
41718,raw_position_sample,2,3,adv,28,1,66,67,125, and ,907,436,,,,,,,,,,429.2734375,881.015625,449.7734375,916.0546875,9,11,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2786280.4000000358,,,,,,,,,,,
41718,hover_association,2,3,adv,28,1,66,67,125, and ,885,436,hover,66.19999998807907,66.19999998807907,0.7415830546265328,0.4119140625,135,,,,419.5234375,881.015625,459.5234375,916.0546875,9,11,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41768,raw_position_sample,2,3,adv,28,1,66,67,126, preventing ,930,436,,,,,,,,,,429.2734375,916.0546875,449.7734375,1005.1171875,9,12,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2786330.2000000477,,,,,,,,,,,
41818,raw_position_sample,2,3,adv,28,1,66,67,126, preventing ,948,437,,,,,,,,,,429.2734375,916.0546875,449.7734375,1005.1171875,9,12,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2786380.2000000477,,,,,,,,,,,
41868,raw_position_sample,2,3,adv,28,1,66,67,126, preventing ,961,438,,,,,,,,,,429.2734375,916.0546875,449.7734375,1005.1171875,9,12,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2786430.2000000477,,,,,,,,,,,
41918,raw_position_sample,2,3,adv,28,1,66,67,126, preventing ,972,438,,,,,,,,,,429.2734375,916.0546875,449.7734375,1005.1171875,9,12,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2786480.2000000477,,,,,,,,,,,
41968,raw_position_sample,2,3,adv,28,1,66,67,126, preventing ,985,438,,,,,,,,,,429.2734375,916.0546875,449.7734375,1005.1171875,9,12,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2786530.2000000477,,,,,,,,,,,
42018,raw_position_sample,2,3,adv,28,1,66,67,126, preventing ,998,438,,,,,,,,,,429.2734375,916.0546875,449.7734375,1005.1171875,9,12,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2786580.2000000477,,,,,,,,,,,
42034,hover_association,2,3,adv,28,1,66,67,126, preventing ,917,436,hover,316,316,0.9762280701754386,0.4619140625,135,,,,419.5234375,916.0546875,459.5234375,1005.1171875,9,12,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42068,raw_position_sample,2,3,adv,28,1,66,67,127, relapse ,1013,439,,,,,,,,,,429.2734375,1005.1171875,449.7734375,1064.15625,9,13,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2786630.2000000477,,,,,,,,,,,
42118,raw_position_sample,2,3,adv,28,1,66,67,127, relapse ,1028,441,,,,,,,,,,429.2734375,1005.1171875,449.7734375,1064.15625,9,13,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2786680.100000024,,,,,,,,,,,
42168,raw_position_sample,2,3,adv,28,1,66,67,127, relapse ,1037,445,,,,,,,,,,429.2734375,1005.1171875,449.7734375,1064.15625,9,13,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2786730.100000024,,,,,,,,,,,
42217,raw_position_sample,2,3,adv,28,1,66,67,127, relapse ,1039,449,,,,,,,,,,429.2734375,1005.1171875,449.7734375,1064.15625,9,13,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2786779.9000000358,,,,,,,,,,,
42265,hover_association,2,3,adv,28,1,66,67,127, relapse ,1010,438,hover,230.60000002384186,230.60000002384186,0.3875876670636496,0.9119140625,135,,,,419.5234375,1005.1171875,459.5234375,1064.15625,9,13,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42267,raw_position_sample,2,3,adv,28,1,66,67,-1,,1014,461,,,,,,,,,,,,,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2786829.100000024,,,,,,,,,,,
42317,raw_position_sample,2,3,adv,28,1,66,67,-1,,975,470,,,,,,,,,,,,,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2786879.5,,,,,,,,,,,
42367,raw_position_sample,2,3,adv,28,1,66,67,-1,,863,478,,,,,,,,,,,,,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2786929.4000000358,,,,,,,,,,,
42417,raw_position_sample,2,3,adv,28,1,66,67,-1,,718,488,,,,,,,,,,,,,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2786979.5,,,,,,,,,,,
42434,hover_association,2,3,adv,28,1,66,67,135, said. ,676,490,hover,17.19999998807907,17.19999998807907,0.4392553246351399,0.7619140625,135,,,,459.5234375,657.515625,499.5234375,699.5967881944445,10,8,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
