responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
30601,raw_position_sample,2,3,adv,23,3,64,65,89, perforated ,693,361,,,,,,,,,,349.2734375,614.53125,369.7734375,701.59375,7,6,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2693480.4000000358,,,,,,,,,,,
30641,hover_association,2,3,adv,23,3,64,65,89, perforated ,620,358,hover,351.2999999523163,351.2999999523163,0.9931801866475233,0.5619140625,100,,,,339.5234375,614.53125,379.5234375,701.59375,7,6,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30650,raw_position_sample,2,3,adv,23,3,64,65,90, reindeer ,705,362,,,,,,,,,,349.2734375,701.59375,369.7734375,772.640625,7,7,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2693529.5,,,,,,,,,,,
30701,raw_position_sample,2,3,adv,23,3,64,65,90, reindeer ,721,363,,,,,,,,,,349.2734375,701.59375,369.7734375,772.640625,7,7,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2693579.800000012,,,,,,,,,,,
30750,raw_position_sample,2,3,adv,23,3,64,65,90, reindeer ,736,363,,,,,,,,,,349.2734375,701.59375,369.7734375,772.640625,7,7,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2693629.800000012,,,,,,,,,,,
30800,raw_position_sample,2,3,adv,23,3,64,65,90, reindeer ,745,363,,,,,,,,,,349.2734375,701.59375,369.7734375,772.640625,7,7,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2693679.800000012,,,,,,,,,,,
30850,raw_position_sample,2,3,adv,23,3,64,65,90, reindeer ,757,363,,,,,,,,,,349.2734375,701.59375,369.7734375,772.640625,7,7,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2693729.7000000477,,,,,,,,,,,
30901,raw_position_sample,2,3,adv,23,3,64,65,90, reindeer ,771,362,,,,,,,,,,349.2734375,701.59375,369.7734375,772.640625,7,7,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2693780.600000024,,,,,,,,,,,
30907,hover_association,2,3,adv,23,3,64,65,90, reindeer ,705,362,hover,266.30000001192093,266.30000001192093,0.9769078513305476,0.5619140625,100,,,,339.5234375,701.59375,379.5234375,772.640625,7,7,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30951,raw_position_sample,2,3,adv,23,3,64,65,91, teeth ,786,361,,,,,,,,,,349.2734375,772.640625,369.7734375,817.6796875,7,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2693830.5,,,,,,,,,,,
31001,raw_position_sample,2,3,adv,23,3,64,65,91, teeth ,797,361,,,,,,,,,,349.2734375,772.640625,369.7734375,817.6796875,7,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2693880.600000024,,,,,,,,,,,
31051,raw_position_sample,2,3,adv,23,3,64,65,91, teeth ,807,361,,,,,,,,,,349.2734375,772.640625,369.7734375,817.6796875,7,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2693930.100000024,,,,,,,,,,,
31101,raw_position_sample,2,3,adv,23,3,64,65,91, teeth ,809,361,,,,,,,,,,349.2734375,772.640625,369.7734375,817.6796875,7,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2693980,,,,,,,,,,,
31151,raw_position_sample,2,3,adv,23,3,64,65,91, teeth ,809,361,,,,,,,,,,349.2734375,772.640625,369.7734375,817.6796875,7,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2694030.5,,,,,,,,,,,
31201,raw_position_sample,2,3,adv,23,3,64,65,91, teeth ,809,361,,,,,,,,,,349.2734375,772.640625,369.7734375,817.6796875,7,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2694080.5,,,,,,,,,,,
31251,raw_position_sample,2,3,adv,23,3,64,65,91, teeth ,809,361,,,,,,,,,,349.2734375,772.640625,369.7734375,817.6796875,7,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2694130.800000012,,,,,,,,,,,
31302,raw_position_sample,2,3,adv,23,3,64,65,91, teeth ,809,361,,,,,,,,,,349.2734375,772.640625,369.7734375,817.6796875,7,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2694181.300000012,,,,,,,,,,,
31351,raw_position_sample,2,3,adv,23,3,64,65,91, teeth ,809,361,,,,,,,,,,349.2734375,772.640625,369.7734375,817.6796875,7,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2694230.5,,,,,,,,,,,
31400,raw_position_sample,2,3,adv,23,3,64,65,91, teeth ,809,361,,,,,,,,,,349.2734375,772.640625,369.7734375,817.6796875,7,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2694279.9000000358,,,,,,,,,,,
31441,hover_association,2,3,adv,23,3,64,65,91, teeth ,776,361,hover,533.9000000357628,533.9000000357628,0.984908933217693,0.5369140625,100,,,,339.5234375,772.640625,379.5234375,817.6796875,7,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31451,raw_position_sample,2,3,adv,23,3,64,65,92, that ,821,361,,,,,,,,,,349.2734375,817.6796875,369.7734375,852.7109375,7,9,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2694330.2000000477,,,,,,,,,,,
31501,raw_position_sample,2,3,adv,23,3,64,65,92, that ,843,361,,,,,,,,,,349.2734375,817.6796875,369.7734375,852.7109375,7,9,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2694380.100000024,,,,,,,,,,,
31523,hover_association,2,3,adv,23,3,64,65,92, that ,821,361,hover,82.79999995231628,82.79999995231628,0.9511596788581623,0.5369140625,100,,,,339.5234375,817.6796875,379.5234375,852.7109375,7,9,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31551,raw_position_sample,2,3,adv,23,3,64,65,93, were ,870,361,,,,,,,,,,349.2734375,852.7109375,369.7734375,896.7265625,7,10,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2694429.800000012,,,,,,,,,,,
31600,raw_position_sample,2,3,adv,23,3,64,65,93, were ,893,361,,,,,,,,,,349.2734375,852.7109375,369.7734375,896.7265625,7,10,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2694479.800000012,,,,,,,,,,,
31607,hover_association,2,3,adv,23,3,64,65,93, were ,860,361,hover,83.30000001192093,83.30000001192093,0.9153354632587859,0.5369140625,100,,,,339.5234375,852.7109375,379.5234375,896.7265625,7,10,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31650,raw_position_sample,2,3,adv,23,3,64,65,94, strung ,911,361,,,,,,,,,,349.2734375,896.7265625,369.7734375,951.7578125,7,11,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2694529.600000024,,,,,,,,,,,
31700,raw_position_sample,2,3,adv,23,3,64,65,94, strung ,918,361,,,,,,,,,,349.2734375,896.7265625,369.7734375,951.7578125,7,11,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2694578.9000000358,,,,,,,,,,,
31750,raw_position_sample,2,3,adv,23,3,64,65,94, strung ,931,361,,,,,,,,,,349.2734375,896.7265625,369.7734375,951.7578125,7,11,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2694629,,,,,,,,,,,
31800,raw_position_sample,2,3,adv,23,3,64,65,94, strung ,946,361,,,,,,,,,,349.2734375,896.7265625,369.7734375,951.7578125,7,11,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2694679,,,,,,,,,,,
31807,hover_association,2,3,adv,23,3,64,65,94, strung ,902,361,hover,200.10000002384186,200.10000002384186,0.8953719477569563,0.5369140625,100,,,,339.5234375,896.7265625,379.5234375,951.7578125,7,11,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31850,raw_position_sample,2,3,adv,23,3,64,65,95, and ,963,363,,,,,,,,,,349.2734375,951.7578125,369.7734375,986.796875,7,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2694729.9000000358,,,,,,,,,,,
31900,raw_position_sample,2,3,adv,23,3,64,65,95, and ,974,364,,,,,,,,,,349.2734375,951.7578125,369.7734375,986.796875,7,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2694779,,,,,,,,,,,
31950,raw_position_sample,2,3,adv,23,3,64,65,95, and ,982,365,,,,,,,,,,349.2734375,951.7578125,369.7734375,986.796875,7,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2694829.2000000477,,,,,,,,,,,
31973,hover_association,2,3,adv,23,3,64,65,95, and ,954,362,hover,165.69999998807907,165.69999998807907,0.9772575250836121,0.6369140625,100,,,,339.5234375,951.7578125,379.5234375,986.796875,7,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32000,raw_position_sample,2,3,adv,23,3,64,65,96, hung ,996,366,,,,,,,,,,349.2734375,986.796875,369.7734375,1031.84375,7,13,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2694879.4000000358,,,,,,,,,,,
32051,raw_position_sample,2,3,adv,23,3,64,65,96, hung ,1012,366,,,,,,,,,,349.2734375,986.796875,369.7734375,1031.84375,7,13,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2694929.9000000358,,,,,,,,,,,
32100,raw_position_sample,2,3,adv,23,3,64,65,96, hung ,1024,365,,,,,,,,,,349.2734375,986.796875,369.7734375,1031.84375,7,13,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2694979.600000024,,,,,,,,,,,
32124,hover_association,2,3,adv,23,3,64,65,96, hung ,991,366,hover,150.89999997615814,150.89999997615814,0.9146722164412071,0.6369140625,100,,,,339.5234375,986.796875,379.5234375,1031.84375,7,13,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32150,raw_position_sample,2,3,adv,23,3,64,65,97, from ,1035,366,,,,,,,,,,349.2734375,1031.84375,369.7734375,1067.84375,7,14,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2695029.800000012,,,,,,,,,,,
32200,raw_position_sample,2,3,adv,23,3,64,65,97, from ,1042,367,,,,,,,,,,349.2734375,1031.84375,369.7734375,1067.84375,7,14,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2695079.800000012,,,,,,,,,,,
32250,raw_position_sample,2,3,adv,23,3,64,65,97, from ,1045,367,,,,,,,,,,349.2734375,1031.84375,369.7734375,1067.84375,7,14,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2695129.2000000477,,,,,,,,,,,
32301,raw_position_sample,2,3,adv,23,3,64,65,97, from ,1046,367,,,,,,,,,,349.2734375,1031.84375,369.7734375,1067.84375,7,14,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2695180.7000000477,,,,,,,,,,,
32351,raw_position_sample,2,3,adv,23,3,64,65,97, from ,1046,368,,,,,,,,,,349.2734375,1031.84375,369.7734375,1067.84375,7,14,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2695230,,,,,,,,,,,
32401,raw_position_sample,2,3,adv,23,3,64,65,97, from ,1037,369,,,,,,,,,,349.2734375,1031.84375,369.7734375,1067.84375,7,14,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2695280.100000024,,,,,,,,,,,
32407,hover_association,2,3,adv,23,3,64,65,97, from ,1032,365,hover,283.4000000357628,283.4000000357628,0.14322916666666666,0.7369140625,100,,,,339.5234375,1031.84375,379.5234375,1067.84375,7,14,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32451,raw_position_sample,2,3,adv,23,3,64,65,96, hung ,1017,369,,,,,,,,,,349.2734375,986.796875,369.7734375,1031.84375,7,13,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2695329.9000000358,,,,,,,,,,,
32490,hover_association,2,3,adv,23,3,64,65,96, hung ,1030,369,hover,83.39999997615814,83.39999997615814,0.3152965660770031,0.6619140625,100,,,,339.5234375,986.796875,379.5234375,1031.84375,7,13,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32500,raw_position_sample,2,3,adv,23,3,64,65,95, and ,975,361,,,,,,,,,,349.2734375,951.7578125,369.7734375,986.796875,7,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2695379.600000024,,,,,,,,,,,
32507,hover_association,2,3,adv,23,3,64,65,95, and ,975,361,hover,16.400000035762787,16.400000035762787,0.6633221850613155,0.5369140625,100,,,,339.5234375,951.7578125,379.5234375,986.796875,7,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32540,hover_association,2,3,adv,23,3,64,65,94, strung ,947,358,hover,33.5,33.5,0.07765474162407723,0.3869140625,100,,,,339.5234375,896.7265625,379.5234375,951.7578125,7,11,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32550,raw_position_sample,2,3,adv,23,3,64,65,93, were ,872,354,,,,,,,,,,349.2734375,852.7109375,369.7734375,896.7265625,7,10,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2695429.800000012,,,,,,,,,,,
32557,hover_association,2,3,adv,23,3,64,65,93, were ,872,354,hover,16.5,16.5,0.4382321618743344,0.3619140625,100,,,,339.5234375,852.7109375,379.5234375,896.7265625,7,10,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32573,hover_association,2,3,adv,23,3,64,65,92, that ,833,354,hover,16.69999998807907,16.69999998807907,0.43733273862622657,0.3619140625,100,,,,339.5234375,817.6796875,379.5234375,852.7109375,7,9,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32590,hover_association,2,3,adv,23,3,64,65,91, teeth ,796,354,hover,16.80000001192093,16.80000001192093,0.5186470078057241,0.3619140625,100,,,,339.5234375,772.640625,379.5234375,817.6796875,7,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32601,raw_position_sample,2,3,adv,23,3,64,65,90, reindeer ,761,356,,,,,,,,,,349.2734375,701.59375,369.7734375,772.640625,7,7,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2695480.4000000358,,,,,,,,,,,
32623,hover_association,2,3,adv,23,3,64,65,90, reindeer ,761,356,hover,33.299999952316284,33.299999952316284,0.3998240598196613,0.5369140625,100,,,,339.5234375,701.59375,379.5234375,772.640625,7,7,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32650,raw_position_sample,2,3,adv,23,3,64,65,89, perforated ,669,372,,,,,,,,,,349.2734375,614.53125,369.7734375,701.59375,7,6,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2695529.7000000477,,,,,,,,,,,
32673,hover_association,2,3,adv,23,3,64,65,89, perforated ,698,367,hover,50,50,0.29253409906676237,0.9369140625,100,,,,339.5234375,614.53125,379.5234375,701.59375,7,6,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32699,raw_position_sample,2,3,adv,23,3,64,65,-1,,586,385,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2695578.600000024,,,,,,,,,,,
32750,raw_position_sample,2,3,adv,23,3,64,65,100, clothing. ,511,396,,,,,,,,,,389.2734375,502.140625,409.7734375,569.1875,8,3,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2695629.5,,,,,,,,,,,
32757,hover_association,2,3,adv,23,3,64,65,100, clothing. ,547,391,hover,49.80000001192093,49.80000001192093,0.12539947584346067,0.4119140625,100,,,,379.5234375,502.140625,419.5234375,572.78984375,8,3,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32800,raw_position_sample,2,3,adv,23,3,64,65,99, people’s ,469,402,,,,,,,,,,389.2734375,430.3984375,409.7734375,502.140625,8,2,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2695679,,,,,,,,,,,
32850,raw_position_sample,2,3,adv,23,3,64,65,99, people’s ,437,405,,,,,,,,,,389.2734375,430.3984375,409.7734375,502.140625,8,2,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2695729.2000000477,,,,,,,,,,,
32857,hover_association,2,3,adv,23,3,64,65,99, people’s ,494,398,hover,100.19999998807907,100.19999998807907,0.09201785908744418,0.6369140625,100,,,,379.5234375,430.3984375,419.5234375,502.140625,8,2,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32900,raw_position_sample,2,3,adv,23,3,64,65,98, the ,417,407,,,,,,,,,,389.2734375,400.375,409.7734375,430.3984375,8,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2695779.5,,,,,,,,,,,
32951,raw_position_sample,2,3,adv,23,3,64,65,98, the ,401,407,,,,,,,,,,389.2734375,400.375,409.7734375,430.3984375,8,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2695829.9000000358,,,,,,,,,,,
32957,hover_association,2,3,adv,23,3,64,65,98, the ,429,406,hover,100,100,0.020817069997397866,0.6869140625,100,,,,379.5234375,400.375,419.5234375,430.3984375,8,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33000,raw_position_sample,2,3,adv,23,3,64,65,-1,,391,407,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2695879.600000024,,,,,,,,,,,
33051,raw_position_sample,2,3,adv,23,3,64,65,-1,,384,407,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2695930.100000024,,,,,,,,,,,
33100,raw_position_sample,2,3,adv,23,3,64,65,-1,,380,407,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2695979.2000000477,,,,,,,,,,,
33150,raw_position_sample,2,3,adv,23,3,64,65,-1,,380,406,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2696029.300000012,,,,,,,,,,,
33201,raw_position_sample,2,3,adv,23,3,64,65,-1,,383,406,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2696080,,,,,,,,,,,
33251,raw_position_sample,2,3,adv,23,3,64,65,98, the ,405,405,,,,,,,,,,389.2734375,400.375,409.7734375,430.3984375,8,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2696130.100000024,,,,,,,,,,,
33290,hover_association,2,3,adv,23,3,64,65,98, the ,405,405,hover,50,50,0.9867291178766588,0.5869140625,100,,,,379.5234375,400.375,419.5234375,430.3984375,8,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33300,raw_position_sample,2,3,adv,23,3,64,65,99, people’s ,445,403,,,,,,,,,,389.2734375,430.3984375,409.7734375,502.140625,8,2,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2696179.9000000358,,,,,,,,,,,
33351,raw_position_sample,2,3,adv,23,3,64,65,99, people’s ,489,399,,,,,,,,,,389.2734375,430.3984375,409.7734375,502.140625,8,2,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2696230.2000000477,,,,,,,,,,,
33357,hover_association,2,3,adv,23,3,64,65,99, people’s ,445,403,hover,66.69999998807907,66.69999998807907,0.8168354568223892,0.4869140625,100,,,,379.5234375,430.3984375,419.5234375,502.140625,8,2,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33401,raw_position_sample,2,3,adv,23,3,64,65,100, clothing. ,533,393,,,,,,,,,,389.2734375,502.140625,409.7734375,569.1875,8,3,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2696280.300000012,,,,,,,,,,,
33451,raw_position_sample,2,3,adv,23,3,64,65,100, clothing. ,550,391,,,,,,,,,,389.2734375,502.140625,409.7734375,569.1875,8,3,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2696330.4000000358,,,,,,,,,,,
33501,raw_position_sample,2,3,adv,23,3,64,65,100, clothing. ,554,391,,,,,,,,,,389.2734375,502.140625,409.7734375,569.1875,8,3,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2696380.600000024,,,,,,,,,,,
33550,raw_position_sample,2,3,adv,23,3,64,65,100, clothing. ,555,391,,,,,,,,,,389.2734375,502.140625,409.7734375,569.1875,8,3,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2696428.9000000358,,,,,,,,,,,
33601,raw_position_sample,2,3,adv,23,3,64,65,100, clothing. ,565,392,,,,,,,,,,389.2734375,502.140625,409.7734375,569.1875,8,3,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2696479.9000000358,,,,,,,,,,,
33623,hover_association,2,3,adv,23,3,64,65,100, clothing. ,512,396,hover,266.60000002384186,266.60000002384186,0.9746657672700727,0.3619140625,100,,,,379.5234375,502.140625,419.5234375,572.78984375,8,3,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33651,raw_position_sample,2,3,adv,23,3,64,65,-1,,583,398,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2696530.2000000477,,,,,,,,,,,
33701,raw_position_sample,2,3,adv,23,3,64,65,-1,,601,403,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2696580.4000000358,,,,,,,,,,,
33751,raw_position_sample,2,3,adv,23,3,64,65,-1,,624,413,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2696630.4000000358,,,,,,,,,,,
33801,raw_position_sample,2,3,adv,23,3,64,65,-1,,637,422,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2696680.4000000358,,,,,,,,,,,
33850,raw_position_sample,2,3,adv,23,3,64,65,-1,,648,432,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2696729.800000012,,,,,,,,,,,
33900,raw_position_sample,2,3,adv,23,3,64,65,-1,,648,432,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2696779.7000000477,,,,,,,,,,,
33950,raw_position_sample,2,3,adv,23,3,64,65,-1,,648,432,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2696829.7000000477,,,,,,,,,,,
34000,raw_position_sample,2,3,adv,23,3,64,65,-1,,648,432,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2696879.5,,,,,,,,,,,
34050,raw_position_sample,2,3,adv,23,3,64,65,-1,,648,432,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2696929.100000024,,,,,,,,,,,
34100,raw_position_sample,2,3,adv,23,3,64,65,-1,,648,432,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2696979.800000012,,,,,,,,,,,
34150,raw_position_sample,2,3,adv,23,3,64,65,-1,,648,432,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2697029.800000012,,,,,,,,,,,
34200,raw_position_sample,2,3,adv,23,3,64,65,-1,,648,432,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2697079,,,,,,,,,,,
34251,raw_position_sample,2,3,adv,23,3,64,65,-1,,648,432,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2697129.800000012,,,,,,,,,,,
34301,raw_position_sample,2,3,adv,23,3,64,65,-1,,648,432,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2697180.100000024,,,,,,,,,,,
41516,,,,adv,23,3,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,They were from the time before the introduction of farming in Europe,1,,,,,,,,,
