responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
31566,raw_position_sample,2,2,int,16,5,12,13,101, but ,519,389,,,,,,,,,,389.2734375,515.4296875,409.7734375,545.453125,8,3,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578530.5,,,,,,,,,,,
31615,raw_position_sample,2,2,int,16,5,12,13,101, but ,526,388,,,,,,,,,,389.2734375,515.4296875,409.7734375,545.453125,8,3,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578579.8000000119,,,,,,,,,,,
31665,raw_position_sample,2,2,int,16,5,12,13,101, but ,535,388,,,,,,,,,,389.2734375,515.4296875,409.7734375,545.453125,8,3,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578629.8000000119,,,,,,,,,,,
31715,raw_position_sample,2,2,int,16,5,12,13,101, but ,545,388,,,,,,,,,,389.2734375,515.4296875,409.7734375,545.453125,8,3,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578680.2000000477,,,,,,,,,,,
31720,hover_association,2,2,int,16,5,12,13,101, but ,519,389,hover,166.89999997615814,166.89999997615814,0.9849076242518865,0.2119140625,118,,,,379.5234375,515.4296875,419.5234375,545.453125,8,3,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31766,raw_position_sample,2,2,int,16,5,12,13,102, makes ,551,389,,,,,,,,,,389.2734375,545.453125,409.7734375,603.4765625,8,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578730.4000000358,,,,,,,,,,,
31816,raw_position_sample,2,2,int,16,5,12,13,102, makes ,563,392,,,,,,,,,,389.2734375,545.453125,409.7734375,603.4765625,8,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578780.4000000358,,,,,,,,,,,
31866,raw_position_sample,2,2,int,16,5,12,13,102, makes ,574,393,,,,,,,,,,389.2734375,545.453125,409.7734375,603.4765625,8,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578830.5,,,,,,,,,,,
31916,raw_position_sample,2,2,int,16,5,12,13,102, makes ,588,393,,,,,,,,,,389.2734375,545.453125,409.7734375,603.4765625,8,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578880.5,,,,,,,,,,,
31966,raw_position_sample,2,2,int,16,5,12,13,102, makes ,600,393,,,,,,,,,,389.2734375,545.453125,409.7734375,603.4765625,8,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578930.5,,,,,,,,,,,
31970,hover_association,2,2,int,16,5,12,13,102, makes ,547,388,hover,249.9000000357628,249.9000000357628,0.9400834791975226,0.3369140625,118,,,,379.5234375,545.453125,419.5234375,603.4765625,8,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32016,raw_position_sample,2,2,int,16,5,12,13,103, airplane ,614,393,,,,,,,,,,389.2734375,603.4765625,409.7734375,672.5234375,8,5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578980.5,,,,,,,,,,,
32066,raw_position_sample,2,2,int,16,5,12,13,103, airplane ,625,393,,,,,,,,,,389.2734375,603.4765625,409.7734375,672.5234375,8,5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579030.5,,,,,,,,,,,
32116,raw_position_sample,2,2,int,16,5,12,13,103, airplane ,639,394,,,,,,,,,,389.2734375,603.4765625,409.7734375,672.5234375,8,5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579080.5,,,,,,,,,,,
32165,raw_position_sample,2,2,int,16,5,12,13,103, airplane ,644,395,,,,,,,,,,389.2734375,603.4765625,409.7734375,672.5234375,8,5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579129.8000000119,,,,,,,,,,,
32215,raw_position_sample,2,2,int,16,5,12,13,103, airplane ,644,395,,,,,,,,,,389.2734375,603.4765625,409.7734375,672.5234375,8,5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579180.1000000238,,,,,,,,,,,
32265,raw_position_sample,2,2,int,16,5,12,13,103, airplane ,644,395,,,,,,,,,,389.2734375,603.4765625,409.7734375,672.5234375,8,5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579230.3000000119,,,,,,,,,,,
32315,raw_position_sample,2,2,int,16,5,12,13,103, airplane ,644,395,,,,,,,,,,389.2734375,603.4765625,409.7734375,672.5234375,8,5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579280.2000000477,,,,,,,,,,,
32365,raw_position_sample,2,2,int,16,5,12,13,103, airplane ,644,395,,,,,,,,,,389.2734375,603.4765625,409.7734375,672.5234375,8,5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579330.2000000477,,,,,,,,,,,
32415,raw_position_sample,2,2,int,16,5,12,13,103, airplane ,644,395,,,,,,,,,,389.2734375,603.4765625,409.7734375,672.5234375,8,5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579380.3000000119,,,,,,,,,,,
32466,raw_position_sample,2,2,int,16,5,12,13,103, airplane ,647,395,,,,,,,,,,389.2734375,603.4765625,409.7734375,672.5234375,8,5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579430.5,,,,,,,,,,,
32515,raw_position_sample,2,2,int,16,5,12,13,103, airplane ,656,397,,,,,,,,,,389.2734375,603.4765625,409.7734375,672.5234375,8,5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579479.7000000477,,,,,,,,,,,
32565,raw_position_sample,2,2,int,16,5,12,13,103, airplane ,665,397,,,,,,,,,,389.2734375,603.4765625,409.7734375,672.5234375,8,5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579529.9000000358,,,,,,,,,,,
32591,hover_association,2,2,int,16,5,12,13,103, airplane ,604,393,hover,621.5999999642372,621.5999999642372,0.9634532699705816,0.4369140625,118,,,,379.5234375,603.4765625,419.5234375,672.5234375,8,5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32615,raw_position_sample,2,2,int,16,5,12,13,104, seats ,678,397,,,,,,,,,,389.2734375,672.5234375,409.7734375,720.546875,8,6,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579579.5,,,,,,,,,,,
32665,raw_position_sample,2,2,int,16,5,12,13,104, seats ,687,397,,,,,,,,,,389.2734375,672.5234375,409.7734375,720.546875,8,6,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579629.7000000477,,,,,,,,,,,
32715,raw_position_sample,2,2,int,16,5,12,13,104, seats ,696,397,,,,,,,,,,389.2734375,672.5234375,409.7734375,720.546875,8,6,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579679.6000000238,,,,,,,,,,,
32765,raw_position_sample,2,2,int,16,5,12,13,104, seats ,708,396,,,,,,,,,,389.2734375,672.5234375,409.7734375,720.546875,8,6,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579730.4000000358,,,,,,,,,,,
32815,raw_position_sample,2,2,int,16,5,12,13,104, seats ,717,395,,,,,,,,,,389.2734375,672.5234375,409.7734375,720.546875,8,6,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579780.3000000119,,,,,,,,,,,
32841,hover_association,2,2,int,16,5,12,13,104, seats ,673,397,hover,250,250,0.9886123312184806,0.3869140625,118,,,,379.5234375,672.5234375,419.5234375,720.546875,8,6,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32865,raw_position_sample,2,2,int,16,5,12,13,105, and ,726,395,,,,,,,,,,389.2734375,720.546875,409.7734375,755.5859375,8,7,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579830,,,,,,,,,,,
32915,raw_position_sample,2,2,int,16,5,12,13,105, and ,738,395,,,,,,,,,,389.2734375,720.546875,409.7734375,755.5859375,8,7,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579879.8000000119,,,,,,,,,,,
32965,raw_position_sample,2,2,int,16,5,12,13,105, and ,748,397,,,,,,,,,,389.2734375,720.546875,409.7734375,755.5859375,8,7,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579929.8000000119,,,,,,,,,,,
33008,hover_association,2,2,int,16,5,12,13,105, and ,723,395,hover,166.80000001192093,166.80000001192093,0.9547380156075809,0.4369140625,118,,,,379.5234375,720.546875,419.5234375,755.5859375,8,7,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33015,raw_position_sample,2,2,int,16,5,12,13,106," windmills, ",758,397,,,,,,,,,,389.2734375,755.5859375,409.7734375,838.6015625,8,8,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579980,,,,,,,,,,,
33065,raw_position_sample,2,2,int,16,5,12,13,106," windmills, ",770,400,,,,,,,,,,389.2734375,755.5859375,409.7734375,838.6015625,8,8,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580029.8000000119,,,,,,,,,,,
33115,raw_position_sample,2,2,int,16,5,12,13,106," windmills, ",780,401,,,,,,,,,,389.2734375,755.5859375,409.7734375,838.6015625,8,8,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580079.8000000119,,,,,,,,,,,
33164,raw_position_sample,2,2,int,16,5,12,13,106," windmills, ",789,401,,,,,,,,,,389.2734375,755.5859375,409.7734375,838.6015625,8,8,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580128.8000000119,,,,,,,,,,,
33215,raw_position_sample,2,2,int,16,5,12,13,106," windmills, ",793,402,,,,,,,,,,389.2734375,755.5859375,409.7734375,838.6015625,8,8,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580180,,,,,,,,,,,
33265,raw_position_sample,2,2,int,16,5,12,13,106," windmills, ",794,402,,,,,,,,,,389.2734375,755.5859375,409.7734375,838.6015625,8,8,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580229.8000000119,,,,,,,,,,,
33315,raw_position_sample,2,2,int,16,5,12,13,106," windmills, ",801,402,,,,,,,,,,389.2734375,755.5859375,409.7734375,838.6015625,8,8,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580280.1000000238,,,,,,,,,,,
33365,raw_position_sample,2,2,int,16,5,12,13,106," windmills, ",811,402,,,,,,,,,,389.2734375,755.5859375,409.7734375,838.6015625,8,8,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580330.2000000477,,,,,,,,,,,
33415,raw_position_sample,2,2,int,16,5,12,13,106," windmills, ",819,402,,,,,,,,,,389.2734375,755.5859375,409.7734375,838.6015625,8,8,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580380.1000000238,,,,,,,,,,,
33465,raw_position_sample,2,2,int,16,5,12,13,106," windmills, ",824,402,,,,,,,,,,389.2734375,755.5859375,409.7734375,838.6015625,8,8,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580430.2000000477,,,,,,,,,,,
33516,raw_position_sample,2,2,int,16,5,12,13,106," windmills, ",831,402,,,,,,,,,,389.2734375,755.5859375,409.7734375,838.6015625,8,8,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580480.4000000358,,,,,,,,,,,
33536,hover_association,2,2,int,16,5,12,13,106," windmills, ",758,397,hover,527.6999999880791,527.6999999880791,0.9445699228307924,0.5619140625,118,,,,379.5234375,755.5859375,419.5234375,838.6015625,8,8,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33566,raw_position_sample,2,2,int,16,5,12,13,107, he ,844,401,,,,,,,,,,389.2734375,838.6015625,409.7734375,863.625,8,9,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580530.5,,,,,,,,,,,
33615,raw_position_sample,2,2,int,16,5,12,13,107, he ,860,400,,,,,,,,,,389.2734375,838.6015625,409.7734375,863.625,8,9,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580579.9000000358,,,,,,,,,,,
33619,hover_association,2,2,int,16,5,12,13,107, he ,839,402,hover,83.40000003576279,83.40000003576279,0.8551358101779581,0.5119140625,118,,,,379.5234375,838.6015625,419.5234375,863.625,8,9,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33665,raw_position_sample,2,2,int,16,5,12,13,108, sighed ,877,398,,,,,,,,,,389.2734375,863.625,409.7734375,921.671875,8,10,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580629.8000000119,,,,,,,,,,,
33716,raw_position_sample,2,2,int,16,5,12,13,108, sighed ,886,397,,,,,,,,,,389.2734375,863.625,409.7734375,921.671875,8,10,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580680.5,,,,,,,,,,,
33766,raw_position_sample,2,2,int,16,5,12,13,108, sighed ,891,397,,,,,,,,,,389.2734375,863.625,409.7734375,921.671875,8,10,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580730.5,,,,,,,,,,,
33815,raw_position_sample,2,2,int,16,5,12,13,108, sighed ,891,397,,,,,,,,,,389.2734375,863.625,409.7734375,921.671875,8,10,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580780.1000000238,,,,,,,,,,,
33865,raw_position_sample,2,2,int,16,5,12,13,108, sighed ,891,397,,,,,,,,,,389.2734375,863.625,409.7734375,921.671875,8,10,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580830.1000000238,,,,,,,,,,,
33916,raw_position_sample,2,2,int,16,5,12,13,108, sighed ,891,397,,,,,,,,,,389.2734375,863.625,409.7734375,921.671875,8,10,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580880.4000000358,,,,,,,,,,,
33965,raw_position_sample,2,2,int,16,5,12,13,108, sighed ,891,397,,,,,,,,,,389.2734375,863.625,409.7734375,921.671875,8,10,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580930.2000000477,,,,,,,,,,,
34015,raw_position_sample,2,2,int,16,5,12,13,108, sighed ,891,397,,,,,,,,,,389.2734375,863.625,409.7734375,921.671875,8,10,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580980.2000000477,,,,,,,,,,,
34065,raw_position_sample,2,2,int,16,5,12,13,108, sighed ,891,397,,,,,,,,,,389.2734375,863.625,409.7734375,921.671875,8,10,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581030.2000000477,,,,,,,,,,,
34115,raw_position_sample,2,2,int,16,5,12,13,108, sighed ,891,397,,,,,,,,,,389.2734375,863.625,409.7734375,921.671875,8,10,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581080.2000000477,,,,,,,,,,,
34165,raw_position_sample,2,2,int,16,5,12,13,108, sighed ,891,397,,,,,,,,,,389.2734375,863.625,409.7734375,921.671875,8,10,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581130.3000000119,,,,,,,,,,,
34216,raw_position_sample,2,2,int,16,5,12,13,108, sighed ,891,397,,,,,,,,,,389.2734375,863.625,409.7734375,921.671875,8,10,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581180.9000000358,,,,,,,,,,,
34266,raw_position_sample,2,2,int,16,5,12,13,108, sighed ,900,397,,,,,,,,,,389.2734375,863.625,409.7734375,921.671875,8,10,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581230.9000000358,,,,,,,,,,,
34316,raw_position_sample,2,2,int,16,5,12,13,108, sighed ,910,397,,,,,,,,,,389.2734375,863.625,409.7734375,921.671875,8,10,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581280.9000000358,,,,,,,,,,,
34365,raw_position_sample,2,2,int,16,5,12,13,108, sighed ,918,397,,,,,,,,,,389.2734375,863.625,409.7734375,921.671875,8,10,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581330.1000000238,,,,,,,,,,,
34392,hover_association,2,2,int,16,5,12,13,108, sighed ,865,400,hover,772.2999999523163,772.2999999523163,0.9884253028263795,0.4619140625,118,,,,379.5234375,863.625,419.5234375,921.671875,8,10,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34416,raw_position_sample,2,2,int,16,5,12,13,109, and ,928,399,,,,,,,,,,389.2734375,921.671875,409.7734375,956.7109375,8,11,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581380.8000000119,,,,,,,,,,,
34465,raw_position_sample,2,2,int,16,5,12,13,109, and ,936,399,,,,,,,,,,389.2734375,921.671875,409.7734375,956.7109375,8,11,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581429.9000000358,,,,,,,,,,,
34515,raw_position_sample,2,2,int,16,5,12,13,109, and ,944,399,,,,,,,,,,389.2734375,921.671875,409.7734375,956.7109375,8,11,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581480.3000000119,,,,,,,,,,,
34565,raw_position_sample,2,2,int,16,5,12,13,109, and ,952,399,,,,,,,,,,389.2734375,921.671875,409.7734375,956.7109375,8,11,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581529.9000000358,,,,,,,,,,,
34608,hover_association,2,2,int,16,5,12,13,109, and ,925,398,hover,216.5,216.5,0.9797101449275363,0.4869140625,118,,,,379.5234375,921.671875,419.5234375,956.7109375,8,11,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34615,raw_position_sample,2,2,int,16,5,12,13,110, said: ,959,399,,,,,,,,,,389.2734375,956.7109375,409.7734375,999.734375,8,12,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581580.1000000238,,,,,,,,,,,
34665,raw_position_sample,2,2,int,16,5,12,13,110, said: ,975,399,,,,,,,,,,389.2734375,956.7109375,409.7734375,999.734375,8,12,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581629.8000000119,,,,,,,,,,,
34715,raw_position_sample,2,2,int,16,5,12,13,110, said: ,990,401,,,,,,,,,,389.2734375,956.7109375,409.7734375,999.734375,8,12,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581679.9000000358,,,,,,,,,,,
34741,hover_association,2,2,int,16,5,12,13,110, said: ,959,399,hover,133.30000001192093,133.30000001192093,0.9364445251498094,0.5869140625,118,,,,379.5234375,956.7109375,419.5234375,999.734375,8,12,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34765,raw_position_sample,2,2,int,16,5,12,13,111, “Great. ,1008,409,,,,,,,,,,389.2734375,999.734375,409.7734375,1055.75,8,13,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581729.9000000358,,,,,,,,,,,
34815,raw_position_sample,2,2,int,16,5,12,13,111, “Great. ,1020,412,,,,,,,,,,389.2734375,999.734375,409.7734375,1055.75,8,13,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581779.9000000358,,,,,,,,,,,
34865,raw_position_sample,2,2,int,16,5,12,13,111, “Great. ,1025,413,,,,,,,,,,389.2734375,999.734375,409.7734375,1055.75,8,13,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581829.8000000119,,,,,,,,,,,
34915,raw_position_sample,2,2,int,16,5,12,13,111, “Great. ,1026,413,,,,,,,,,,389.2734375,999.734375,409.7734375,1055.75,8,13,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581880.2000000477,,,,,,,,,,,
34965,raw_position_sample,2,2,int,16,5,12,13,111, “Great. ,1027,413,,,,,,,,,,389.2734375,999.734375,409.7734375,1055.75,8,13,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581929.9000000358,,,,,,,,,,,
35016,raw_position_sample,2,2,int,16,5,12,13,111, “Great. ,1027,413,,,,,,,,,,389.2734375,999.734375,409.7734375,1055.75,8,13,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581981.2000000477,,,,,,,,,,,
35065,raw_position_sample,2,2,int,16,5,12,13,111, “Great. ,1014,410,,,,,,,,,,389.2734375,999.734375,409.7734375,1055.75,8,13,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582030.1000000238,,,,,,,,,,,
35091,hover_association,2,2,int,16,5,12,13,111, “Great. ,1003,406,hover,350.10000002384186,350.10000002384186,0.004741980474198048,0.6369140625,118,,,,379.5234375,999.734375,419.5234375,1055.75,8,13,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35108,hover_association,2,2,int,16,5,12,13,109, and ,947,392,hover,16.69999998807907,16.69999998807907,0.7228539576365663,0.3119140625,118,,,,379.5234375,921.671875,419.5234375,956.7109375,8,11,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35115,raw_position_sample,2,2,int,16,5,12,13,108, sighed ,897,384,,,,,,,,,,389.2734375,863.625,409.7734375,921.671875,8,10,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582079.9000000358,,,,,,,,,,,
35125,hover_association,2,2,int,16,5,12,13,108, sighed ,897,384,hover,16.5,16.5,0.5749663526244952,0.1119140625,118,,,,379.5234375,863.625,419.5234375,921.671875,8,10,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35158,hover_association,2,2,int,16,5,12,13,94, refrigerators ,835,377,hover,33.39999997615814,33.39999997615814,0.23933848863027332,0.8869140625,118,,,,339.5234375,748.578125,379.5234375,850.6171875,7,8,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35165,raw_position_sample,2,2,int,16,5,12,13,93, no ,732,375,,,,,,,,,,349.2734375,723.5546875,369.7734375,748.578125,7,7,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582130.1000000238,,,,,,,,,,,
35175,hover_association,2,2,int,16,5,12,13,93, no ,732,375,hover,16.700000047683716,16.700000047683716,0.33749609740867936,0.8869140625,118,,,,339.5234375,723.5546875,379.5234375,748.578125,7,7,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35191,hover_association,2,2,int,16,5,12,13,92, makes ,687,378,hover,16.69999998807907,16.69999998807907,0.3700013464386697,0.9619140625,118,,,,339.5234375,665.53125,379.5234375,723.5546875,7,6,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35215,raw_position_sample,2,2,int,16,5,12,13,103, airplane ,623,395,,,,,,,,,,389.2734375,603.4765625,409.7734375,672.5234375,8,5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582180,,,,,,,,,,,
35241,hover_association,2,2,int,16,5,12,13,103, airplane ,652,386,hover,50,50,0.007580900656257072,0.5369140625,118,,,,379.5234375,603.4765625,419.5234375,672.5234375,8,5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35265,raw_position_sample,2,2,int,16,5,12,13,102, makes ,562,411,,,,,,,,,,389.2734375,545.453125,409.7734375,603.4765625,8,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582230.1000000238,,,,,,,,,,,
35274,hover_association,2,2,int,16,5,12,13,102, makes ,576,409,hover,33.30000001192093,33.30000001192093,0.28517571024639826,0.7869140625,118,,,,379.5234375,545.453125,419.5234375,603.4765625,8,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35308,hover_association,2,2,int,16,5,12,13,101, but ,545,415,hover,33.299999952316284,33.299999952316284,0.4186833203226646,0.9619140625,118,,,,379.5234375,515.4296875,419.5234375,545.453125,8,3,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35315,raw_position_sample,2,2,int,16,5,12,13,114, will ,504,421,,,,,,,,,,429.2734375,502.453125,449.7734375,532.453125,9,3,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582279.9000000358,,,,,,,,,,,
35324,hover_association,2,2,int,16,5,12,13,114, will ,504,421,hover,16.700000047683716,16.700000047683716,0.0515625,0.0369140625,118,,,,419.5234375,502.453125,459.5234375,532.453125,9,3,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35365,raw_position_sample,2,2,int,16,5,12,13,113, that ,476,427,,,,,,,,,,429.2734375,467.421875,449.7734375,502.453125,9,2,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582329.8000000119,,,,,,,,,,,
35391,hover_association,2,2,int,16,5,12,13,113, that ,492,424,hover,66.69999998807907,66.69999998807907,0.04504906333630687,0.2369140625,118,,,,419.5234375,467.421875,459.5234375,502.453125,9,2,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35415,raw_position_sample,2,2,int,16,5,12,13,112, Nothing ,458,433,,,,,,,,,,429.2734375,400.375,449.7734375,467.421875,9,1,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582379.8000000119,,,,,,,,,,,
